time (s)	coil I (A)	last det (V)	int current (uC)
5134.848889	1.417013	0.032813	6381.716309
5134.849779	1.380773	0.032813	7610.604004
5134.850662	1.345756	0.032813	8798.906250
5134.851758	1.306857	0.032813	10231.220703
5134.852717	1.273641	0.032813	11452.642578
5134.853593	0.776433	0.032813	12132.797852
5134.854634	0.093999	0.032813	12230.650391
5134.855654	0.090022	0.032813	12322.472656
5134.856545	0.090048	0.032813	12402.705078
5134.857471	0.090117	0.032813	12486.153320
5134.858515	0.090092	0.032813	12580.208984
5134.859450	0.090022	0.032813	12664.379883
5134.860312	0.090037	0.032813	12741.991211
5134.861334	0.090135	0.032813	12834.109375
5134.862351	0.090026	0.032813	12925.665039
5134.863231	0.090092	0.032813	13004.945312
5135.972814	1.068999	-0.007132	467.152588
5135.973676	1.522255	-0.007132	1779.336060
5135.974757	1.505156	-0.007132	3406.409912
5135.975758	1.461445	-0.007132	4869.316406
5135.976629	1.424703	-0.007132	6110.232910
5135.977618	1.384742	-0.007132	7479.743164
5135.978683	1.344031	-0.007132	8911.135742
5135.979589	1.310687	-0.007132	10098.618164
5135.980463	1.278724	-0.007132	11216.223633
5135.981566	0.715759	-0.007132	12005.706055
5135.982541	0.093113	-0.007132	12096.491211
5135.983404	0.089890	-0.007132	12174.066406
5135.984473	0.090015	-0.007132	12270.291992
5135.985509	0.090026	-0.007132	12363.558594
5135.986404	0.089956	-0.007132	12444.069336
5135.987311	0.090000	-0.007132	12525.699219
5135.988389	0.090007	-0.007132	12622.727539
5135.989337	0.089934	-0.007132	12707.985352
5135.990201	0.089886	-0.007132	12785.647461
5135.991253	0.090015	-0.007132	12880.342773
5136.878618	1.138392	0.032604	581.718506
5136.879505	1.527026	0.032604	1936.190796
5136.880378	1.506899	0.032604	3251.713867
5136.881484	1.460742	0.032604	4867.294922
5136.882456	1.420455	0.032604	6247.977539
5136.883323	1.385240	0.032604	7448.980957
5136.884369	1.344968	0.032604	8855.818359
5136.885413	1.307336	0.032604	10220.677734
5136.886307	1.275831	0.032604	11361.270508
5136.887235	0.785387	0.032604	12090.109375
5136.888303	0.093688	0.032604	12190.167969
5136.889256	0.089960	0.032604	12275.899414
5136.890126	0.090015	0.032604	12354.211914
5136.891179	0.090088	0.032604	12449.074219
5136.892189	0.089971	0.032604	12539.944336
5136.893074	0.090070	0.032604	12619.656250
5136.894021	0.090037	0.032604	12704.920898
5136.895058	0.089996	0.032604	12798.247070
5136.895974	0.090015	0.032604	12880.700195
5136.896835	0.089996	0.032604	12958.187500
5138.009033	1.056010	-0.013412	458.308136
5138.009901	1.522401	-0.013412	1779.752197
5138.010923	1.506632	-0.013412	3319.530029
5138.011971	1.462057	-0.013412	4851.765625
5138.012865	1.424209	-0.013412	6125.008301
5138.013798	1.386325	-0.013412	7418.449219
5138.014856	1.345792	-0.013412	8842.297852
5138.015813	1.310951	-0.013412	10096.877930
5138.016677	1.280079	-0.013412	11202.866211
5138.017736	0.776616	-0.013412	12025.302734
5138.018742	0.094208	-0.013412	12120.076172
5138.019635	0.089934	-0.013412	12200.387695
5138.020583	0.089967	-0.013412	12285.676758
5138.021626	0.089963	-0.013412	12379.508789
5138.022557	0.089883	-0.013412	12463.189453
5138.023415	0.089982	-0.013412	12540.393555
5138.024479	0.090000	-0.013412	12636.153320
5138.025491	0.089930	-0.013412	12727.163086
5138.026362	0.089996	-0.013412	12805.549805
5138.027327	0.090004	-0.013412	12892.403320
5138.910137	1.060613	0.034565	445.457367
5138.911220	1.526103	0.034565	2098.227539
5138.912214	1.499667	0.034565	3588.896240
5138.913089	1.461244	0.034565	4867.484375
5138.914080	1.419884	0.034565	6274.589355
5138.915137	1.377975	0.034565	7731.108887
5138.916035	1.343104	0.034565	8937.216797
5138.916912	1.311193	0.034565	10087.132812
5138.917795	1.279405	0.034565	11216.847656
5138.918840	0.805342	0.034565	12058.429687
5138.919731	0.099485	0.034565	12147.070312
5138.920605	0.089967	0.034565	12225.701172
5138.921609	0.090004	0.034565	12316.064453
5138.922525	0.090000	0.034565	12398.504883
5138.923447	0.090044	0.034565	12481.525391
5138.924307	0.090018	0.034565	12558.941406
5138.925347	0.090070	0.034565	12652.614258
5138.926222	0.090084	0.034565	12731.437500
5138.927096	0.090051	0.034565	12810.142578
5138.928059	0.090139	0.034565	12896.946289
5140.057640	1.146526	-0.021219	613.391357
5140.058653	1.528553	-0.021219	2161.815918
5140.059545	1.502164	-0.021219	3501.746582
5140.060411	1.463291	-0.021219	4768.956543
5140.061497	1.419280	-0.021219	6310.294434
5140.062426	1.381681	-0.021219	7593.875977
5140.063291	1.347653	-0.021219	8759.595703
5140.064369	1.309014	-0.021219	10170.712891
5140.065356	1.274399	-0.021219	11428.544922
5140.066248	0.789968	-0.021219	12133.196289
5140.067238	0.098701	-0.021219	12230.910156
5140.068275	0.089916	-0.021219	12324.152344
5140.069172	0.089985	-0.021219	12404.869141
5140.070030	0.089941	-0.021219	12482.039062
5140.071119	0.090033	-0.021219	12580.084961
5140.072104	0.089974	-0.021219	12668.709961
5140.072978	0.089938	-0.021219	12747.315430
5140.073964	0.090066	-0.021219	12836.120117
5140.075023	0.089974	-0.021219	12931.403320
5140.075909	0.089974	-0.021219	13011.121094
5140.935159	1.113446	0.045188	522.206238
5140.936041	1.524818	0.045188	1867.095947
5140.936902	1.510485	0.045188	3167.623291
5140.937975	1.465151	0.045188	4739.730469
5140.938911	1.425831	0.045188	6074.308594
5140.939771	1.390107	0.045188	7269.800781
5140.940830	1.350143	0.045188	8699.601562
5140.941849	1.312698	0.045188	10037.240234
5140.942721	1.281632	0.045188	11154.823242
5140.943693	0.901234	0.045188	12030.823242
5140.944746	0.100331	0.045188	12136.471680
5140.945667	0.089897	0.045188	12219.267578
5140.946534	0.090070	0.045188	12297.357422
5140.947605	0.090092	0.045188	12393.845703
5140.948604	0.090004	0.045188	12483.759766
5140.949495	0.090037	0.045188	12563.982422
5140.950477	0.090048	0.045188	12652.409180
5140.951539	0.090022	0.045188	12748.012695
5140.952438	0.090044	0.045188	12828.961914
5140.953302	0.089960	0.045188	12906.687500
5142.102460	1.054764	-0.028905	447.220093
5142.103394	1.521010	-0.028905	1867.843018
5142.104477	1.502205	-0.028905	3494.730469
5142.105422	1.461116	-0.028905	4875.484863
5142.106294	1.424147	-0.028905	6117.340820
5142.107359	1.381846	-0.028905	7589.006348
5142.108381	1.342500	-0.028905	8961.041016
5142.109273	1.309991	-0.028905	10129.553711
5142.110226	1.277003	-0.028905	11346.538086
5142.111278	0.664823	-0.028905	12045.931641
5142.112195	0.093318	-0.028905	12131.503906
5142.113055	0.090084	-0.028905	12208.976562
5142.114122	0.090092	-0.028905	12305.104492
5142.115125	0.090048	-0.028905	12395.421875
5142.116003	0.090040	-0.028905	12474.477539
5142.117006	0.090059	-0.028905	12564.806641
5142.118044	0.090084	-0.028905	12658.314453
5142.118942	0.089967	-0.028905	12739.104492
5142.119799	0.090007	-0.028905	12816.241211
5142.120861	0.090066	-0.028905	12911.891602
5142.962621	1.052681	0.042969	445.283905
5142.963630	1.522456	0.042969	1981.442139
5142.964684	1.500633	0.042969	3563.109863
5142.965582	1.461043	0.042969	4875.125977
5142.966446	1.423114	0.042969	6104.696289
5142.967537	1.381062	0.042969	7611.435059
5142.968513	1.343624	0.042969	8922.812500
5142.969375	1.311775	0.042969	10053.562500
5142.970387	1.276487	0.042969	11345.367187
5142.971438	0.660908	0.042969	12039.981445
5142.972335	0.093647	0.042969	12123.983398
5142.973233	0.090084	0.042969	12204.878906
5142.974323	0.090106	0.042969	12303.094727
5142.975280	0.090103	0.042969	12389.323242
5142.976150	0.090099	0.042969	12467.708984
5142.977180	0.090040	0.042969	12560.450195
5142.978223	0.090066	0.042969	12654.388672
5142.979108	0.090037	0.042969	12734.071289
5142.980057	0.090114	0.042969	12819.588867
5142.981118	0.090176	0.042969	12915.265625
5144.139705	1.071665	-0.024570	453.314301
5144.140815	1.526971	-0.024570	2148.252686
5144.141765	1.500527	-0.024570	3573.753418
5144.142630	1.462577	-0.024570	4838.882812
5144.143666	1.419818	-0.024570	6309.814453
5144.144711	1.378037	-0.024570	7749.863281
5144.145598	1.343489	-0.024570	8941.538086
5144.146527	1.309702	-0.024570	10158.250977
5144.147604	1.272319	-0.024570	11528.539062
5144.148555	0.627041	-0.024570	12124.855469
5144.149414	0.093724	-0.024570	12205.364258
5144.150440	0.090011	-0.024570	12297.715820
5144.151456	0.089934	-0.024570	12389.088867
5144.152339	0.089923	-0.024570	12468.491211
5144.153282	0.089971	-0.024570	12553.333984
5144.154337	0.090007	-0.024570	12648.291992
5144.155263	0.089960	-0.024570	12731.594727
5144.156173	0.089978	-0.024570	12813.474609
5144.157045	0.090018	-0.024570	12891.970703
5144.158087	0.090015	-0.024570	12985.765625
5145.002935	1.073005	0.044846	452.808289
5145.004031	1.526539	0.044846	2125.895508
5145.005006	1.499674	0.044846	3588.077637
5145.005879	1.461636	0.044846	4864.085449
5145.006892	1.419086	0.044846	6301.619141
5145.007943	1.377535	0.044846	7749.409180
5145.008836	1.342983	0.044846	8948.693359
5145.009769	1.308695	0.044846	10169.706055
5145.010838	1.271645	0.044846	11529.094727
5145.011794	0.607965	0.044846	12110.309570
5145.012659	0.093344	0.044846	12191.051758
5145.013734	0.089985	0.044846	12287.786133
5145.014739	0.089982	0.044846	12378.217773
5145.015634	0.089993	0.044846	12458.760742
5145.016587	0.090110	0.044846	12544.635742
5145.017611	0.090018	0.044846	12636.814453
5145.018540	0.089971	0.044846	12720.397461
5145.019462	0.089996	0.044846	12803.374023
5145.020326	0.090015	0.044846	12881.146484
5145.021373	0.090004	0.044846	12975.379883
5146.169784	1.049278	-0.026012	442.795532
5146.170759	1.521918	-0.026012	1926.665283
5146.171710	1.505878	-0.026012	3358.754883
5146.172637	1.465946	-0.026012	4717.686523
5146.173504	1.428933	-0.026012	5956.571289
5146.174544	1.387321	-0.026012	7399.384766
5146.175443	1.352516	-0.026012	8615.296875
5146.176311	1.319685	-0.026012	9760.783203
5146.177385	1.282540	-0.026012	11138.231445
5146.178334	0.984144	-0.026012	12072.184570
5146.179211	0.124684	-0.026012	12181.532227
5146.180166	0.089886	-0.026012	12267.374023
5146.181213	0.089901	-0.026012	12361.500977
5146.182098	0.089923	-0.026012	12441.083008
5146.182965	0.089886	-0.026012	12519.014648
5146.183989	0.089905	-0.026012	12611.077148
5146.184945	0.089864	-0.026012	12696.987305
5146.185812	0.089894	-0.026012	12774.924805
5146.186815	0.089879	-0.026012	12865.073242
5146.187848	0.089890	-0.026012	12957.929687
5147.048393	1.072712	0.039416	467.702606
5147.049319	1.525228	0.039416	1880.063965
5147.050189	1.509639	0.039416	3193.449707
5147.051225	1.466184	0.039416	4712.416504
5147.052105	1.428823	0.039416	5969.781250
5147.052980	1.393070	0.039416	7188.717773
5147.053966	1.355651	0.039416	8525.389648
5147.054922	1.319780	0.039416	9787.099609
5147.055796	1.288293	0.039416	10913.068359
5147.056737	1.103796	0.039416	11951.740234
5147.057784	0.137351	0.039416	12095.546875
5147.058676	0.089762	0.039416	12175.614258
5147.059540	0.089989	0.039416	12253.365234
5147.060588	0.090055	0.039416	12347.743164
5147.061536	0.089960	0.039416	12433.025391
5147.062413	0.090004	0.039416	12511.958984
5147.063332	0.090029	0.039416	12594.696289
5147.064390	0.089956	0.039416	12689.870117
5147.065264	0.089989	0.039416	12768.520508
5147.066163	0.090110	0.039416	12849.529297
5148.199995	1.165602	-0.016006	634.087341
5148.201029	1.528118	-0.016006	2214.160889
5148.201918	1.500802	-0.016006	3548.374023
5148.202877	1.459735	-0.016006	4948.259766
5148.203936	1.415332	-0.016006	6447.096191
5148.204861	1.378063	-0.016006	7721.804199
5148.205721	1.344434	-0.016006	8878.017578
5148.206754	1.306930	-0.016006	10228.076172
5148.207778	1.271400	-0.016006	11529.990234
5148.208675	0.673217	-0.016006	12133.865234
5148.209649	0.094644	-0.016006	12226.047852
5148.210698	0.089945	-0.016006	12320.400391
5148.211605	0.089934	-0.016006	12401.970703
5148.212472	0.089864	-0.016006	12479.882812
5148.213548	0.089934	-0.016006	12576.652344
5148.214537	0.089916	-0.016006	12665.579102
5148.215423	0.089864	-0.016006	12745.199219
5148.216408	0.090044	-0.016006	12833.892578
5148.217469	0.089908	-0.016006	12929.285156
5148.218369	0.089843	-0.016006	13010.143555
5149.091273	1.057042	0.035645	460.870422
5149.092141	1.522577	0.035645	1782.467285
5149.093165	1.506449	0.035645	3325.071045
5149.094225	1.461083	0.035645	4873.818848
5149.095125	1.422887	0.035645	6154.416992
5149.096048	1.385709	0.035645	7433.426758
5149.097109	1.344891	0.035645	8860.356445
5149.098056	1.310464	0.035645	10101.365234
5149.098926	1.279589	0.035645	11214.607422
5149.099985	0.763264	0.035645	12022.904297
5149.101004	0.093530	0.035645	12118.211914
5149.101887	0.089901	0.035645	12197.594727
5149.102853	0.090007	0.035645	12284.541992
5149.103894	0.090000	0.035645	12378.232422
5149.104814	0.089982	0.035645	12461.015625
5149.105670	0.089938	0.035645	12538.001953
5149.106733	0.089974	0.035645	12633.644531
5149.107739	0.089927	0.035645	12724.111328
5149.108609	0.090077	0.035645	12802.478516
5149.109573	0.090004	0.035645	12889.242187
5150.230998	1.091155	-0.012377	489.928497
5150.231882	1.524371	-0.012377	1837.472778
5150.232860	1.507559	-0.012377	3311.865234
5150.233924	1.461636	-0.012377	4867.045898
5150.234835	1.423103	-0.012377	6163.492676
5150.235700	1.386522	-0.012377	7362.834473
5150.236799	1.345964	-0.012377	8842.048828
5150.237781	1.309442	-0.012377	10127.920898
5150.238698	1.277747	-0.012377	11299.614258
5150.239575	0.929077	-0.012377	12114.415039
5150.240581	0.110292	-0.012377	12225.368164
5150.241491	0.089897	-0.012377	12307.174805
5150.242416	0.089919	-0.012377	12390.350586
5150.243276	0.089919	-0.012377	12467.681641
5150.244291	0.089930	-0.012377	12558.960937
5150.245181	0.089919	-0.012377	12638.989258
5150.246055	0.089941	-0.012377	12717.597656
5150.247025	0.089938	-0.012377	12804.836914
5150.247976	0.089821	-0.012377	12890.255859
5150.248849	0.089908	-0.012377	12968.746094
5151.128521	1.069973	0.037530	465.438293
5151.129385	1.521698	0.037530	1780.185303
5151.130496	1.503772	0.037530	3450.875977
5151.131404	1.463771	0.037530	4779.979980
5151.132268	1.425879	0.037530	6011.939453
5151.133367	1.383376	0.037530	7532.270508
5151.134346	1.345543	0.037530	8849.557617
5151.135212	1.313650	0.037530	9987.178711
5151.136210	1.278545	0.037530	11263.166016
5151.137307	0.709841	0.037530	12041.862305
5151.138176	0.095021	0.037530	12124.435547
5151.139056	0.089934	0.037530	12203.577148
5151.140155	0.090040	0.037530	12302.531250
5151.141113	0.089978	0.037530	12388.730469
5151.141979	0.090007	0.037530	12466.676758
5151.142990	0.090070	0.037530	12557.737305
5151.144022	0.090018	0.037530	12650.635742
5151.144919	0.090015	0.037530	12731.378906
5151.145845	0.090029	0.037530	12814.746094
5151.146900	0.090084	0.037530	12909.785156
5152.265156	1.058225	-0.012651	455.036774
5152.266193	1.524957	-0.012651	2036.417480
5152.267226	1.499879	-0.012651	3585.792480
5152.268116	1.460896	-0.012651	4885.990234
5152.269033	1.422081	-0.012651	6190.039062
5152.270112	1.379271	-0.012651	7678.272461
5152.271059	1.343075	-0.012651	8950.164062
5152.271920	1.311127	-0.012651	10079.043945
5152.272944	1.275341	-0.012651	11384.992187
5152.273977	0.636083	-0.012651	12042.065430
5152.274869	0.093450	-0.012651	12125.422852
5152.275816	0.089993	-0.012651	12210.645508
5152.276875	0.089879	-0.012651	12305.827148
5152.277800	0.089985	-0.012651	12389.063477
5152.278662	0.089905	-0.012651	12466.561523
5152.279724	0.090062	-0.012651	12562.208008
5152.280729	0.089905	-0.012651	12652.562500
5152.281616	0.089952	-0.012651	12732.350586
5152.282576	0.089960	-0.012651	12818.711914
5152.283628	0.089941	-0.012651	12913.330078
5153.168322	1.061536	0.035939	455.398773
5153.169318	1.523419	0.035939	1972.724243
5153.170386	1.500633	0.035939	3575.400879
5153.171265	1.461581	0.035939	4860.130371
5153.172137	1.423257	0.035939	6101.210449
5153.173234	1.380765	0.035939	7615.910156
5153.174197	1.344067	0.035939	8910.247070
5153.175062	1.312350	0.035939	10045.429687
5153.176103	1.276267	0.035939	11374.023437
5153.177143	0.660681	0.035939	12061.131836
5153.178010	0.094146	0.035939	12142.755859
5153.178929	0.089974	0.035939	12225.442383
5153.180001	0.090066	0.035939	12321.993164
5153.180945	0.089963	0.035939	12406.918945
5153.181814	0.090070	0.035939	12485.189453
5153.182831	0.090099	0.035939	12576.820312
5153.183859	0.089982	0.035939	12669.321289
5153.184750	0.090095	0.035939	12749.595703
5153.185700	0.090106	0.035939	12835.196289
5153.186752	0.090110	0.035939	12929.992187
5154.298886	1.092045	-0.011406	546.022339
5154.299935	1.527052	-0.011406	2147.899902
5154.300877	1.499846	-0.011406	3560.754883
5154.301749	1.461702	-0.011406	4835.358887
5154.302809	1.417811	-0.011406	6338.238770
5154.303844	1.376488	-0.011406	7762.903809
5154.304727	1.342408	-0.011406	8948.250000
5154.305725	1.307161	-0.011406	10252.795898
5154.306787	1.269767	-0.011406	11601.288086
5154.307701	0.564521	-0.011406	12117.260742
5154.308559	0.092611	-0.011406	12196.720703
5154.309630	0.090004	-0.011406	12293.114258
5154.310625	0.089850	-0.011406	12382.514648
5154.311521	0.089897	-0.011406	12463.062500
5154.312491	0.090040	-0.011406	12550.401367
5154.313548	0.090018	-0.011406	12645.550781
5154.314450	0.089923	-0.011406	12726.661133
5154.315315	0.089956	-0.011406	12804.472656
5154.316416	0.090004	-0.011406	12903.566406
5154.317376	0.089886	-0.011406	12989.857422
5155.208122	1.053637	0.033059	447.795532
5155.209122	1.523551	0.033059	1971.346558
5155.210181	1.501018	0.033059	3560.924805
5155.211073	1.461409	0.033059	4864.501465
5155.211954	1.423121	0.033059	6118.271484
5155.213042	1.380348	0.033059	7620.089844
5155.214010	1.343723	0.033059	8920.813477
5155.214875	1.311819	0.033059	10055.537109
5155.215919	1.275677	0.033059	11387.344727
5155.216943	0.660121	0.033059	12063.308594
5155.217820	0.094592	0.033059	12146.265625
5155.218687	0.089945	0.033059	12224.248047
5155.219594	0.090015	0.033059	12305.891602
5155.220599	0.089923	0.033059	12396.264648
5155.221525	0.090022	0.033059	12479.625000
5155.222398	0.090000	0.033059	12558.195312
5155.223463	0.090007	0.033059	12654.052734
5155.224369	0.089956	0.033059	12735.552734
5155.225239	0.090018	0.033059	12813.869141
5155.226100	0.090022	0.033059	12891.377930
5156.334028	1.068648	-0.008908	468.067596
5156.334897	1.522548	-0.008908	1791.161499
5156.335963	1.504647	-0.008908	3395.115234
5156.336963	1.461321	-0.008908	4856.436035
5156.337860	1.423898	-0.008908	6133.672363
5156.338834	1.385094	-0.008908	7482.753906
5156.339879	1.344653	-0.008908	8887.916016
5156.340799	1.310804	-0.008908	10093.856445
5156.341665	1.279735	-0.008908	11202.107422
5156.342753	0.750864	-0.008908	12019.047852
5156.343741	0.093805	-0.008908	12111.727539
5156.344615	0.089923	-0.008908	12190.320312
5156.345600	0.090029	-0.008908	12278.999023
5156.346656	0.090004	-0.008908	12374.042969
5156.347559	0.089949	-0.008908	12455.266602
5156.348465	0.090026	-0.008908	12536.830078
5156.349336	0.090011	-0.008908	12615.229492
5156.350362	0.089923	-0.008908	12707.490234
5156.351252	0.089879	-0.008908	12787.482422
5156.352127	0.089938	-0.008908	12866.177734
5157.243410	1.124216	0.033027	566.605042
5157.244284	1.526052	0.033027	1900.374756
5157.245154	1.509606	0.033027	3213.731934
5157.246177	1.465111	0.033027	4712.540527
5157.247145	1.424857	0.033027	6091.802246
5157.248017	1.389346	0.033027	7303.311523
5157.249040	1.349766	0.033027	8684.122070
5157.250080	1.311899	0.033027	10048.497070
5157.250972	1.280372	0.033027	11190.588867
5157.251897	0.914344	0.033027	12036.357422
5157.252973	0.099716	0.033027	12143.651367
5157.253917	0.089894	0.033027	12228.510742
5157.254786	0.089989	0.033027	12306.710937
5157.255837	0.090077	0.033027	12401.381836
5157.256851	0.090000	0.033027	12492.641602
5157.257736	0.089945	0.033027	12572.243164
5157.258698	0.090106	0.033027	12658.925781
5157.259722	0.090044	0.033027	12751.130859
5157.260646	0.089967	0.033027	12834.260742
5157.261507	0.089945	0.033027	12911.703125
5158.369354	1.169659	-0.009061	632.785767
5158.370316	1.528447	-0.009061	2103.152100
5158.371193	1.504416	-0.009061	3422.525391
5158.372055	1.464921	-0.009061	4685.287109
5158.373168	1.421367	-0.009061	6267.268555
5158.374048	1.384453	-0.009061	7485.587402
5158.374912	1.349432	-0.009061	8651.497070
5158.376018	1.310350	-0.009061	10100.744141
5158.376995	1.276527	-0.009061	11347.911133
5158.377871	0.884777	-0.009061	12122.975586
5158.378881	0.100378	-0.009061	12224.357422
5158.379924	0.089916	-0.009061	12318.139648
5158.380814	0.089934	-0.009061	12398.180664
5158.381732	0.090066	-0.009061	12480.861328
5158.382800	0.089971	-0.009061	12576.950195
5158.383743	0.089908	-0.009061	12661.733398
5158.384611	0.089901	-0.009061	12739.767578
5158.385653	0.090077	-0.009061	12833.627930
5158.386670	0.089949	-0.009061	12925.105469
5158.387565	0.089971	-0.009061	13005.628906
5159.280092	1.092598	0.033901	498.224548
5159.280962	1.523928	0.033901	1824.041992
5159.281948	1.507126	0.033901	3310.068848
5159.283008	1.461533	0.033901	4859.293945
5159.283914	1.423261	0.033901	6148.768066
5159.284789	1.386167	0.033901	7361.664062
5159.285890	1.345419	0.033901	8842.969727
5159.286877	1.309559	0.033901	10135.504883
5159.287746	1.279102	0.033901	11247.043945
5159.288814	0.725489	0.033901	12021.867187
5159.289866	0.092534	0.033901	12119.212891
5159.290754	0.090084	0.033901	12199.208008
5159.291686	0.090150	0.033901	12283.227539
5159.292754	0.090084	0.033901	12379.437500
5159.293694	0.090018	0.033901	12464.054687
5159.294558	0.090044	0.033901	12541.852539
5159.295588	0.090103	0.033901	12634.658203
5159.296609	0.090004	0.033901	12726.551758
5159.297495	0.089982	0.033901	12806.275391
5159.298447	0.090168	0.033901	12892.116211
5160.405524	1.127651	-0.009754	566.080994
5160.406536	1.527876	-0.009754	2112.291504
5160.407425	1.503039	-0.009754	3448.493652
5160.408410	1.460691	-0.009754	4887.274414
5160.409466	1.416237	-0.009754	6382.820312
5160.410387	1.379352	-0.009754	7653.203125
5160.411259	1.345159	-0.009754	8826.181641
5160.412335	1.306743	-0.009754	10232.237305
5160.413335	1.271957	-0.009754	11504.194336
5160.414225	0.700188	-0.009754	12127.361328
5160.415212	0.095065	-0.009754	12221.190430
5160.416258	0.090062	-0.009754	12315.395508
5160.417156	0.089996	-0.009754	12396.211914
5160.418018	0.089912	-0.009754	12473.715820
5160.419120	0.090037	-0.009754	12572.936523
5160.420078	0.089952	-0.009754	12659.111328
5160.420953	0.089974	-0.009754	12737.838867
5160.421959	0.090022	-0.009754	12828.401367
5160.423001	0.089978	-0.009754	12922.158203
5160.423881	0.089978	-0.009754	13001.338867
5161.314773	1.071042	0.035017	478.755951
5161.315840	1.526272	0.035017	2107.288086
5161.316788	1.501029	0.035017	3530.263672
5161.317650	1.463134	0.035017	4791.484863
5161.318689	1.420173	0.035017	6267.044922
5161.319728	1.378608	0.035017	7699.418945
5161.320602	1.344456	0.035017	8874.472656
5161.321555	1.310065	0.035017	10122.963867
5161.322610	1.272799	0.035017	11465.766602
5161.323546	0.676366	0.035017	12098.844727
5161.324454	0.094116	0.035017	12184.302734
5161.325325	0.089919	0.035017	12262.623047
5161.326360	0.090000	0.035017	12355.773437
5161.327257	0.090004	0.035017	12436.506836
5161.328132	0.089938	0.035017	12515.202148
5161.329072	0.090114	0.035017	12599.909180
5161.330059	0.089996	0.035017	12688.735352
5161.330983	0.089949	0.035017	12771.847656
5161.331845	0.090070	0.035017	12849.487305
5161.332872	0.090106	0.035017	12942.026367
5162.445338	1.132434	-0.006100	571.879150
5162.446367	1.527913	-0.006100	2144.101074
5162.447251	1.502673	-0.006100	3472.464355
5162.448212	1.460845	-0.006100	4876.335937
5162.449283	1.416702	-0.006100	6393.623535
5162.450185	1.379678	-0.006100	7638.092773
5162.451055	1.345397	-0.006100	8808.587891
5162.452133	1.307139	-0.006100	10217.683594
5162.453124	1.272264	-0.006100	11478.498047
5162.454025	0.712266	-0.006100	12120.249023
5162.455008	0.095120	-0.006100	12213.751953
5162.456056	0.089905	-0.006100	12307.972656
5162.456960	0.090026	-0.006100	12389.355469
5162.457823	0.089967	-0.006100	12466.997070
5162.458913	0.089945	-0.006100	12565.037109
5162.459883	0.089919	-0.006100	12652.258789
5162.460747	0.089930	-0.006100	12729.958984
5162.461830	0.090004	-0.006100	12827.432617
5162.462865	0.089894	-0.006100	12920.472656
5162.463757	0.089890	-0.006100	13000.654297
5163.350975	1.055570	0.030880	448.617310
5163.351965	1.522006	0.030880	1955.402832
5163.352983	1.501941	0.030880	3484.378906
5163.353874	1.463408	0.030880	4788.275391
5163.354738	1.425710	0.030880	6020.089355
5163.355850	1.382025	0.030880	7556.901367
5163.356778	1.346382	0.030880	8806.343750
5163.357659	1.314170	0.030880	9964.126953
5163.358648	1.279922	0.030880	11229.969727
5163.359661	0.819862	0.030880	12060.490234
5163.360543	0.101891	0.030880	12150.358398
5163.361537	0.089982	0.030880	12239.799805
5163.362581	0.090037	0.030880	12333.797852
5163.363484	0.090128	0.030880	12415.183594
5163.364343	0.090037	0.030880	12492.525391
5163.365429	0.090040	0.030880	12590.309570
5163.366411	0.089949	0.030880	12678.639648
5163.367287	0.089978	0.030880	12757.459961
5163.368267	0.090139	0.030880	12845.795898
5163.369312	0.090135	0.030880	12939.987305
5164.482578	1.122202	-0.012912	570.078674
5164.483452	1.526316	-0.012912	1904.078613
5164.484319	1.507917	-0.012912	3211.442871
5164.485433	1.461896	-0.012912	4839.994629
5164.486388	1.421894	-0.012912	6197.903809
5164.487261	1.386398	-0.012912	7408.229004
5164.488293	1.347107	-0.012912	8798.443359
5164.489321	1.309753	-0.012912	10144.870117
5164.490205	1.278420	-0.012912	11274.994141
5164.491117	0.864005	-0.012912	12062.966797
5164.492183	0.097789	-0.012912	12167.209961
5164.493130	0.089857	-0.012912	12252.304687
5164.493991	0.089978	-0.012912	12329.775391
5164.495026	0.090062	-0.012912	12422.990234
5164.496052	0.089905	-0.012912	12515.232422
5164.496923	0.090004	-0.012912	12593.625977
5164.497854	0.089967	-0.012912	12677.385742
5164.498914	0.089963	-0.012912	12772.747070
5164.499853	0.089971	-0.012912	12857.229492
5164.500719	0.089945	-0.012912	12935.122070
5165.381667	1.143332	0.037945	585.386230
5165.382679	1.527795	0.037945	2131.515137
5165.383580	1.502084	0.037945	3484.892578
5165.384548	1.460607	0.037945	4898.759766
5165.385608	1.415870	0.037945	6399.582520
5165.386541	1.378425	0.037945	7685.653320
5165.387408	1.344302	0.037945	8851.163086
5165.388490	1.305926	0.037945	10264.175781
5165.389486	1.271082	0.037945	11530.172852
5165.390383	0.664801	0.037945	12126.499023
5165.391353	0.094270	0.037945	12217.941406
5165.392400	0.090029	0.037945	12312.202148
5165.393305	0.090106	0.037945	12393.748047
5165.394166	0.090040	0.037945	12471.272461
5165.395248	0.090114	0.037945	12568.775391
5165.396232	0.090022	0.037945	12657.357422
5165.397111	0.090044	0.037945	12736.505859
5165.398102	0.090179	0.037945	12825.874023
5165.399142	0.090084	0.037945	12919.561523
5165.400030	0.090055	0.037945	12999.530273
5166.522849	1.086141	-0.017122	489.849762
5166.523719	1.523372	-0.017122	1815.182983
5166.524749	1.505837	-0.017122	3366.195557
5166.525801	1.460629	-0.017122	4902.776855
5166.526689	1.422850	-0.017122	6166.268066
5166.527562	1.387310	-0.017122	7377.389160
