time (s)	coil I (A)	last det (V)	int current (uC)
3518.518895	1.318934	0.203948	9837.417969
3518.519760	1.286982	0.203948	10950.658203
3518.520785	1.039878	0.203948	12016.533203
3518.521683	0.138362	0.203948	12140.782227
3518.522563	0.089780	0.203948	12219.789062
3518.523531	0.089857	0.203948	12306.770508
3518.524478	0.089832	0.203948	12391.840820
3518.525353	0.089886	0.203948	12470.491211
3518.526289	0.089978	0.203948	12554.710937
3518.527321	0.089890	0.203948	12647.477539
3518.528209	0.089854	0.203948	12727.267578
3518.529068	0.089879	0.203948	12804.473633
3518.530129	0.089927	0.203948	12899.885742
3519.612427	1.097457	0.147080	552.020996
3519.613487	1.528206	0.147080	2171.918945
3519.614423	1.500710	0.147080	3576.583984
3519.615287	1.462174	0.147080	4839.902344
3519.616356	1.418262	0.147080	6356.024414
3519.617373	1.377283	0.147080	7756.720703
3519.618258	1.343368	0.147080	8945.601562
3519.619240	1.308439	0.147080	10230.488281
3519.620291	1.271554	0.147080	11566.891602
3519.621206	0.609979	0.147080	12125.022461
3519.622065	0.093314	0.147080	12205.179687
3519.623112	0.089974	0.147080	12299.382812
3519.624101	0.089890	0.147080	12388.284180
3519.624989	0.089872	0.147080	12468.090820
3519.625965	0.089941	0.147080	12555.874023
3519.627031	0.089945	0.147080	12651.755859
3519.627935	0.089941	0.147080	12733.062500
3519.628800	0.090004	0.147080	12810.916016
3519.629895	0.090040	0.147080	12909.509766
3519.630863	0.089861	0.147080	12996.495117
3520.544699	1.052600	0.210530	443.144653
3520.545657	1.522028	0.210530	1901.247070
3520.546716	1.502897	0.210530	3492.814941
3520.547659	1.461885	0.210530	4871.372070
3520.548528	1.424626	0.210530	6109.372559
3520.549586	1.382443	0.210530	7571.997070
3520.550596	1.343650	0.210530	8929.083008
3520.551494	1.311108	0.210530	10106.458008
3520.552484	1.276912	0.210530	11370.600586
3520.553534	0.647626	0.210530	12050.607422
3520.554444	0.093062	0.210530	12135.292969
3520.555304	0.089839	0.210530	12212.554687
3520.556381	0.090029	0.210530	12309.516602
3520.557367	0.089868	0.210530	12398.126953
3520.558247	0.089967	0.210530	12477.297852
3520.559220	0.090059	0.210530	12564.924805
3520.560279	0.089941	0.210530	12660.172852
3520.561167	0.089861	0.210530	12739.969727
3520.562031	0.089989	0.210530	12817.720703
3520.563140	0.090015	0.210530	12917.546875
3521.648325	1.055028	0.149421	455.772125
3521.649191	1.523119	0.149421	1774.792969
3521.650218	1.508441	0.149421	3323.961914
3521.651129	1.468151	0.149421	4661.447266
3521.652013	1.430746	0.149421	5926.226562
3521.652906	1.393359	0.149421	7170.496582
3521.653946	1.353651	0.149421	8578.293945
3521.654844	1.320681	0.149421	9764.265625
3521.655704	1.288594	0.149421	10872.456055
3521.656816	1.028031	0.149421	12015.626953
3521.657713	0.133282	0.149421	12135.181641
3521.658580	0.089795	0.149421	12213.034180
3521.659566	0.090004	0.149421	12301.777344
3521.660569	0.089941	0.149421	12391.988281
3521.661465	0.089916	0.149421	12472.552734
3521.662331	0.089956	0.149421	12550.455078
3521.663433	0.089901	0.149421	12649.526367
3521.664337	0.089930	0.149421	12730.823242
3521.665212	0.089923	0.149421	12809.505859
3521.666198	0.089919	0.149421	12898.166016
3522.577858	1.054050	0.211038	452.187592
3522.578821	1.522152	0.211038	1918.020020
3522.579885	1.502615	0.211038	3516.802246
3522.580811	1.462046	0.211038	4870.656738
3522.581674	1.424916	0.211038	6100.358887
3522.582769	1.381783	0.211038	7613.411621
3522.583778	1.342885	0.211038	8968.381836
3522.584654	1.310610	0.211038	10116.476562
3522.585632	1.276425	0.211038	11364.819336
3522.586681	0.648428	0.211038	12045.019531
3522.587583	0.093076	0.211038	12128.974609
3522.588457	0.089960	0.211038	12207.599609
3522.589539	0.090004	0.211038	12304.983398
3522.590529	0.089941	0.211038	12394.025391
3522.591423	0.089982	0.211038	12474.468750
3522.592413	0.090044	0.211038	12563.612305
3522.593479	0.090081	0.211038	12659.638672
3522.594368	0.090048	0.211038	12739.691406
3522.595250	0.090037	0.211038	12819.103516
3522.596345	0.090022	0.211038	12917.677734
3523.686185	1.140146	0.147596	589.455750
3523.687152	1.529096	0.147596	2068.091064
3523.688013	1.506456	0.147596	3365.149902
3523.689084	1.459775	0.147596	4928.569336
3523.690135	1.416614	0.147596	6417.430176
3523.691016	1.380601	0.147596	7633.739258
3523.691952	1.344928	0.147596	8892.591797
3523.693024	1.305645	0.147596	10292.242187
3523.693973	1.272711	0.147596	11500.044922
3523.694847	0.721447	0.147596	12130.588867
3523.695898	0.092582	0.147596	12227.892578
3523.696906	0.089843	0.147596	12318.454102
3523.697795	0.089879	0.147596	12398.356445
3523.698748	0.089938	0.147596	12484.067383
3523.699797	0.089927	0.147596	12578.400391
3523.700726	0.089872	0.147596	12661.891602
3523.701586	0.089934	0.147596	12739.235352
3523.702646	0.089985	0.147596	12834.620117
3523.703630	0.089868	0.147596	12923.050781
3523.704517	0.089872	0.147596	13002.767578
3524.609215	1.051527	0.213995	445.847473
3524.610193	1.525001	0.213995	1937.298584
3524.611066	1.509221	0.213995	3254.848633
3524.611951	1.471282	0.213995	4556.932617
3524.612935	1.430189	0.213995	5964.238770
3524.613878	1.390789	0.213995	7275.752441
3524.614800	1.355662	0.213995	8525.672852
3524.615677	1.322531	0.213995	9685.532227
3524.616718	1.286283	0.213995	11024.552734
3524.617611	1.133240	0.213995	12036.536133
3524.618497	0.172947	0.213995	12189.766602
3524.619437	0.089897	0.213995	12274.270508
3524.620437	0.089883	0.213995	12364.153320
3524.621318	0.089949	0.213995	12443.398437
3524.622198	0.089912	0.213995	12522.521484
3524.623311	0.089963	0.213995	12622.650391
3524.624188	0.089938	0.213995	12701.525391
3524.625050	0.089927	0.213995	12779.041992
3524.626071	0.090033	0.213995	12870.965820
3524.627043	0.089846	0.213995	12958.295898
3525.723599	1.069801	0.144381	472.852081
3525.724470	1.524023	0.144381	1800.276489
3525.725478	1.507958	0.144381	3320.297852
3525.726533	1.462507	0.144381	4863.243164
3525.727426	1.424469	0.144381	6135.293945
3525.728336	1.387317	0.144381	7397.751953
3525.729411	1.346221	0.144381	8844.939453
3525.730367	1.311519	0.144381	10098.750977
3525.731238	1.280618	0.144381	11214.168945
3525.732308	0.761997	0.144381	12029.505859
3525.733331	0.093230	0.144381	12124.879883
3525.734221	0.089850	0.144381	12204.846680
3525.735180	0.089960	0.144381	12291.118164
3525.736232	0.089956	0.144381	12385.751953
3525.737166	0.089861	0.144381	12469.681641
3525.738084	0.089934	0.144381	12552.241211
3525.738946	0.089864	0.144381	12629.704102
3525.739979	0.089864	0.144381	12722.534180
3525.740860	0.089919	0.144381	12801.752930
3525.741726	0.089971	0.144381	12879.667969
3526.641082	1.050161	0.213834	444.218170
3526.642124	1.526063	0.213834	2034.375977
3526.643159	1.500542	0.213834	3587.437012
3526.644063	1.460852	0.213834	4908.047363
3526.645000	1.421836	0.213834	6240.307617
3526.646065	1.379030	0.213834	7708.974121
3526.647006	1.343002	0.213834	8972.738281
3526.647872	1.310815	0.213834	10107.904297
3526.648925	1.274458	0.213834	11449.908203
3526.649954	0.588915	0.213834	12055.901367
3526.650835	0.092662	0.213834	12137.537109
3526.651808	0.089857	0.213834	12224.967773
3526.652856	0.090022	0.213834	12319.310547
3526.653775	0.089901	0.213834	12401.929687
3526.654633	0.089963	0.213834	12479.118164
3526.655685	0.089930	0.213834	12573.724609
3526.656690	0.089817	0.213834	12663.990234
3526.657582	0.089952	0.213834	12744.227539
3526.658561	0.089912	0.213834	12832.251953
3526.659607	0.089941	0.213834	12926.331055
3527.758872	1.131515	0.143616	571.415039
3527.759881	1.528997	0.143616	2114.172607
3527.760785	1.503395	0.143616	3473.241455
3527.761764	1.461310	0.143616	4903.863770
3527.762819	1.417156	0.143616	6398.963379
3527.763740	1.379810	0.143616	7669.768066
3527.764604	1.345338	0.143616	8832.140625
3527.765715	1.306307	0.143616	10283.448242
3527.766693	1.271931	0.143616	11527.396484
3527.767583	0.683064	0.143616	12135.323242
3527.768601	0.093636	0.143616	12230.645508
3527.769656	0.089960	0.143616	12325.552734
3527.770549	0.089982	0.143616	12405.906250
3527.771445	0.089879	0.143616	12486.437500
3527.772507	0.090037	0.143616	12582.056641
3527.773457	0.089916	0.143616	12667.476562
3527.774318	0.089945	0.143616	12744.918945
3527.775341	0.089963	0.143616	12836.951172
3527.776364	0.089941	0.143616	12928.960937
3527.777249	0.089967	0.143616	13008.582031
3528.675848	1.124546	0.215892	557.774780
3528.676781	1.527828	0.215892	1983.238770
3528.677705	1.506482	0.215892	3375.228027
3528.678587	1.467521	0.215892	4669.581055
3528.679630	1.424502	0.215892	6155.336426
3528.680523	1.387723	0.215892	7394.573242
3528.681403	1.353823	0.215892	8585.937500
3528.682338	1.319253	0.215892	9819.439453
3528.683337	1.284320	0.215892	11102.474609
3528.684267	1.048367	0.215892	12077.456055
3528.685137	0.142247	0.215892	12201.210937
3528.686187	0.089828	0.215892	12295.530273
3528.687059	0.089806	0.215892	12373.840820
3528.687933	0.089897	0.215892	12452.411133
3528.688792	0.089967	0.215892	12529.692383
3528.689845	0.089799	0.215892	12624.250000
3528.690742	0.089850	0.215892	12704.845703
3528.691602	0.089864	0.215892	12782.128906
3528.692693	0.089919	0.215892	12880.231445
3528.693610	0.089843	0.215892	12962.617187
3529.792785	1.126959	0.141445	573.622253
3529.793670	1.527202	0.141445	1925.196045
3529.794580	1.507793	0.141445	3297.287598
3529.795683	1.461328	0.141445	4909.132812
3529.796636	1.421385	0.141445	6263.712891
3529.797498	1.385735	0.141445	7458.216309
3529.798521	1.346115	0.141445	8835.291016
3529.799559	1.308706	0.141445	10193.727539
3529.800450	1.277520	0.141445	11331.997070
3529.801418	0.772350	0.141445	12079.631836
3529.802473	0.093409	0.141445	12178.178711
3529.803407	0.089908	0.141445	12262.153320
3529.804276	0.089879	0.141445	12340.257812
3529.805336	0.089956	0.141445	12435.611328
3529.806338	0.089912	0.141445	12525.703125
3529.807229	0.089854	0.141445	12605.762695
3529.808101	0.089879	0.141445	12684.137695
3529.809076	0.089930	0.141445	12771.820312
3529.810018	0.089930	0.141445	12856.535156
3529.810934	0.089901	0.141445	12938.884766
3530.715915	1.117679	0.208947	558.839722
3530.716814	1.527246	0.208947	1931.833984
3530.717679	1.508163	0.208947	3236.394775
3530.718786	1.462284	0.208947	4855.143066
3530.719758	1.421766	0.208947	6237.100098
3530.720624	1.386251	0.208947	7437.593750
3530.721694	1.345572	0.208947	8877.356445
3530.722740	1.307798	0.208947	10245.313477
3530.723620	1.276190	0.208947	11368.361328
3530.724530	0.778630	0.208947	12076.915039
3530.725608	0.093596	0.208947	12177.811523
3530.726558	0.089905	0.208947	12263.220703
3530.727426	0.090000	0.208947	12341.340820
3530.728447	0.090037	0.208947	12433.268555
3530.729478	0.089945	0.208947	12526.001953
3530.730370	0.089916	0.208947	12606.207031
3530.731325	0.089938	0.208947	12692.097656
3530.732365	0.089989	0.208947	12785.686523
3530.733309	0.089974	0.208947	12870.622070
3530.734169	0.089901	0.208947	12947.937500
3531.824565	1.057679	0.139741	443.167664
3531.825654	1.527656	0.139741	2106.785156
3531.826583	1.502747	0.139741	3502.836670
3531.827472	1.464214	0.139741	4804.522949
3531.828452	1.423729	0.139741	6199.777344
3531.829458	1.382611	0.139741	7590.684082
3531.830346	1.348422	0.139741	8788.082031
3531.831335	1.312866	0.139741	10086.506836
3531.832385	1.275765	0.139741	11426.060547
3531.833308	0.763612	0.139741	12130.875000
3531.834166	0.099016	0.139741	12215.831055
3531.835239	0.089905	0.139741	12312.298828
3531.836230	0.089879	0.139741	12401.369141
3531.837112	0.089908	0.139741	12480.667969
3531.838102	0.089993	0.139741	12569.760742
3531.839170	0.089916	0.139741	12665.791016
3531.840056	0.089952	0.139741	12745.489258
3531.840919	0.090015	0.139741	12823.171875
3531.842025	0.089971	0.139741	12922.679687
3531.842997	0.089945	0.139741	13010.106445
3532.752407	1.126520	0.204810	572.272034
3532.753313	1.527755	0.204810	1956.418213
3532.754176	1.507522	0.204810	3257.409668
3532.755279	1.461661	0.204810	4869.622070
3532.756247	1.421305	0.204810	6245.445312
3532.757114	1.386002	0.204810	7447.109375
3532.758172	1.345796	0.204810	8870.961914
3532.759220	1.307831	0.204810	10241.568359
3532.760105	1.276165	0.204810	11370.974609
3532.760993	0.840205	0.204810	12117.077148
3532.761921	0.103920	0.204810	12213.514648
3532.762911	0.089861	0.204810	12302.476562
3532.763822	0.089806	0.204810	12384.290039
3532.764697	0.089901	0.204810	12462.953125
3532.765748	0.089897	0.204810	12557.435547
3532.766651	0.089857	0.204810	12638.576172
3532.767527	0.089883	0.204810	12717.313477
3532.768382	0.089883	0.204810	12794.163086
3532.769448	0.089901	0.204810	12889.998047
3532.770325	0.089857	0.204810	12968.802734
3533.857208	1.057299	0.138283	446.180023
3533.858260	1.526832	0.138283	2052.407471
3533.859270	1.500542	0.138283	3567.954834
3533.860166	1.461555	0.138283	4877.508301
3533.861144	1.420847	0.138283	6267.096680
3533.862214	1.378154	0.138283	7741.721680
3533.863134	1.342573	0.138283	8976.888672
3533.864004	1.309698	0.138283	10116.326172
3533.865109	1.272323	0.138283	11522.243164
3533.866095	0.583370	0.138283	12097.446289
3533.866964	0.092472	0.138283	12177.804687
3533.868050	0.090018	0.138283	12275.564453
3533.869080	0.089919	0.138283	12368.181641
3533.869970	0.089952	0.138283	12448.239258
3533.870896	0.089971	0.138283	12531.551758
3533.871945	0.089894	0.138283	12625.850586
3533.872887	0.089908	0.138283	12710.543945
3533.873749	0.089978	0.138283	12788.105469
3533.874790	0.089963	0.138283	12881.757812
3533.875816	0.089875	0.138283	12973.969727
3534.791453	1.138136	0.196548	574.758606
3534.792472	1.528608	0.196548	2132.410400
3534.793365	1.503223	0.196548	3474.788086
3534.794331	1.461409	0.196548	4886.508789
3534.795393	1.416834	0.196548	6391.186035
3534.796324	1.379528	0.196548	7675.526367
3534.797190	1.345375	0.196548	8840.621094
3534.798266	1.306912	0.196548	10246.857422
3534.799261	1.272144	0.196548	11512.640625
3534.800159	0.686906	0.196548	12129.481445
3534.801148	0.094252	0.196548	12222.696289
3534.802200	0.089938	0.196548	12317.310547
3534.803102	0.089927	0.196548	12398.424805
3534.803964	0.089919	0.196548	12475.935547
3534.805042	0.089956	0.196548	12572.908203
3534.806007	0.089872	0.196548	12659.634766
3534.806869	0.089854	0.196548	12737.088867
3534.807934	0.090015	0.196548	12832.954102
3534.808977	0.089963	0.196548	12926.786133
3534.809861	0.089993	0.196548	13006.339844
3535.888697	1.174113	0.138359	636.369019
3535.889617	1.528411	0.138359	2042.506714
3535.890549	1.504402	0.138359	3444.609375
3535.891415	1.464734	0.138359	4713.068848
3535.892476	1.421865	0.138359	6221.667969
3535.893378	1.385277	0.138359	7471.187988
3535.894263	1.351329	0.138359	8667.114258
3535.895282	1.314716	0.138359	10006.809570
3535.896202	1.281409	0.138359	11185.705078
3535.897129	0.978713	0.138359	12092.972656
3535.897997	0.123988	0.138359	12200.594727
3535.899036	0.089773	0.138359	12293.869141
3535.899915	0.089897	0.138359	12372.888672
3535.900781	0.089905	0.138359	12450.746094
3535.901826	0.089956	0.138359	12544.750000
3535.902760	0.089868	0.138359	12628.686523
3535.903640	0.089905	0.138359	12707.802734
3535.904589	0.090022	0.138359	12793.233398
3535.905608	0.089912	0.138359	12884.853516
3535.906499	0.089919	0.138359	12964.971680
3536.827928	1.134038	0.200520	571.555176
3536.828941	1.528744	0.200520	2120.172852
3536.829837	1.503501	0.200520	3467.309570
3536.830811	1.461347	0.200520	4890.661133
3536.831873	1.416702	0.200520	6395.198242
3536.832799	1.379374	0.200520	7672.498047
3536.833669	1.345023	0.200520	8842.667969
3536.834761	1.306498	0.200520	10269.363281
3536.835749	1.271858	0.200520	11525.958984
3536.836651	0.663944	0.200520	12124.836914
3536.837528	0.094347	0.200520	12207.579102
3536.838534	0.089890	0.200520	12298.008789
3536.839454	0.089879	0.200520	12380.697266
3536.840375	0.090007	0.200520	12463.593750
3536.841236	0.089938	0.200520	12541.030273
3536.842276	0.089960	0.200520	12634.587891
3536.843150	0.089872	0.200520	12713.135742
3536.844025	0.089982	0.200520	12791.870117
3536.844991	0.090062	0.200520	12878.870117
3536.845944	0.089967	0.200520	12964.608398
3537.921303	1.132749	0.139398	569.772705
3537.922299	1.528795	0.139398	2092.452637
3537.923200	1.503896	0.139398	3447.463379
3537.924190	1.461259	0.139398	4894.109375
3537.925253	1.417222	0.139398	6400.616211
3537.926153	1.380461	0.139398	7643.031250
3537.927023	1.345342	0.139398	8813.478516
3537.928143	1.306377	0.139398	10276.621094
3537.929107	1.272913	0.139398	11503.708984
3537.929981	0.727478	0.139398	12139.524414
3537.931011	0.093109	0.139398	12235.426758
3537.932051	0.089919	0.139398	12328.943359
3537.932943	0.089949	0.139398	12409.177734
3537.933880	0.090026	0.139398	12493.532227
3537.934944	0.090029	0.139398	12589.323242
3537.935883	0.089949	0.139398	12673.785156
3537.936747	0.089934	0.139398	12751.488281
3537.937809	0.090000	0.139398	12847.068359
3537.938823	0.089908	0.139398	12938.235352
3537.939705	0.089905	0.139398	13017.531250
3538.864213	1.194965	0.196427	681.129822
3538.865254	1.528502	0.196427	2272.300537
3538.866149	1.499268	0.196427	3614.145020
3538.867076	1.459146	0.196427	4966.772949
3538.868145	1.414461	0.196427	6478.831055
3538.869101	1.376440	0.196427	7794.708008
3538.869973	1.342617	0.196427	8965.470703
3538.871031	1.304755	0.196427	10345.901367
3538.872041	1.269620	0.196427	11628.217773
3538.872938	0.578551	0.196427	12147.177734
3538.873897	0.092688	0.196427	12236.065430
3538.874932	0.089854	0.196427	12329.063477
3538.875850	0.089890	0.196427	12411.583008
3538.876712	0.089850	0.196427	12489.033203
3538.877766	0.090000	0.196427	12583.893555
3538.878769	0.089923	0.196427	12674.085937
3538.879646	0.089919	0.196427	12752.945312
3538.880630	0.089967	0.196427	12841.472656
3538.881656	0.089857	0.196427	12933.666016
3538.882556	0.089854	0.196427	13014.534180
3539.955022	1.170989	0.139322	647.556763
3539.955917	1.528129	0.139322	2015.231934
3539.956845	1.505673	0.139322	3412.496094
3539.957707	1.465620	0.139322	4675.860840
3539.958754	1.423165	0.139322	6165.915039
3539.959648	1.387101	0.139322	7405.983398
3539.960532	1.353322	0.139322	8602.319336
3539.961522	1.317114	0.139322	9906.262695
3539.962458	1.283434	0.139322	11107.556641
3539.963346	1.083549	0.139322	12069.748047
3539.964330	0.144313	0.139322	12211.751953
3539.965325	0.089864	0.139322	12301.166992
3539.966212	0.089832	0.139322	12380.847656
3539.967078	0.089993	0.139322	12458.781250
3539.968157	0.089971	0.139322	12555.859375
3539.969068	0.089916	0.139322	12637.772461
3539.969937	0.089930	0.139322	12715.921875
3539.970908	0.089985	0.139322	12803.297852
3539.971912	0.089982	0.139322	12893.639648
3539.972804	0.089919	0.139322	12973.847656
3540.900538	1.050842	0.192890	444.506287
3540.901565	1.525774	0.192890	2011.476074
3540.902477	1.505303	0.192890	3384.312256
3540.903403	1.465631	0.192890	4741.486816
3540.904271	1.427611	0.192890	5980.653320
3540.905317	1.386625	0.192890	7431.062988
3540.906202	1.352241	0.192890	8627.796875
3540.907077	1.320066	0.192890	9782.854492
3540.908084	1.284965	0.192890	11076.814453
3540.908999	1.048304	0.192890	12036.012695
3540.909916	0.137816	0.192890	12162.389648
3540.910794	0.089941	0.192890	12241.358398
3540.911833	0.089927	0.192890	12334.791992
3540.912723	0.089960	0.192890	12414.856445
3540.913585	0.089949	0.192890	12492.392578
3540.914649	0.090015	0.192890	12588.167969
3540.915587	0.089982	0.192890	12672.570312
3540.916464	0.089993	0.192890	12751.494141
3540.917419	0.090066	0.192890	12837.506836
3540.918442	0.089930	0.192890	12929.505859
3541.987868	1.143929	0.139084	592.555420
3541.988811	1.528685	0.139084	2034.105713
3541.989677	1.506617	0.139084	3338.836426
3541.990735	1.461292	0.139084	4884.882812
3541.991744	1.419305	0.139084	6316.961914
3541.992639	1.383021	0.139084	7554.765625
3541.993617	1.346118	0.139084	8871.269531
3541.994674	1.307435	0.139084	10253.228516
3541.995587	1.275205	0.139084	11417.490234
3541.996453	0.809974	0.139084	12118.927734
3541.997530	0.094772	0.139084	12220.997070
3541.998520	0.089934	0.139084	12310.032227
3541.999399	0.089971	0.139084	12389.116211
3542.000394	0.090062	0.139084	12478.728516
3542.001447	0.089971	0.139084	12573.467773
3542.002332	0.089982	0.139084	12653.101562
3542.003194	0.089967	0.139084	12730.653320
3542.004288	0.090022	0.139084	12829.137695
3542.005256	0.090026	0.139084	12916.282227
3542.006142	0.089974	0.139084	12996.000000
3542.936246	1.052626	0.188008	441.050201
3542.937313	1.526623	0.188008	2069.957520
3542.938331	1.499535	0.188008	3596.484131
3542.939235	1.460427	0.188008	4916.710449
3542.940212	1.419983	0.188008	6304.033691
3542.941281	1.376961	0.188008	7776.004395
3542.942207	1.341270	0.188008	9018.019531
3542.943073	1.308666	0.188008	10151.324219
3542.944175	1.271338	0.188008	11552.338867
3542.945143	0.553458	0.188008	12088.085937
3542.946026	0.092106	0.188008	12169.415039
3542.947028	0.089971	0.188008	12259.565430
3542.948085	0.089989	0.188008	12354.683594
3542.948969	0.089993	0.188008	12434.237305
3542.949831	0.089897	0.188008	12511.728516
3542.950926	0.089989	0.188008	12610.266602
3542.951883	0.089934	0.188008	12696.333984
3542.952739	0.089989	0.188008	12773.364258
3542.953827	0.090077	0.188008	12871.368164
3542.954867	0.089886	0.188008	12964.849609
3544.021959	1.060441	0.140961	462.352142
3544.022833	1.523166	0.140961	1793.599609
3544.023697	1.513184	0.140961	3100.990234
3544.024725	1.469571	0.140961	4611.709961
3544.025626	1.431383	0.140961	5901.386230
3544.026506	1.395341	0.140961	7129.286133
3544.027421	1.359148	0.140961	8372.906250
3544.028432	1.322241	0.140961	9709.692383
3544.029345	1.289528	0.140961	10887.031250
3544.030234	1.220673	0.140961	11972.208984
3544.031254	0.207609	0.140961	12183.969727
3544.032153	0.089810	0.140961	12264.708984
3544.033026	0.089905	0.140961	12343.196289
3544.034031	0.090022	0.140961	12433.667969
3544.035009	0.089982	0.140961	12521.669922
3544.035891	0.089974	0.140961	12601.027344
3544.036755	0.089978	0.140961	12678.768555
3544.037854	0.089927	0.140961	12777.597656
3544.038763	0.089967	0.140961	12859.377930
3544.039645	0.090022	0.140961	12938.777344
3544.971023	1.128358	0.189329	573.205994
3544.971934	1.527429	0.189329	1964.694092
3544.972851	1.506899	0.189329	3346.520752
3544.973733	1.467839	0.189329	4641.155273
3544.974765	1.425132	0.189329	6111.891113
3544.975665	1.388448	0.189329	7361.494629
3544.976555	1.353999	0.189329	8566.553711
3544.977538	1.318634	0.189329	9862.771484
3544.978497	1.284020	0.189329	11094.146484
3544.979431	1.047861	0.189329	12072.848633
3544.980302	0.141969	0.189329	12196.503906
3544.981336	0.089868	0.189329	12289.427734
3544.982218	0.089938	0.189329	12368.752930
3544.983075	0.089875	0.189329	12445.776367
3544.984102	0.090007	0.189329	12538.213867
3544.985059	0.089908	0.189329	12624.255859
3544.985936	0.089938	0.189329	12703.130859
3544.986829	0.089919	0.189329	12783.428711
3544.987912	0.089960	0.189329	12880.855469
3544.988818	0.089956	0.189329	12962.355469
3546.056969	1.122923	0.139104	562.584656
3546.057984	1.528766	0.139104	2114.281982
3546.058880	1.503636	0.139104	3461.540283
3546.059858	1.461929	0.139104	4891.306641
3546.060912	1.417332	0.139104	6385.173828
3546.061840	1.379777	0.139104	7665.606445
3546.062712	1.345525	0.139104	8838.904297
3546.063792	1.307109	0.139104	10250.582031
3546.064792	1.272074	0.139104	11522.656250
3546.065676	0.698628	0.139104	12140.243164
3546.066680	0.095013	0.139104	12235.636719
3546.067712	0.089949	0.139104	12328.463867
3546.068612	0.089963	0.139104	12409.430664
3546.069470	0.089971	0.139104	12486.625977
3546.070554	0.090055	0.139104	12584.245117
3546.071518	0.089905	0.139104	12670.913086
3546.072388	0.089938	0.139104	12749.159180
3546.073362	0.090073	0.139104	12836.890625
3546.074422	0.089989	0.139104	12932.279297
3546.075314	0.089941	0.139104	13012.506836
3547.005632	1.057950	0.190433	451.744873
3547.006654	1.524327	0.190433	2009.607422
3547.007696	1.501190	0.190433	3573.847656
3547.008574	1.461768	0.190433	4857.279297
3547.009472	1.422902	0.190433	6135.044922
3547.010564	1.379916	0.190433	7641.913086
3547.011537	1.343218	0.190433	8948.864258
3547.012406	1.311310	0.190433	10088.392578
3547.013434	1.275308	0.190433	11399.408203
3547.014474	0.624115	0.190433	12048.488281
3547.015368	0.092761	0.190433	12131.416992
3547.016301	0.089945	0.190433	12215.335937
3547.017385	0.090033	0.190433	12312.931641
3547.018324	0.089952	0.190433	12397.396484
3547.019189	0.089916	0.190433	12475.173828
3547.020257	0.089941	0.190433	12571.231445
3547.021261	0.089960	0.190433	12661.550781
3547.022160	0.089985	0.190433	12742.447266
3547.023112	0.089927	0.190433	12828.057617
3547.024158	0.089872	0.190433	12922.063477
3548.090046	1.058210	0.140426	448.681244
3548.091091	1.527396	0.140426	2044.810303
3548.091974	1.506584	0.140426	3375.124512
3548.092848	1.468297	0.140426	4658.416016
3548.093800	1.428300	0.140426	6018.157227
3548.094771	1.388624	0.140426	7366.511719
3548.095689	1.353307	0.140426	8608.847656
3548.096570	1.320432	0.140426	9772.148437
3548.097611	1.284401	0.140426	11109.209961
3548.098511	1.073405	0.140426	12075.274414
3548.099397	0.143804	0.140426	12202.684570
3548.100302	0.089864	0.140426	12284.011719
3548.101321	0.089985	0.140426	12375.707031
3548.102217	0.089971	0.140426	12456.320312
3548.103074	0.089971	0.140426	12533.424805
3548.104158	0.089960	0.140426	12630.941406
3548.105043	0.089875	0.140426	12710.481445
3548.105909	0.089985	0.140426	12788.409180
3548.106894	0.090026	0.140426	12877.083984
3548.107886	0.089886	0.140426	12966.250977
3549.038547	1.081095	0.189781	471.357422
3549.039504	1.523097	0.189781	1928.961182
3549.040557	1.502183	0.189781	3510.759521
3549.041486	1.461738	0.189781	4868.714355
3549.042352	1.424432	0.189781	6102.272949
3549.043427	1.382131	0.189781	7588.063965
3549.044443	1.343016	0.189781	8952.568359
3549.045332	1.310178	0.189781	10117.316406
3549.046243	1.278527	0.189781	11282.053711
3549.047122	0.900242	0.189781	12073.366211
3549.048098	0.101884	0.189781	12172.804687
3549.049037	0.089850	0.189781	12257.173828
3549.049916	0.089971	0.189781	12336.257812
3549.050943	0.089945	0.189781	12428.631836
3549.051833	0.089908	0.189781	12508.650391
3549.052712	0.089996	0.189781	12587.756836
3549.053667	0.089978	0.189781	12673.685547
3549.054649	0.089960	0.189781	12762.026367
3549.055574	0.089934	0.189781	12845.215820
3549.056438	0.089927	0.189781	12922.912109
3550.125503	1.064370	0.138762	454.486053
3550.126536	1.526199	0.138762	2031.049438
3550.127575	1.500066	0.138762	3589.617920
3550.128462	1.461083	0.138762	4885.598633
3550.129427	1.421232	0.138762	6257.086914
3550.130497	1.378107	0.138762	7731.661133
3550.131423	1.342434	0.138762	8974.754883
3550.132299	1.309618	0.138762	10121.980469
3550.133376	1.272935	0.138762	11492.930664
3550.134371	0.581089	0.138762	12071.114258
3550.135267	0.092245	0.138762	12153.765625
3550.136243	0.089864	0.138762	12241.473633
3550.137288	0.089945	0.138762	12335.465820
3550.138190	0.089879	0.138762	12416.537109
3550.139051	0.090018	0.138762	12494.042969
3550.140141	0.090055	0.138762	12592.203125
3550.141098	0.089949	0.138762	12678.284180
3550.141972	0.089993	0.138762	12756.937500
3550.143088	0.089978	0.138762	12857.352539
3550.144116	0.089890	0.138762	12949.759766
3551.074273	1.107543	0.188810	499.501770
3551.075164	1.525100	0.188810	1858.365967
3551.076177	1.505867	0.188810	3383.808838
