time (s)	coil I (A)	last det (V)	int current (uC)
11131.742754	0.284022	0.228798	581.774963
11131.743633	0.289351	0.228798	836.114136
11131.744618	0.282975	0.228798	1114.844360
11131.745681	0.264613	0.228798	1396.128052
11131.746597	0.248979	0.228798	1624.193237
11131.747460	0.246786	0.228798	1837.169434
11131.748557	0.245416	0.228798	2106.391113
11131.749562	0.244314	0.228798	2351.926758
11131.750443	0.243684	0.228798	2566.612549
11131.751434	0.243190	0.228798	2807.613525
11131.752483	0.242721	0.228798	3062.227783
11131.753368	0.242494	0.228798	3276.834961
11131.754246	0.226282	0.228798	3475.510254
11131.755361	0.091663	0.228798	3577.714111
11131.756317	0.092344	0.228798	3665.994629
11131.757189	0.092318	0.228798	3746.496094
11131.758229	0.092300	0.228798	3842.487793
11131.759285	0.091934	0.228798	3939.569580
11131.760172	0.091787	0.228798	4020.984863
11131.761100	0.091681	0.228798	4106.064941
11131.762170	0.091527	0.228798	4203.999023
11131.763110	0.091370	0.228798	4289.886719
11131.763980	0.091512	0.228798	4369.502441
11132.778041	0.514285	0.209582	284.399414
11132.779111	0.285242	0.209582	589.608032
11132.780006	0.289380	0.209582	848.603027
11132.780891	0.282418	0.209582	1098.543213
11132.781986	0.263665	0.209582	1387.255859
11132.782944	0.248514	0.209582	1625.332642
11132.783821	0.246819	0.209582	1841.792725
11132.784868	0.245369	0.209582	2098.693604
11132.785907	0.244347	0.209582	2352.570068
11132.786805	0.243662	0.209582	2571.378662
11132.787758	0.243102	0.209582	2803.054687
11132.788811	0.242783	0.209582	3058.705322
11132.789747	0.242406	0.209582	3285.597412
11132.790621	0.266594	0.209582	3518.600830
11132.791690	0.091721	0.209582	3616.650879
11132.792697	0.092296	0.209582	3709.593018
11132.793572	0.092465	0.209582	3790.499512
11132.794559	0.092314	0.209582	3881.613770
11132.795600	0.091996	0.209582	3977.381348
11132.796507	0.091827	0.209582	4060.668701
11132.797363	0.091597	0.209582	4139.075684
11132.798436	0.091633	0.209582	4237.398437
11132.799418	0.091417	0.209582	4327.169922
11132.800308	0.091447	0.209582	4408.557129
11133.779401	0.617336	0.223150	267.923981
11133.780277	0.280411	0.223150	513.564331
11133.781304	0.289321	0.223150	810.697266
11133.782357	0.283246	0.223150	1108.955200
11133.783237	0.268169	0.223150	1344.943848
11133.784134	0.250939	0.223150	1570.035889
11133.785228	0.246782	0.223150	1840.015625
11133.786187	0.245563	0.223150	2075.510254
11133.787052	0.244589	0.223150	2287.079346
11133.788104	0.243798	0.223150	2543.554443
11133.789143	0.243223	0.223150	2796.262695
11133.790023	0.242787	0.223150	3009.915039
11133.790974	0.242498	0.223150	3240.530273
11133.792029	0.222740	0.223150	3475.521484
11133.792969	0.091582	0.223150	3561.608643
11133.793835	0.092523	0.223150	3641.733643
11133.794885	0.092490	0.223150	3738.848389
11133.795906	0.092249	0.223150	3833.034180
11133.796798	0.092040	0.223150	3915.133789
11133.797760	0.091904	0.223150	4003.545654
11133.798815	0.091868	0.223150	4100.465820
11133.799737	0.091630	0.223150	4184.948242
11133.800599	0.091593	0.223150	4263.901367
11133.801679	0.091458	0.223150	4362.675293
11134.815727	0.578287	0.211246	275.264771
11134.816607	0.281268	0.211246	522.780884
11134.817559	0.289435	0.211246	798.322876
11134.818614	0.283781	0.211246	1097.711304
11134.819546	0.269297	0.211246	1348.696045
11134.820411	0.251781	0.211246	1566.486572
11134.821482	0.246812	0.211246	1830.821655
11134.822489	0.245460	0.211246	2078.000000
11134.823384	0.244534	0.211246	2296.857666
11134.824370	0.243754	0.211246	2537.198730
11134.825411	0.243157	0.211246	2790.324951
11134.826325	0.242725	0.211246	3012.175293
11134.827195	0.242399	0.211246	3223.062256
11134.828299	0.258307	0.211246	3508.233154
11134.829286	0.091571	0.211246	3598.613770
11134.830166	0.092465	0.211246	3679.982666
11134.831169	0.092563	0.211246	3772.823730
11134.832223	0.092245	0.211246	3870.049805
11134.833104	0.092164	0.211246	3951.246582
11134.833960	0.091948	0.211246	4029.954346
11134.835059	0.091703	0.211246	4130.735840
11134.836030	0.091655	0.211246	4219.732910
11134.836899	0.091743	0.211246	4299.457520
11134.837931	0.091359	0.211246	4393.739746
11135.816127	0.658634	0.213127	281.895355
11135.816994	0.280042	0.213127	524.691345
11135.818058	0.288973	0.213127	832.159058
11135.819074	0.283052	0.213127	1119.739624
11135.819964	0.269055	0.213127	1359.198730
11135.820957	0.250997	0.213127	1608.439087
11135.822012	0.246676	0.213127	1868.682251
11135.822921	0.245563	0.213127	2091.898682
11135.823783	0.244548	0.213127	2302.699463
11135.824889	0.243644	0.213127	2572.169434
11135.825858	0.243175	0.213127	2807.806152
11135.826735	0.242765	0.213127	3020.710937
11135.827748	0.242578	0.213127	3266.442627
11135.828802	0.265909	0.213127	3546.711182
11135.829673	0.091853	0.213127	3626.715088
11135.830554	0.092457	0.213127	3708.169922
11135.831668	0.092556	0.213127	3811.277588
11135.832628	0.092292	0.213127	3899.878418
11135.833493	0.092124	0.213127	3979.565674
11135.834507	0.091963	0.213127	4072.815918
11135.835541	0.091838	0.213127	4167.776855
11135.836430	0.091849	0.213127	4249.431152
11135.837351	0.091527	0.213127	4333.727539
11135.838420	0.091436	0.213127	4431.472168
11136.854561	0.580411	0.207903	298.331451
11136.855593	0.284022	0.207903	591.442383
11136.856465	0.289384	0.207903	843.784790
11136.857437	0.282957	0.207903	1118.818604
11136.858494	0.265217	0.207903	1399.153320
11136.859412	0.249148	0.207903	1627.871094
11136.860281	0.246797	0.207903	1842.337646
11136.861371	0.245541	0.207903	2109.977051
11136.862372	0.244387	0.207903	2354.608643
11136.863271	0.243695	0.207903	2573.690430
11136.864194	0.243175	0.207903	2798.141113
11136.865064	0.242805	0.207903	3009.381592
11136.866087	0.242461	0.207903	3257.419189
11136.867020	0.282312	0.207903	3520.816406
11136.867890	0.091655	0.207903	3600.556396
11136.868927	0.092358	0.207903	3696.332031
11136.869811	0.092340	0.207903	3777.960693
11136.870730	0.092260	0.207903	3862.747314
11136.871587	0.092303	0.207903	3941.851318
11136.872554	0.091989	0.207903	4030.804199
11136.873489	0.091703	0.207903	4116.546387
11136.874367	0.091809	0.207903	4197.154785
11136.875398	0.091476	0.207903	4291.466309
11136.876315	0.091498	0.207903	4375.369629
11137.849794	0.649351	0.223222	278.571411
11137.850675	0.280814	0.223222	525.968750
11137.851652	0.289695	0.223222	809.000610
11137.852598	0.285472	0.223222	1079.057495
11137.853521	0.271670	0.223222	1329.808838
11137.854391	0.253813	0.223222	1550.626587
11137.855424	0.247233	0.223222	1806.017944
11137.856310	0.246149	0.223222	2024.105713
11137.857182	0.245039	0.223222	2237.779785
11137.858121	0.244244	0.223222	2467.125244
11137.859089	0.243508	0.223222	2702.841309
11137.860009	0.243135	0.223222	2926.525391
11137.860891	0.242717	0.223222	3140.602051
11137.861909	0.242472	0.223222	3387.438477
11137.862818	0.205774	0.223222	3574.487061
11137.863688	0.091663	0.223222	3654.233398
11137.864558	0.092673	0.223222	3734.859131
11137.865600	0.092311	0.223222	3831.046875
11137.866477	0.092241	0.223222	3911.942383
11137.867347	0.091945	0.223222	3991.934082
11137.868361	0.091831	0.223222	4085.050781
11137.869275	0.091732	0.223222	4168.894043
11137.870182	0.091827	0.223222	4252.181641
11137.871059	0.091611	0.223222	4332.524902
11138.895354	0.564247	0.209389	267.453003
11138.896235	0.280884	0.209389	514.911621
11138.897097	0.289178	0.209389	764.183472
11138.898181	0.284187	0.209389	1072.242187
11138.899100	0.269813	0.209389	1320.200562
11138.899976	0.252191	0.209389	1541.119995
11138.900931	0.246753	0.209389	1776.769043
11138.901971	0.245383	0.209389	2031.967651
11138.902878	0.244387	0.209389	2253.626953
11138.903744	0.243640	0.209389	2464.619385
11138.904817	0.243098	0.209389	2725.463623
11138.905766	0.242644	0.209389	2955.732910
11138.906647	0.242384	0.209389	3169.273193
11138.907582	0.303739	0.209389	3453.269043
11138.908634	0.091157	0.209389	3549.166504
11138.909520	0.092175	0.209389	3630.833740
11138.910381	0.092607	0.209389	3710.568848
11138.911436	0.092300	0.209389	3807.945068
11138.912377	0.092168	0.209389	3894.675049
11138.913251	0.092234	0.209389	3975.287354
11138.914169	0.091820	0.209389	4059.578125
11138.915261	0.091670	0.209389	4159.681641
11138.916132	0.091681	0.209389	4239.535645
11138.917060	0.091586	0.209389	4324.527344
11139.882439	0.631934	0.237676	275.523041
11139.883307	0.280133	0.237676	518.678528
11139.884407	0.289200	0.237676	836.798950
11139.885398	0.283033	0.237676	1117.285034
11139.886295	0.268755	0.237676	1358.358154
11139.887290	0.250236	0.237676	1607.342529
11139.888347	0.246438	0.237676	1867.827515
11139.889246	0.245292	0.237676	2088.344727
11139.890112	0.244332	0.237676	2299.936523
11139.891226	0.243556	0.237676	2571.257812
11139.892198	0.243047	0.237676	2807.499268
11139.893068	0.242699	0.237676	3018.647461
11139.894104	0.242384	0.237676	3269.757324
11139.895157	0.265206	0.237676	3549.019531
11139.896036	0.091857	0.237676	3629.761475
11139.896963	0.092538	0.237676	3715.543945
11139.898022	0.092542	0.237676	3813.545410
11139.898961	0.092098	0.237676	3900.025879
11139.899818	0.092194	0.237676	3979.035889
11139.900853	0.091783	0.237676	4074.031738
11139.901886	0.091681	0.237676	4168.738281
11139.902762	0.091637	0.237676	4249.012207
11139.903716	0.091469	0.237676	4336.272949
11139.904775	0.091359	0.237676	4433.021973
11140.935163	0.550686	0.206263	262.126526
11140.936042	0.281195	0.206263	509.296997
11140.937013	0.289003	0.206263	789.918579
11140.938074	0.282711	0.206263	1089.875122
11140.938993	0.267528	0.206263	1335.733398
11140.939855	0.250554	0.206263	1551.711182
11140.940949	0.246508	0.206263	1821.390503
11140.941948	0.245142	0.206263	2066.286865
11140.942831	0.244178	0.206263	2281.896484
11140.943834	0.243519	0.206263	2526.146240
11140.944889	0.242915	0.206263	2782.421631
11140.945776	0.242611	0.206263	2997.617676
11140.946648	0.242322	0.206263	3208.922363
11140.947752	0.248752	0.206263	3483.545166
11140.948728	0.091674	0.206263	3573.018555
11140.949595	0.092552	0.206263	3653.261475
11140.950643	0.092520	0.206263	3750.221924
11140.951696	0.092208	0.206263	3847.317139
11140.952578	0.092263	0.206263	3928.693359
11140.953505	0.091794	0.206263	4013.786865
11140.954577	0.091604	0.206263	4111.986328
11140.955521	0.091659	0.206263	4198.512207
11140.956387	0.091560	0.206263	4277.803223
11140.957433	0.091384	0.206263	4373.391113
11141.918220	0.565137	0.238784	279.742676
11141.919102	0.281671	0.238784	528.176636
11141.920008	0.289329	0.238784	790.308350
11141.921108	0.283315	0.238784	1101.955322
11141.922064	0.267605	0.238784	1357.785645
11141.922935	0.250466	0.238784	1575.941772
11141.923974	0.246804	0.238784	1832.371338
11141.925003	0.245449	0.238784	2084.938477
11141.925904	0.244457	0.238784	2305.194092
11141.926860	0.243757	0.238784	2538.226074
11141.927927	0.243109	0.238784	2797.623535
11141.928865	0.242688	0.238784	3025.264893
11141.929730	0.242476	0.238784	3235.006348
11141.930810	0.248427	0.238784	3503.307129
11141.931815	0.091692	0.238784	3595.457520
11141.932693	0.092494	0.238784	3676.667236
11141.933687	0.092640	0.238784	3768.751709
11141.934724	0.092164	0.238784	3864.326172
11141.935620	0.092168	0.238784	3946.908691
11141.936478	0.091871	0.238784	4025.734375
11141.937557	0.091729	0.238784	4124.709473
11141.938552	0.091545	0.238784	4215.797363
11141.939424	0.091483	0.238784	4295.570801
11141.940418	0.091439	0.238784	4386.461426
11142.973980	0.551975	0.206408	279.851349
11142.974989	0.283458	0.206408	565.860718
11142.975887	0.288918	0.206408	825.309509
11142.976870	0.282246	0.206408	1102.757446
11142.977923	0.264694	0.206408	1381.479858
11142.978837	0.248837	0.206408	1608.916504
11142.979700	0.246493	0.206408	1821.639893
11142.980808	0.245149	0.206408	2093.264893
11142.981801	0.244109	0.206408	2335.665039
11142.982682	0.243519	0.206408	2550.205566
11142.983703	0.242992	0.206408	2798.300293
11142.984768	0.242600	0.206408	3056.669434
11142.985655	0.242347	0.206408	3271.631592
11142.986542	0.235909	0.206408	3480.883301
11142.987636	0.091571	0.206408	3581.062012
11142.988577	0.092377	0.206408	3667.988525
11142.989446	0.092487	0.206408	3748.359375
11142.990469	0.092241	0.206408	3842.722168
11142.991515	0.091860	0.206408	3938.808105
11142.992402	0.091886	0.206408	4020.311035
11142.993324	0.091791	0.206408	4104.941895
11142.994393	0.091505	0.206408	4202.760742
11142.995331	0.091351	0.206408	4288.448242
11142.996197	0.091311	0.206408	4367.523437
11143.954914	0.578470	0.251614	268.988770
11143.955797	0.281104	0.251614	517.203186
11143.956777	0.289259	0.251614	800.677063
11143.957835	0.283260	0.251614	1100.366699
11143.958753	0.268136	0.251614	1346.515503
11143.959615	0.250902	0.251614	1562.793091
11143.960725	0.246702	0.251614	1836.631958
11143.961715	0.245372	0.251614	2079.550537
11143.962597	0.244475	0.251614	2295.177490
11143.963596	0.243629	0.251614	2538.562988
11143.964668	0.243116	0.251614	2799.183838
11143.965563	0.242787	0.251614	3016.478027
11143.966438	0.242498	0.251614	3228.663330
11143.967547	0.247643	0.251614	3503.299316
11143.968497	0.091531	0.251614	3590.253418
11143.969358	0.092219	0.251614	3669.654297
11143.970397	0.092369	0.251614	3765.625977
11143.971431	0.092391	0.251614	3861.158691
11143.972306	0.092051	0.251614	3941.703125
11143.973249	0.091783	0.251614	4028.254883
11143.974303	0.091681	0.251614	4124.886719
11143.975238	0.091534	0.251614	4210.471191
11143.976095	0.091593	0.251614	4288.966309
11143.977124	0.091344	0.251614	4382.959473
11145.009603	0.603018	0.213228	261.106598
11145.010468	0.280627	0.213228	503.849365
11145.011505	0.289585	0.213228	804.148987
11145.012387	0.285234	0.213228	1055.725708
11145.013261	0.272051	0.213228	1293.498047
11145.014263	0.252634	0.213228	1546.637573
11145.015189	0.247163	0.213228	1775.510620
11145.016094	0.245852	0.213228	1998.006714
11145.016976	0.244728	0.213228	2213.856689
11145.018002	0.244017	0.213228	2464.218506
11145.018907	0.243435	0.213228	2684.527344
11145.019779	0.243003	0.213228	2896.425781
11145.020834	0.242670	0.213228	3152.442383
11145.021781	0.238414	0.213228	3378.220703
11145.022667	0.198483	0.213228	3554.076416
11145.023604	0.091996	0.213228	3640.276611
11145.024637	0.092501	0.213228	3735.830322
11145.025518	0.092413	0.213228	3817.246582
11145.026376	0.092238	0.213228	3896.386475
11145.027425	0.091930	0.213228	3992.821045
11145.028391	0.091901	0.213228	4081.597168
11145.029260	0.091637	0.213228	4161.229492
11145.030155	0.091531	0.213228	4243.149414
11145.031239	0.091509	0.213228	4342.344727
11145.994719	0.577386	0.251425	265.020386
11145.995597	0.280807	0.251425	511.568817
11145.996464	0.289014	0.251425	762.143677
11145.997557	0.283905	0.251425	1072.451904
11145.998486	0.269905	0.251425	1323.193481
11145.999366	0.252067	0.251425	1545.012207
11146.000347	0.246764	0.251425	1787.087646
11146.001361	0.245475	0.251425	2035.999146
11146.002254	0.244380	0.251425	2254.230469
11146.003120	0.243768	0.251425	2465.333740
11146.004219	0.243146	0.251425	2732.550781
11146.005157	0.242670	0.251425	2960.174805
11146.006039	0.242410	0.251425	3173.980225
11146.007036	0.306680	0.251425	3479.739746
11146.008052	0.091139	0.251425	3572.336914
11146.008932	0.092175	0.251425	3653.451172
11146.009789	0.092648	0.251425	3732.850342
11146.010875	0.092358	0.251425	3833.151611
11146.011790	0.091937	0.251425	3917.274170
11146.012654	0.091989	0.251425	3996.752197
11146.013618	0.091915	0.251425	4085.358643
11146.014635	0.091586	0.251425	4178.501465
11146.015523	0.091575	0.251425	4259.819824
11146.016387	0.091300	0.251425	4338.703125
11147.041250	0.591683	0.216197	272.174316
11147.042133	0.281254	0.216197	520.521301
11147.043092	0.289834	0.216197	798.472107
11147.044148	0.284337	0.216197	1098.732178
11147.045072	0.269458	0.216197	1347.711426
11147.045938	0.251759	0.216197	1565.734741
11147.047017	0.246735	0.216197	1831.961426
11147.048022	0.245413	0.216197	2078.601074
11147.048901	0.244435	0.216197	2293.459229
11147.049910	0.243658	0.216197	2539.310547
11147.050980	0.243087	0.216197	2799.413818
11147.051874	0.242703	0.216197	3016.389893
11147.052736	0.242399	0.216197	3225.337646
11147.053855	0.254623	0.216197	3510.260498
11147.054810	0.091597	0.216197	3597.735352
11147.055667	0.092205	0.216197	3676.754639
11147.056716	0.092454	0.216197	3773.738525
11147.057756	0.092274	0.216197	3869.703613
11147.058639	0.092117	0.216197	3951.042725
11147.059572	0.091780	0.216197	4036.673340
11147.060638	0.091586	0.216197	4134.303711
11147.061595	0.091509	0.216197	4221.877441
11147.062463	0.091571	0.216197	4301.361328
11147.063499	0.091333	0.216197	4395.982422
11148.037650	0.565785	0.241523	285.155579
11148.038528	0.281953	0.241523	532.710449
11148.039458	0.289669	0.241523	802.102783
11148.040541	0.283579	0.241523	1109.218994
11148.041493	0.268151	0.241523	1364.498413
11148.042356	0.250854	0.241523	1580.985840
11148.043432	0.246705	0.241523	1846.440796
11148.044458	0.245405	0.241523	2098.226562
11148.045334	0.244373	0.241523	2312.296875
11148.046295	0.243618	0.241523	2546.413818
11148.047353	0.243094	0.241523	2803.607910
11148.048282	0.242666	0.241523	3029.044678
11148.049159	0.242410	0.241523	3241.637939
11148.050245	0.235814	0.241523	3497.732178
11148.051245	0.091725	0.241523	3589.457031
11148.052131	0.092505	0.241523	3671.416260
11148.053113	0.092589	0.241523	3762.338867
11148.054163	0.092249	0.241523	3859.199707
11148.055066	0.092025	0.241523	3942.298340
11148.055927	0.091945	0.241523	4021.462646
11148.057028	0.091791	0.241523	4122.524414
11148.058003	0.091575	0.241523	4211.809570
11148.058872	0.091538	0.241523	4291.355957
11148.059965	0.091384	0.241523	4391.238770
11149.071802	0.643630	0.221740	270.324738
11149.072734	0.280712	0.221740	531.947998
11149.073815	0.289413	0.221740	844.803284
11149.074758	0.283594	0.221740	1112.232178
11149.075625	0.269681	0.221740	1346.045898
11149.076688	0.250045	0.221740	1611.843994
11149.077706	0.246438	0.221740	1862.717896
11149.078601	0.245262	0.221740	2082.227783
11149.079588	0.244299	0.221740	2323.351074
11149.080645	0.243494	0.221740	2580.723877
11149.081555	0.242966	0.221740	2801.823242
11149.082423	0.242673	0.221740	3012.463623
11149.083535	0.242380	0.221740	3281.990723
11149.084535	0.260306	0.221740	3542.297119
11149.085411	0.091989	0.221740	3622.879150
11149.086416	0.092596	0.221740	3715.938477
11149.087465	0.092278	0.221740	3812.738037
11149.088344	0.092413	0.221740	3893.969238
11149.089207	0.092007	0.221740	3973.371094
11149.090313	0.091787	0.221740	4074.887695
11149.091271	0.091769	0.221740	4162.802246
11149.092137	0.091619	0.221740	4242.144043
11149.093158	0.091523	0.221740	4335.589355
11149.094202	0.091274	0.221740	4430.879883
11150.082528	0.633109	0.228926	291.863281
11150.083627	0.284348	0.228926	604.361877
11150.084586	0.289622	0.228926	882.108948
11150.085462	0.283608	0.228926	1130.549927
11150.086516	0.266074	0.228926	1410.992187
11150.087547	0.248807	0.228926	1667.512573
11150.088453	0.246581	0.228926	1890.914795
11150.089409	0.245409	0.228926	2125.525635
11150.090455	0.244329	0.228926	2381.093262
11150.091375	0.243625	0.228926	2605.228760
11150.092240	0.243116	0.228926	2815.524414
11150.093327	0.242736	0.228926	3079.377930
11150.094343	0.242402	0.228926	3325.658691
11150.095232	0.250638	0.228926	3548.476318
11150.096215	0.091725	0.228926	3638.641846
11150.097258	0.092531	0.228926	3735.151123
11150.098158	0.092476	0.228926	3818.379150
11150.099017	0.092322	0.228926	3897.683594
11150.100090	0.092073	0.228926	3996.477539
11150.101072	0.091736	0.228926	4086.562012
11150.101959	0.091813	0.228926	4168.000000
11150.102943	0.091648	0.228926	4258.181641
11150.103986	0.091447	0.228926	4353.560547
11150.104884	0.091439	0.228926	4435.672852
11151.102421	0.660919	0.231178	299.396393
11151.103517	0.283949	0.231178	610.604492
11151.104477	0.289325	0.231178	888.356445
11151.105346	0.283458	0.231178	1134.681641
11151.106397	0.265803	0.231178	1414.040771
11151.107428	0.248595	0.231178	1670.342163
11151.108329	0.246522	0.231178	1892.458618
11151.109286	0.245350	0.231178	2127.258789
11151.110344	0.244142	0.231178	2385.560791
11151.111283	0.243490	0.231178	2614.197754
11151.112155	0.243065	0.231178	2826.150635
11151.113251	0.242706	0.231178	3092.156738
11151.114246	0.242406	0.231178	3333.350586
11151.115132	0.251931	0.231178	3556.561523
11151.116129	0.091816	0.231178	3648.102539
11151.117178	0.092582	0.231178	3745.220947
11151.118070	0.092454	0.231178	3827.689453
11151.118927	0.092395	0.231178	3906.872070
11151.120020	0.091974	0.231178	4007.399414
11151.121015	0.091824	0.231178	4098.764160
11151.121890	0.091630	0.231178	4178.939941
11151.122884	0.091578	0.231178	4269.968750
11151.123938	0.091461	0.231178	4366.368652
11151.124829	0.091311	0.231178	4447.726562
11152.125392	0.617395	0.224028	270.419006
11152.126265	0.280679	0.224028	515.451538
11152.127306	0.289984	0.224028	817.325012
11152.128205	0.285527	0.224028	1074.014160
11152.129125	0.271659	0.224028	1323.940430
11152.129992	0.253630	0.224028	1543.838013
11152.131001	0.247053	0.224028	1793.114746
11152.131924	0.245874	0.224028	2020.056396
11152.132792	0.244779	0.224028	2232.524658
11152.133849	0.243922	0.224028	2490.350342
11152.134731	0.243333	0.224028	2704.969727
11152.135596	0.242919	0.224028	2915.094482
11152.136466	0.242574	0.224028	3126.134277
11152.137525	0.241677	0.224028	3382.070557
11152.138426	0.199790	0.224028	3562.081299
11152.139305	0.091930	0.224028	3642.887695
11152.140300	0.092479	0.224028	3734.904541
11152.141229	0.092432	0.224028	3820.773437
11152.142144	0.092249	0.224028	3905.180908
11152.143008	0.091985	0.224028	3984.655762
11152.144056	0.091864	0.224028	4080.929199
11152.144930	0.091904	0.224028	4161.253418
11152.145798	0.091417	0.224028	4240.603516
11152.146762	0.091395	0.224028	4328.708496
11153.133102	0.551715	0.246425	299.581299
11153.134107	0.284202	0.246425	585.203979
11153.135007	0.289307	0.246425	845.579956
11153.135873	0.283341	0.246425	1090.953369
11153.136987	0.265748	0.246425	1386.996948
11153.137902	0.249335	0.246425	1615.138184
11153.138781	0.246951	0.246425	1832.207886
11153.139784	0.245728	0.246425	2078.672607
11153.140765	0.244629	0.246425	2318.653564
11153.141695	0.243790	0.246425	2545.378418
11153.142559	0.243256	0.246425	2755.551270
11153.143660	0.242787	0.246425	3022.859619
11153.144550	0.242622	0.246425	3238.793213
11153.145421	0.304651	0.246425	3504.144043
11153.146436	0.091304	0.246425	3596.817383
11153.147432	0.092303	0.246425	3688.751709
11153.148304	0.092556	0.246425	3769.460693
11153.149168	0.092281	0.246425	3849.191895
11153.150261	0.092157	0.246425	3949.919434
11153.151181	0.091904	0.246425	4034.471436
11153.152053	0.091901	0.246425	4114.608887
11153.153027	0.091765	0.246425	4203.988281
11153.154034	0.091472	0.246425	4296.100586
11153.154922	0.091377	0.246425	4377.243164
11154.166354	0.503306	0.215718	290.910675
11154.167368	0.284832	0.215718	579.729858
11154.168254	0.289468	0.215718	836.198242
11154.169125	0.282814	0.215718	1082.529053
11154.170240	0.264972	0.215718	1377.972778
11154.171145	0.249214	0.215718	1603.511353
11154.172028	0.246844	0.215718	1821.475098
11154.173029	0.245508	0.215718	2067.228516
11154.174030	0.244391	0.215718	2311.863770
11154.174929	0.243666	0.215718	2530.919189
11154.175796	0.243164	0.215718	2741.742432
11154.176904	0.242743	0.215718	3010.701660
11154.177821	0.242457	0.215718	3233.034912
11154.178688	0.299242	0.215718	3492.477783
11154.179780	0.091655	0.215718	3592.565430
11154.180762	0.092417	0.215718	3683.318848
11154.181633	0.092721	0.215718	3764.078857
11154.182492	0.092476	0.215718	3843.515381
11154.183595	0.092073	0.215718	3945.071533
11154.184483	0.091937	0.215718	4026.711914
11154.185339	0.091919	0.215718	4105.394531
11154.186405	0.091644	0.215718	4203.087402
11154.187373	0.091392	0.215718	4291.554687
11154.188288	0.091604	0.215718	4375.372559
11155.167688	0.603248	0.243356	264.825989
11155.168568	0.280031	0.243356	511.252838
11155.169572	0.288944	0.243356	801.352722
11155.170573	0.283063	0.243356	1084.698486
11155.171475	0.268594	0.243356	1326.970093
11155.172342	0.251323	0.243356	1544.867310
11155.173440	0.246650	0.243356	1815.689453
11155.174336	0.245479	0.243356	2035.638184
11155.175210	0.244589	0.243356	2249.408691
11155.176234	0.243695	0.243356	2498.952393
11155.177233	0.243113	0.243356	2741.822021
11155.178130	0.242673	0.243356	2959.500000
11155.178989	0.242494	0.243356	3167.802246
11155.180073	0.304834	0.243356	3498.242187
11155.180980	0.091069	0.243356	3580.842041
11155.181854	0.092318	0.243356	3661.528076
11155.182844	0.092585	0.243356	3753.187744
11155.183855	0.092230	0.243356	3846.432617
11155.184740	0.092139	0.243356	3927.975342
11155.185719	0.091992	0.243356	4018.035645
11155.186778	0.091677	0.243356	4115.122070
11155.187684	0.091743	0.243356	4198.241211
11155.188547	0.091509	0.243356	4277.213379
11155.189638	0.091395	0.243356	4376.925781
11156.207067	0.591215	0.209623	267.820221
11156.207937	0.280598	0.209623	511.940613
11156.208917	0.289259	0.209623	795.414490
11156.209969	0.283352	0.209623	1093.500854
11156.210877	0.268367	0.209623	1337.177856
11156.211746	0.251060	0.209623	1555.348633
11156.212852	0.246753	0.209623	1828.257324
11156.213828	0.245559	0.209623	2067.923096
11156.214715	0.244464	0.209623	2284.762695
11156.215726	0.243684	0.209623	2531.127197
11156.216788	0.243062	0.209623	2789.258545
11156.217684	0.242739	0.209623	3006.752930
11156.218595	0.242435	0.209623	3227.611572
11156.219688	0.249672	0.209623	3500.502686
11156.220645	0.091696	0.209623	3588.255371
11156.221506	0.092413	0.209623	3667.823242
11156.222552	0.092549	0.209623	3764.629395
11156.223564	0.092329	0.209623	3858.066406
11156.224442	0.092106	0.209623	3938.935303
11156.225383	0.091926	0.209623	4025.437988
11156.226435	0.091732	0.209623	4121.940430
11156.227362	0.091604	0.209623	4206.857422
11156.228220	0.091487	0.209623	4285.353027
11156.229275	0.091479	0.209623	4381.863770
11157.201339	0.643828	0.262196	271.051666
11157.202349	0.282319	0.262196	556.194214
11157.203406	0.289116	0.262196	861.790039
11157.204302	0.282704	0.262196	1115.092651
11157.205242	0.266561	0.262196	1365.660278
11157.206302	0.248829	0.262196	1629.419434
11157.207254	0.246628	0.262196	1864.209717
11157.208120	0.245486	0.262196	2076.800537
11157.209177	0.244406	0.262196	2335.137207
11157.210186	0.243662	0.262196	2580.992187
11157.211082	0.243069	0.262196	2798.781982
11157.212048	0.242666	0.262196	3033.197266
11157.213100	0.242388	0.262196	3288.189209
11157.214025	0.263467	0.262196	3531.895996
11157.214885	0.091685	0.262196	3610.744629
11157.215966	0.092571	0.262196	3710.813721
11157.216967	0.092380	0.262196	3803.286377
11157.217844	0.092347	0.262196	3884.275146
11157.218830	0.092150	0.262196	3975.134766
11157.219883	0.091644	0.262196	4071.636230
11157.220781	0.091967	0.262196	4154.222168
11157.221636	0.091575	0.262196	4232.518555
11157.222712	0.091454	0.262196	4330.922852
11157.223699	0.091340	0.262196	4421.075684
11158.243799	0.617560	0.209421	273.579010
11158.244667	0.280620	0.209421	517.157227
11158.245730	0.289464	0.209421	824.857544
11158.246755	0.282740	0.209421	1114.666504
11158.247631	0.267400	0.209421	1348.908813
11158.248594	0.250151	0.209421	1589.804565
11158.249662	0.246665	0.209421	1853.242798
11158.250589	0.245380	0.209421	2080.709717
11158.251456	0.244435	0.209421	2292.634766
11158.252542	0.243607	0.209421	2557.192139
11158.253543	0.243058	0.209421	2800.493164
11158.254436	0.242692	0.209421	3017.216797
11158.255415	0.242329	0.209421	3254.457031
11158.256484	0.254542	0.209421	3526.562744
11158.257386	0.091641	0.209421	3609.222656
