time (s)	coil I (A)	last det (V)	int current (uC)
7793.178710	0.090707	0.255288	2944.948486
7794.201060	0.632018	0.212064	292.624237
7794.201954	0.279921	0.212064	542.873291
7794.202849	0.288494	0.212064	801.075134
7794.203817	0.286575	0.212064	1078.479492
7794.204747	0.276650	0.212064	1335.764404
7794.205614	0.260658	0.212064	1561.754883
7794.206636	0.246925	0.212064	1814.112305
7794.207532	0.277028	0.212064	2062.329102
7794.208457	0.090839	0.212064	2146.354736
7794.209326	0.091633	0.212064	2225.984131
7794.210327	0.091586	0.212064	2317.661377
7794.211251	0.091630	0.212064	2402.327148
7794.212116	0.091432	0.212064	2481.415771
7794.213139	0.091161	0.212064	2574.673340
7794.214020	0.091165	0.212064	2654.989258
7794.214891	0.091091	0.212064	2734.329834
7794.215836	0.090762	0.212064	2820.099609
7794.216801	0.090974	0.212064	2907.889648
7795.199943	0.603292	0.251477	262.432159
7795.200825	0.279518	0.251477	508.966888
7795.201698	0.288706	0.251477	761.007263
7795.202732	0.286868	0.251477	1057.628418
7795.203653	0.276555	0.251477	1312.335693
7795.204579	0.260402	0.251477	1553.467529
7795.205448	0.247251	0.251477	1768.328613
7795.206510	0.291562	0.251477	2077.968018
7795.207389	0.090645	0.251477	2157.644531
7795.208264	0.091633	0.251477	2237.823730
7795.209232	0.091545	0.251477	2326.439697
7795.210170	0.091311	0.251477	2412.089355
7795.211085	0.091458	0.251477	2495.772949
7795.211954	0.091260	0.251477	2575.077637
7795.212995	0.090981	0.251477	2669.789307
7795.213886	0.091263	0.251477	2751.104980
7795.214756	0.090850	0.251477	2830.144043
7795.215685	0.090699	0.251477	2914.403809
7796.236278	0.550664	0.220052	263.768097
7796.237165	0.279990	0.220052	512.119446
7796.238029	0.288585	0.220052	761.457092
7796.239115	0.285927	0.220052	1071.973267
7796.240070	0.274644	0.220052	1334.257812
7796.240948	0.258479	0.220052	1561.202393
7796.241883	0.246702	0.220052	1791.868408
7796.242931	0.262262	0.220052	2066.718994
7796.243817	0.090494	0.220052	2146.896973
7796.244677	0.091545	0.220052	2225.625977
7796.245730	0.091329	0.220052	2321.795898
7796.246670	0.091414	0.220052	2407.724609
7796.247545	0.091699	0.220052	2487.961426
7796.248474	0.091150	0.220052	2572.639648
7796.249557	0.090897	0.220052	2671.081299
7796.250432	0.090927	0.220052	2750.642090
7796.251298	0.090938	0.220052	2829.394043
7796.252330	0.090557	0.220052	2922.848389
7797.236228	0.541113	0.252250	264.063293
7797.237116	0.280148	0.252250	512.834473
7797.237981	0.288519	0.252250	762.403687
7797.239043	0.285637	0.252250	1065.750488
7797.239993	0.274677	0.252250	1326.693237
7797.240872	0.258757	0.252250	1554.140869
7797.241844	0.246519	0.252250	1793.756836
7797.242876	0.270948	0.252250	2073.375732
7797.243763	0.090685	0.252250	2153.813232
7797.244626	0.091534	0.252250	2232.807373
7797.245701	0.091395	0.252250	2331.057373
7797.246658	0.091553	0.252250	2418.673340
7797.247532	0.091370	0.252250	2498.530273
7797.248486	0.091117	0.252250	2585.455811
7797.249514	0.090828	0.252250	2678.826660
7797.250394	0.090963	0.252250	2758.874268
7797.251253	0.090795	0.252250	2836.866943
7797.252316	0.090667	0.252250	2933.245361
7798.273477	0.589179	0.218529	256.881836
7798.274346	0.279313	0.218529	499.604614
7798.275449	0.288757	0.218529	818.103943
7798.276416	0.285509	0.218529	1094.191162
7798.277287	0.274977	0.218529	1333.695923
7798.278328	0.255989	0.218529	1600.180176
7798.279361	0.246152	0.218529	1854.455566
7798.280252	0.264500	0.218529	2090.124512
7798.281197	0.090564	0.218529	2175.707520
7798.282260	0.091406	0.218529	2272.872314
7798.283189	0.091549	0.218529	2357.921387
7798.284047	0.091450	0.218529	2436.385742
7798.285103	0.091036	0.218529	2532.520264
7798.286131	0.091088	0.218529	2626.158447
7798.286999	0.090894	0.218529	2705.053955
7798.287964	0.090908	0.218529	2792.780273
7798.289016	0.090674	0.218529	2888.169189
7798.289940	0.090861	0.218529	2972.124268
7799.272921	0.593101	0.258470	264.522858
7799.273792	0.279031	0.258470	507.558655
7799.274804	0.288259	0.258470	799.277039
7799.275857	0.285172	0.258470	1099.563232
7799.276745	0.274336	0.258470	1343.173584
7799.277645	0.257413	0.258470	1574.845581
7799.278758	0.245984	0.258470	1848.625732
7799.279702	0.250247	0.258470	2084.858398
7799.280565	0.090483	0.258470	2162.945557
7799.281594	0.091326	0.258470	2256.919678
7799.282625	0.091597	0.258470	2351.355957
7799.283508	0.091666	0.258470	2432.297363
7799.284457	0.091121	0.258470	2518.770752
7799.285509	0.090861	0.258470	2614.356201
7799.286449	0.090897	0.258470	2699.799561
7799.287317	0.090853	0.258470	2778.660156
7799.288396	0.090648	0.258470	2876.469482
7799.289402	0.090619	0.258470	2967.632080
7800.309722	0.603673	0.218042	269.841888
7800.310590	0.278958	0.218042	511.976990
7800.311655	0.288347	0.218042	819.066711
7800.312660	0.284872	0.218042	1105.362915
7800.313539	0.274406	0.218042	1346.565308
7800.314512	0.256589	0.218042	1596.226807
7800.315574	0.246002	0.218042	1857.481079
7800.316482	0.257626	0.218042	2091.405273
7800.317346	0.090590	0.218042	2169.674805
7800.318425	0.091351	0.218042	2268.242920
7800.319408	0.091520	0.218042	2358.206787
7800.320305	0.091381	0.218042	2440.175293
7800.321291	0.091040	0.218042	2529.940674
7800.322336	0.090996	0.218042	2625.031494
7800.323231	0.090820	0.218042	2706.315674
7800.324090	0.090952	0.218042	2784.443604
7800.325218	0.090608	0.218042	2886.649414
7800.326183	0.090710	0.218042	2974.185059
7801.311307	0.485830	0.259727	273.036530
7801.312361	0.283652	0.259727	572.006104
7801.313241	0.289094	0.259727	826.409058
7801.314170	0.285128	0.259727	1091.293091
7801.315249	0.271414	0.259727	1384.148315
7801.316183	0.253345	0.259727	1620.772217
7801.317060	0.246086	0.259727	1836.589966
7801.318107	0.225216	0.259727	2072.391113
7801.319139	0.090740	0.259727	2166.034424
7801.320024	0.091842	0.259727	2247.314697
7801.320980	0.091461	0.259727	2334.751465
7801.322044	0.091172	0.259727	2431.758301
7801.322967	0.091073	0.259727	2515.818604
7801.323829	0.091018	0.259727	2594.276123
7801.324906	0.090930	0.259727	2692.208008
7801.325912	0.090875	0.259727	2783.628418
7801.326803	0.091150	0.259727	2864.843018
7801.327790	0.090590	0.259727	2954.254883
7802.345503	0.551499	0.223887	288.433990
7802.346375	0.280364	0.223887	532.911194
7802.347244	0.288314	0.223887	783.456238
7802.348347	0.285099	0.223887	1097.920288
7802.349309	0.273618	0.223887	1361.140991
7802.350171	0.257380	0.223887	1583.002930
7802.351231	0.246079	0.223887	1843.846802
7802.352284	0.227369	0.223887	2083.266846
7802.353158	0.090707	0.223887	2162.544678
7802.354094	0.091421	0.223887	2248.114746
7802.355159	0.091366	0.223887	2345.419434
7802.356095	0.091501	0.223887	2431.064697
7802.356964	0.091230	0.223887	2510.343994
7802.357997	0.090938	0.223887	2604.282471
7802.359017	0.090696	0.223887	2696.792236
7802.359904	0.090974	0.223887	2777.486328
7802.360841	0.090674	0.223887	2862.447754
7802.361890	0.090461	0.223887	2957.341797
7803.349437	0.573523	0.262978	245.467819
7803.350305	0.279419	0.262978	488.003479
7803.351395	0.288728	0.262978	802.717041
7803.352391	0.285187	0.262978	1086.763062
7803.353290	0.274222	0.262978	1333.289062
7803.354295	0.255667	0.262978	1590.233887
7803.355341	0.246079	0.262978	1847.632568
7803.356247	0.235679	0.262978	2061.157471
7803.357105	0.090615	0.262978	2138.905273
7803.358206	0.091432	0.262978	2239.571777
7803.359161	0.091329	0.262978	2326.791260
7803.360034	0.091384	0.262978	2406.569824
7803.361052	0.091121	0.262978	2499.330566
7803.362110	0.090905	0.262978	2595.507568
7803.362987	0.090905	0.262978	2675.230957
7803.363872	0.090674	0.262978	2755.477295
7803.364941	0.090597	0.262978	2852.325439
7803.365904	0.090557	0.262978	2939.531494
7804.380717	0.648688	0.222332	350.940094
7804.381777	0.282894	0.222332	650.808044
7804.382681	0.288633	0.222332	911.732117
7804.383553	0.284821	0.222332	1160.095703
7804.384615	0.271450	0.222332	1448.375732
7804.385613	0.252671	0.222332	1700.541260
7804.386508	0.245852	0.222332	1920.578857
7804.387484	0.215087	0.222332	2130.503418
7804.388540	0.090806	0.222332	2226.394287
7804.389439	0.091549	0.222332	2308.696777
7804.390300	0.091304	0.222332	2387.309326
7804.391395	0.091293	0.222332	2487.274902
7804.392368	0.091201	0.222332	2576.013672
7804.393248	0.090945	0.222332	2656.045166
7804.394261	0.090875	0.222332	2748.101807
7804.395313	0.090784	0.222332	2843.606201
7804.396208	0.090872	0.222332	2924.936279
7804.397085	0.090725	0.222332	3004.502197
7805.388344	0.580228	0.261205	319.705780
7805.389261	0.281448	0.261205	577.793335
7805.390188	0.288501	0.261205	845.233765
7805.391068	0.285370	0.261205	1096.359253
7805.392108	0.273497	0.261205	1380.796387
7805.393003	0.256809	0.261205	1610.640503
7805.393888	0.246427	0.261205	1828.728394
7805.394885	0.259175	0.261205	2087.125732
7805.395832	0.090439	0.261205	2172.771973
7805.396752	0.091710	0.261205	2257.145264
7805.397620	0.091725	0.261205	2336.762451
7805.398661	0.091406	0.261205	2431.916260
7805.399542	0.091227	0.261205	2512.287109
7805.400407	0.090959	0.261205	2590.967041
7805.401338	0.091000	0.261205	2675.687744
7805.402320	0.091088	0.261205	2765.135742
7805.403221	0.090857	0.261205	2846.997803
7805.404113	0.091091	0.261205	2928.251221
7806.413752	0.642843	0.230159	272.565430
7806.414823	0.282048	0.230159	574.639221
7806.415775	0.289124	0.230159	849.884827
7806.416656	0.286102	0.230159	1101.940918
7806.417629	0.274768	0.230159	1369.290283
7806.418648	0.255850	0.230159	1630.000977
7806.419529	0.246438	0.230159	1847.112793
7806.420395	0.290153	0.230159	2098.385010
7806.421466	0.090623	0.230159	2195.441895
7806.422385	0.091758	0.230159	2279.767334
7806.423251	0.091853	0.230159	2359.312012
7806.424194	0.091509	0.230159	2445.604736
7806.425232	0.091311	0.230159	2540.385498
7806.426128	0.091373	0.230159	2622.255859
7806.426995	0.091388	0.230159	2701.489258
7806.428034	0.090820	0.230159	2795.851562
7806.428985	0.091033	0.230159	2882.423584
7806.429862	0.091084	0.230159	2962.304199
7807.429566	0.616007	0.244842	263.651031
7807.430432	0.278881	0.244842	505.161652
7807.431540	0.288497	0.244842	824.816650
7807.432461	0.285370	0.244842	1087.642334
7807.433344	0.274969	0.244842	1330.440430
7807.434362	0.256853	0.244842	1591.916748
7807.435353	0.246211	0.244842	1835.911743
7807.436253	0.268066	0.244842	2077.171387
7807.437109	0.090637	0.244842	2154.756836
7807.438200	0.091619	0.244842	2254.712891
7807.439093	0.091512	0.244842	2336.433594
7807.439974	0.091813	0.244842	2417.320557
7807.440949	0.091212	0.244842	2506.252441
7807.441946	0.090963	0.244842	2596.942627
7807.442837	0.091216	0.244842	2678.215820
7807.443698	0.090802	0.244842	2756.396240
7807.444778	0.090703	0.244842	2854.355713
7807.445703	0.090696	0.244842	2938.249268
7808.446901	0.646241	0.232068	270.775177
7808.447971	0.281627	0.232068	572.116333
7808.448883	0.288864	0.232068	835.559875
7808.449761	0.286110	0.232068	1086.764160
7808.450735	0.274812	0.232068	1354.431030
7808.451765	0.255835	0.232068	1617.941040
7808.452658	0.246409	0.232068	1837.984009
7808.453530	0.290988	0.232068	2091.725098
7808.454606	0.090505	0.232068	2189.108887
7808.455546	0.091597	0.232068	2275.209717
7808.456420	0.091696	0.232068	2355.351562
7808.457379	0.091447	0.232068	2443.048828
7808.458400	0.091190	0.232068	2536.154053
7808.459280	0.091007	0.232068	2616.240234
7808.460141	0.091036	0.232068	2694.622559
7808.461199	0.090883	0.232068	2790.776367
7808.462131	0.090824	0.232068	2875.424316
7808.462994	0.090872	0.232068	2953.846436
7809.471505	0.551334	0.235372	275.667145
7809.472384	0.280854	0.235372	522.538208
7809.473305	0.289065	0.235372	788.767029
7809.474414	0.285564	0.235372	1105.457520
7809.475367	0.273710	0.235372	1366.302856
7809.476236	0.257263	0.235372	1589.864502
7809.477288	0.246398	0.235372	1849.074829
7809.478311	0.206375	0.235372	2060.196045
7809.479210	0.090850	0.235372	2141.869873
7809.480173	0.091406	0.235372	2229.894043
7809.481206	0.091443	0.235372	2324.354492
7809.482132	0.091388	0.235372	2408.979736
7809.482990	0.091293	0.235372	2487.308838
7809.484084	0.090919	0.235372	2586.774414
7809.485084	0.090956	0.235372	2677.730225
7809.485963	0.091113	0.235372	2757.818848
7809.486961	0.090813	0.235372	2848.450195
7809.488011	0.090619	0.235372	2943.600098
7810.478534	0.644938	0.239388	281.837799
7810.479398	0.279181	0.239388	523.050049
7810.480419	0.288721	0.239388	817.833862
7810.481476	0.285626	0.239388	1119.740723
7810.482357	0.275292	0.239388	1362.272705
7810.483286	0.258127	0.239388	1602.073120
7810.484369	0.246453	0.239388	1868.981323
7810.485323	0.247639	0.239388	2105.229004
7810.486190	0.090502	0.239388	2183.694092
7810.487243	0.091311	0.239388	2279.844727
7810.488263	0.091436	0.239388	2373.108887
7810.489154	0.091469	0.239388	2454.607422
7810.490129	0.091091	0.239388	2543.421387
7810.491184	0.091062	0.239388	2639.491699
7810.492103	0.091033	0.239388	2723.150879
7810.492964	0.090696	0.239388	2801.239990
7810.494026	0.090656	0.239388	2897.516113
7810.495020	0.090505	0.239388	2987.478516
7811.512254	0.630253	0.235702	267.857391
7811.513187	0.279441	0.235702	528.575806
7811.514264	0.288633	0.235702	839.433350
7811.515207	0.285136	0.235702	1108.316162
7811.516076	0.274622	0.235702	1346.962280
7811.517124	0.255751	0.235702	1614.989014
7811.518152	0.246039	0.235702	1867.916870
7811.519046	0.246273	0.235702	2088.085205
7811.520003	0.090593	0.235702	2174.782959
7811.521058	0.091494	0.235702	2271.309326
7811.521972	0.091604	0.235702	2355.035400
7811.522831	0.091465	0.235702	2433.603760
7811.523923	0.091040	0.235702	2533.019531
7811.524913	0.090927	0.235702	2623.036865
7811.525808	0.091018	0.235702	2704.498047
7811.526796	0.090872	0.235702	2794.279053
7811.527845	0.090780	0.235702	2889.507324
7811.528743	0.090820	0.235702	2971.063965
7812.510249	0.539432	0.248971	281.044281
7812.511290	0.282975	0.248971	575.621094
7812.512176	0.288896	0.248971	831.583374
7812.513117	0.285062	0.248971	1099.826904
7812.514184	0.271326	0.248971	1389.331421
7812.515119	0.253671	0.248971	1626.513428
7812.515979	0.246343	0.248971	1838.368164
7812.517038	0.232987	0.248971	2085.101562
7812.518057	0.090890	0.248971	2177.718262
7812.518927	0.091589	0.248971	2257.400879
7812.519882	0.091326	0.248971	2344.616943
7812.520944	0.091348	0.248971	2441.628174
7812.521867	0.091271	0.248971	2525.871094
7812.522734	0.091161	0.248971	2604.907471
7812.523789	0.090795	0.248971	2700.695801
7812.524792	0.090820	0.248971	2791.788574
7812.525689	0.091091	0.248971	2873.497559
7812.526659	0.090692	0.248971	2961.468994
7813.554200	0.554575	0.226002	280.615051
7813.555107	0.281100	0.226002	535.572571
7813.555970	0.288867	0.226002	784.864990
7813.557074	0.285513	0.226002	1100.071045
7813.558069	0.272867	0.226002	1371.574219
7813.558947	0.256077	0.226002	1596.409546
7813.559934	0.246445	0.226002	1839.651123
7813.561010	0.226677	0.226002	2083.555908
7813.561891	0.090996	0.226002	2163.723389
7813.562756	0.091498	0.226002	2242.868896
7813.563864	0.091337	0.226002	2344.069824
7813.564837	0.091216	0.226002	2432.822754
7813.565703	0.091362	0.226002	2511.942627
7813.566734	0.090923	0.226002	2605.684082
7813.567778	0.091278	0.226002	2700.978516
7813.568667	0.091044	0.226002	2781.916260
7813.569575	0.090718	0.226002	2864.288086
7813.570649	0.090729	0.226002	2961.730713
7814.543390	0.552327	0.258684	280.581940
7814.544437	0.282957	0.258684	576.837402
7814.545320	0.289116	0.258684	832.127014
7814.546284	0.285278	0.258684	1107.135254
7814.547336	0.271718	0.258684	1392.982056
7814.548274	0.253879	0.258684	1631.120972
7814.549144	0.246189	0.258684	1845.305420
7814.550202	0.207697	0.258684	2065.048340
7814.551209	0.091014	0.258684	2156.699951
7814.552092	0.091351	0.258684	2237.363281
7814.553007	0.091860	0.258684	2321.415527
7814.553869	0.091296	0.258684	2400.113037
7814.554874	0.091187	0.258684	2491.755371
7814.555794	0.091003	0.258684	2575.478516
7814.556661	0.090992	0.258684	2654.368896
7814.557680	0.090696	0.258684	2746.787842
7814.558551	0.090667	0.258684	2825.758301
7814.559455	0.090656	0.258684	2907.710937
7815.594474	0.550283	0.221820	254.230835
7815.595361	0.280089	0.221820	502.669861
7815.596237	0.288827	0.221820	755.682251
7815.597232	0.286648	0.221820	1040.896973
7815.598174	0.276200	0.221820	1301.077393
7815.599054	0.260603	0.221820	1530.408081
7815.600012	0.247288	0.221820	1767.309570
7815.601054	0.282675	0.221820	2061.856445
7815.601944	0.090414	0.221820	2142.324707
7815.602806	0.091296	0.221820	2221.022217
7815.603883	0.091414	0.221820	2319.474609
7815.604813	0.091362	0.221820	2404.441650
7815.605678	0.091630	0.221820	2483.701172
7815.606642	0.091249	0.221820	2571.665039
7815.607677	0.091025	0.221820	2665.876221
7815.608548	0.090912	0.221820	2745.060547
7815.609412	0.090894	0.221820	2823.592529
7815.610449	0.090582	0.221820	2917.526367
7816.576529	0.648076	0.268025	332.463074
7816.577568	0.283147	0.268025	626.652710
7816.578462	0.289431	0.268025	885.404175
7816.579325	0.286366	0.268025	1132.537964
7816.580395	0.273278	0.268025	1424.945068
7816.581336	0.255249	0.268025	1665.134399
7816.582210	0.246515	0.268025	1880.588379
7816.583159	0.242417	0.268025	2110.642090
7816.584211	0.090930	0.268025	2206.300537
7816.585090	0.091439	0.268025	2286.675537
7816.585953	0.091505	0.268025	2365.644531
7816.586974	0.091227	0.268025	2458.787109
7816.587927	0.091326	0.268025	2545.820557
7816.588803	0.091355	0.268025	2625.847412
7816.589712	0.091047	0.268025	2708.609375
7816.590804	0.090809	0.268025	2807.773193
7816.591697	0.090919	0.268025	2888.964111
7816.592561	0.090721	0.268025	2967.347412
7817.633324	0.538912	0.223404	280.234436
7817.634335	0.282751	0.223404	566.096191
7817.635218	0.288922	0.223404	821.214417
7817.636218	0.285044	0.223404	1106.258301
7817.637280	0.271395	0.223404	1394.480103
7817.638167	0.253751	0.223404	1619.557373
7817.639042	0.246248	0.223404	1835.024048
7817.640165	0.214893	0.223404	2076.348389
7817.641125	0.090919	0.223404	2163.630859
7817.641990	0.091461	0.223404	2242.744873
7817.643002	0.091329	0.223404	2335.170166
7817.644050	0.091359	0.223404	2430.914062
7817.644939	0.091179	0.223404	2511.972412
7817.645862	0.090963	0.223404	2595.931396
7817.646944	0.090897	0.223404	2694.282227
7817.647896	0.090901	0.223404	2780.819824
7817.648764	0.090963	0.223404	2859.775879
7817.649814	0.090502	0.223404	2954.802734
7818.612154	0.644989	0.259880	272.830353
7818.613237	0.282070	0.259880	578.312500
7818.614235	0.288849	0.259880	866.583679
7818.615130	0.285088	0.259880	1121.737305
7818.616132	0.272139	0.259880	1394.420166
7818.617181	0.252894	0.259880	1659.706299
7818.618076	0.246097	0.259880	1879.963501
7818.618943	0.258571	0.259880	2104.144043
7818.620056	0.090784	0.259880	2205.186279
7818.621007	0.091443	0.259880	2292.148437
7818.621865	0.091307	0.259880	2370.490234
7818.622930	0.091161	0.259880	2467.576660
7818.623971	0.091106	0.259880	2562.417969
7818.624851	0.091377	0.259880	2642.829590
7818.625767	0.090897	0.259880	2726.091553
7818.626841	0.090835	0.259880	2823.648193
7818.627795	0.091029	0.259880	2910.489990
7818.628665	0.090765	0.259880	2989.455811
7819.670986	0.644641	0.222219	282.997437
7819.671850	0.279137	0.222219	524.171753
7819.672914	0.288816	0.222219	831.471924
7819.673949	0.285154	0.222219	1126.606079
7819.674827	0.274266	0.222219	1367.411987
7819.675790	0.256703	0.222219	1614.616821
7819.676854	0.246178	0.222219	1876.550171
7819.677785	0.262679	0.222219	2121.104736
7819.678648	0.090366	0.222219	2199.090820
7819.679703	0.091454	0.222219	2295.574707
7819.680702	0.091351	0.222219	2386.834717
7819.681590	0.091707	0.222219	2468.270020
7819.682549	0.091234	0.222219	2555.763428
7819.683602	0.091011	0.222219	2651.597656
7819.684521	0.091132	0.222219	2735.347656
7819.685384	0.090985	0.222219	2813.867920
7819.686461	0.090619	0.222219	2911.464355
7819.687446	0.090850	0.222219	3000.951172
7820.647871	0.616274	0.272412	263.765442
7820.648732	0.279229	0.272412	504.181213
7820.649840	0.288831	0.272412	824.205444
7820.650818	0.285201	0.272412	1103.132446
7820.651687	0.274482	0.272412	1341.657715
7820.652767	0.254978	0.272412	1617.033936
7820.653798	0.246152	0.272412	1870.817017
7820.654688	0.249346	0.272412	2092.734619
7820.655628	0.090593	0.272412	2177.892334
7820.656690	0.091458	0.272412	2275.020264
7820.657621	0.091476	0.272412	2360.184326
7820.658482	0.091465	0.272412	2438.935547
7820.659535	0.090985	0.272412	2534.742920
7820.660544	0.090985	0.272412	2626.546875
7820.661415	0.091161	0.272412	2705.947998
7820.662378	0.090710	0.272412	2793.302246
7820.663424	0.090593	0.272412	2888.062744
7820.664352	0.090959	0.272412	2972.473145
7821.709331	0.648135	0.214336	332.493134
7821.710377	0.282975	0.214336	628.484802
7821.711277	0.289006	0.214336	888.590515
7821.712151	0.285476	0.214336	1138.096558
7821.713222	0.271794	0.214336	1429.188477
7821.714173	0.253912	0.214336	1670.659180
7821.715055	0.246266	0.214336	1887.865723
7821.716016	0.235811	0.214336	2114.479736
7821.717061	0.090758	0.214336	2209.322021
7821.717953	0.091575	0.214336	2291.006592
7821.718817	0.091703	0.214336	2370.237793
7821.719855	0.091216	0.214336	2464.919922
7821.720798	0.091289	0.214336	2551.005615
7821.721674	0.091428	0.214336	2631.096680
7821.722605	0.091033	0.214336	2715.848145
7821.723675	0.090736	0.214336	2812.935791
7821.724547	0.090868	0.214336	2892.172607
7821.725412	0.090773	0.214336	2970.690918
7822.684598	0.643759	0.264895	270.378571
7822.685582	0.280005	0.264895	545.903381
7822.686635	0.288856	0.264895	850.068970
7822.687553	0.285231	0.264895	1111.910767
7822.688425	0.273900	0.264895	1350.751709
7822.689516	0.254044	0.264895	1627.913940
7822.690516	0.245837	0.264895	1873.751343
7822.691416	0.246281	0.264895	2095.403809
7822.692425	0.090656	0.264895	2186.875244
7822.693482	0.091428	0.264895	2283.514893
7822.694361	0.091501	0.264895	2363.944580
7822.695234	0.091348	0.264895	2443.691162
7822.696322	0.091165	0.264895	2542.878174
7822.697277	0.091154	0.264895	2629.929932
7822.698137	0.091102	0.264895	2708.277832
7822.699186	0.090740	0.264895	2803.463867
7822.700220	0.090688	0.264895	2897.235840
7822.701086	0.090912	0.264895	2975.965576
7823.746067	1.257308	0.213099	624.882263
7823.747064	2.320031	0.213099	2937.952881
7823.747964	2.354894	0.213099	5057.357422
7823.748950	1.637197	0.213099	6671.633789
7823.750019	0.808154	0.213099	7535.550781
7823.750915	0.754178	0.213099	8211.294922
7823.751793	0.730342	0.213099	8852.535156
7823.752908	0.309130	0.213099	9197.214844
7823.753873	0.090981	0.213099	9285.011719
7823.754738	0.092051	0.213099	9364.635742
7823.755769	0.091329	0.213099	9458.795898
7823.756803	0.091304	0.213099	9553.204102
7823.757696	0.090989	0.213099	9634.457031
7823.758624	0.091091	0.213099	9718.990234
7823.759679	0.090974	0.213099	9814.967773
7823.760627	0.091187	0.213099	9901.412109
7823.761490	0.090718	0.213099	9979.701172
7823.762542	0.090634	0.213099	10075.047852
7824.721334	0.647490	0.264839	271.945923
7824.722373	0.281426	0.264839	564.347290
7824.723421	0.288929	0.264839	867.145386
7824.724319	0.285125	0.264839	1123.187256
7824.725274	0.273010	0.264839	1383.912109
7824.726331	0.253213	0.264839	1651.558105
7824.727275	0.245973	0.264839	1883.756592
7824.728144	0.254330	0.264839	2104.769287
7824.729211	0.090663	0.264839	2201.506592
7824.730204	0.091710	0.264839	2292.574707
7824.731099	0.091505	0.264839	2374.471680
7824.732075	0.091260	0.264839	2463.541260
7824.733129	0.091150	0.264839	2559.613281
7824.734033	0.091205	0.264839	2642.062500
7824.734894	0.091073	0.264839	2720.476318
7824.735967	0.090791	0.264839	2817.895020
7824.736958	0.090714	0.264839	2907.792725
7824.737833	0.090967	0.264839	2987.388672
7825.782280	0.579653	0.216805	289.826660
7825.783309	0.282913	0.216805	580.943726
7825.784206	0.289252	0.216805	840.402466
7825.785168	0.285458	0.216805	1115.012817
7825.786212	0.271776	0.216805	1398.747070
7825.787149	0.253883	0.216805	1636.635498
7825.788016	0.246328	0.216805	1850.202026
7825.789092	0.234452	0.216805	2102.472168
7825.790092	0.090707	0.216805	2193.178955
7825.790966	0.091992	0.216805	2273.580078
7825.791946	0.091417	0.216805	2363.168945
7825.793003	0.091494	0.216805	2459.878174
7825.793913	0.091436	0.216805	2543.084473
7825.794772	0.091219	0.216805	2621.441895
7825.795839	0.090828	0.216805	2718.354980
7825.796819	0.090963	0.216805	2807.498779
7825.797708	0.090721	0.216805	2888.150146
7825.798698	0.090469	0.216805	2977.714111
7826.758073	0.645699	0.265636	272.485168
7826.759165	0.282715	0.265636	581.209778
7826.760133	0.289464	0.265636	861.411011
7826.761025	0.285721	0.265636	1116.274536
7826.762049	0.272494	0.265636	1395.308350
7826.763109	0.252686	0.265636	1663.155029
7826.764000	0.246237	0.265636	1882.551758
7826.764919	0.247148	0.265636	2109.681152
7826.765996	0.090641	0.265636	2207.301270
7826.766946	0.091348	0.265636	2294.081543
7826.767811	0.091560	0.265636	2373.281006
7826.768849	0.091161	0.265636	2467.906006
7826.769881	0.091307	0.265636	2562.135254
7826.770769	0.091278	0.265636	2643.190186
7826.771719	0.090927	0.265636	2729.570312
7826.772778	0.090641	0.265636	2825.559082
7826.773718	0.091003	0.265636	2911.102295
7826.774582	0.090685	0.265636	2989.454102
7827.819594	0.485094	0.213196	270.682434
7827.820496	0.281525	0.213196	524.617676
7827.821372	0.288911	0.213196	777.703857
7827.822243	0.286267	0.213196	1027.042480
7827.823294	0.274036	0.213196	1315.053955
7827.824192	0.257413	0.213196	1546.211182
7827.825071	0.246647	0.213196	1763.013672
7827.826074	0.277354	0.213196	2041.199219
7827.827018	0.090582	0.213196	2126.708984
7827.827943	0.091725	0.213196	2211.554443
7827.828809	0.091571	0.213196	2290.854980
7827.829853	0.091326	0.213196	2386.198975
7827.830741	0.091154	0.213196	2467.143311
7827.831615	0.091348	0.213196	2546.981201
7827.832612	0.090776	0.213196	2637.485352
7827.833548	0.090967	0.213196	2722.630371
7827.834468	0.090703	0.213196	2806.077148
7827.835327	0.090897	0.213196	2884.157959
7828.795436	0.664581	0.262321	358.873901
7828.796458	0.282949	0.262321	648.047974
7828.797346	0.288886	0.262321	904.578308
7828.798210	0.285337	0.262321	1151.109375
7828.799300	0.271934	0.262321	1447.516968
7828.800238	0.253989	0.262321	1685.758911
7828.801112	0.246112	0.262321	1900.860840
7828.802113	0.235558	0.262321	2136.654297
7828.803110	0.090388	0.262321	2226.771240
7828.803993	0.091545	0.262321	2307.605957
7828.804849	0.091611	0.262321	2386.025146
7828.805938	0.091245	0.262321	2485.391113
7828.806856	0.091256	0.262321	2569.164307
7828.807721	0.091176	0.262321	2648.031250
7828.808684	0.091106	0.262321	2735.766357
7828.809713	0.090886	0.262321	2829.288330
7828.810604	0.090681	0.262321	2910.085205
7828.811469	0.090590	0.262321	2988.445312
7829.856253	0.550829	0.218731	264.948700
7829.857137	0.280298	0.218731	512.731995
7829.858102	0.288666	0.218731	791.294434
7829.859163	0.285242	0.218731	1093.935913
7829.860099	0.273402	0.218731	1349.840332
7829.860961	0.256923	0.218731	1571.307617
7829.862038	0.246343	0.218731	1836.618774
7829.863054	0.201973	0.218731	2041.822998
7829.863931	0.090656	0.218731	2121.327881
