time (s)	coil I (A)	last det (V)	int current (uC)
5325.232856	0.091176	0.254228	2263.762207
5325.233796	0.092355	0.254228	2350.575684
5325.234670	0.091721	0.254228	2430.739990
5325.235712	0.091395	0.254228	2525.973877
5325.236732	0.091315	0.254228	2619.114746
5325.237627	0.091992	0.254228	2701.447754
5325.238570	0.091315	0.254228	2787.557617
5325.239623	0.090872	0.254228	2883.245361
5325.240542	0.091249	0.254228	2967.103027
5325.241401	0.091450	0.254228	3045.658691
5326.227408	0.648311	0.262627	289.794800
5326.228304	0.279913	0.262627	540.597168
5326.229168	0.288768	0.262627	790.092957
5326.230226	0.287238	0.262627	1093.990234
5326.231111	0.278375	0.262627	1340.352295
5326.231982	0.264228	0.262627	1570.495361
5326.233016	0.248317	0.262627	1827.254761
5326.233920	0.342719	0.262627	2137.072266
5326.234833	0.091608	0.262627	2220.709961
5326.235709	0.091963	0.262627	2301.269531
5326.236733	0.091857	0.262627	2395.330811
5326.237633	0.092267	0.262627	2478.371094
5326.238509	0.091696	0.262627	2558.696289
5326.239483	0.091329	0.262627	2647.651123
5326.240439	0.091549	0.262627	2735.172119
5326.241351	0.091549	0.262627	2818.664795
5326.242216	0.091538	0.262627	2897.845215
5326.243253	0.091080	0.262627	2992.295410
5327.261734	0.648395	0.249157	344.946014
5327.262800	0.283722	0.249157	647.393555
5327.263721	0.289534	0.249157	914.054077
5327.264587	0.286560	0.249157	1162.215088
5327.265653	0.273999	0.249157	1454.298096
5327.266669	0.255428	0.249157	1713.813477
5327.267557	0.246830	0.249157	1932.998291
5327.268546	0.240450	0.249157	2170.803711
5327.269596	0.091190	0.249157	2266.553467
5327.270500	0.092611	0.249157	2350.273926
5327.271362	0.091882	0.249157	2429.476562
5327.272473	0.091384	0.249157	2531.004395
5327.273443	0.092194	0.249157	2620.432129
5327.274327	0.091809	0.249157	2701.591309
5327.275331	0.091088	0.249157	2793.043213
5327.276390	0.091216	0.249157	2889.640869
5327.277274	0.091392	0.249157	2970.431152
5327.278139	0.091216	0.249157	3049.332764
5328.264633	0.646146	0.268150	273.319855
5328.265760	0.283147	0.268150	592.426453
5328.266736	0.289515	0.268150	874.993530
5328.267601	0.286494	0.268150	1122.810913
5328.268666	0.274208	0.268150	1414.842163
5328.269710	0.255348	0.268150	1681.425415
5328.270592	0.246786	0.268150	1899.090576
5328.271543	0.284158	0.268150	2169.324707
5328.272600	0.091245	0.268150	2265.770752
5328.273532	0.093234	0.268150	2352.664551
5328.274389	0.092164	0.268150	2431.649414
5328.275448	0.091443	0.268150	2528.487305
5328.276472	0.091619	0.268150	2622.304687
5328.277343	0.091886	0.268150	2702.337402
5328.278302	0.091047	0.268150	2789.651855
5328.279350	0.091205	0.268150	2885.234619
5328.280279	0.091945	0.268150	2970.651123
5328.281147	0.091263	0.268150	3049.867676
5329.296839	0.631619	0.260428	276.017365
5329.297707	0.279979	0.260428	519.039368
5329.298786	0.289563	0.260428	831.477844
5329.299794	0.286732	0.260428	1120.503906
5329.300691	0.276566	0.260428	1368.583740
5329.301684	0.259193	0.260428	1625.962524
5329.302725	0.247148	0.260428	1883.244019
5329.303642	0.307419	0.260428	2165.147705
5329.304500	0.091073	0.260428	2243.288330
5329.305603	0.091578	0.260428	2344.299316
5329.306582	0.091582	0.260428	2433.958008
5329.307461	0.092238	0.260428	2515.034912
5329.308475	0.091355	0.260428	2607.668945
5329.309529	0.091172	0.260428	2703.764160
5329.310405	0.091531	0.260428	2783.945068
5329.311286	0.091051	0.260428	2864.161133
5329.312368	0.090872	0.260428	2962.484131
5329.313334	0.091707	0.260428	3051.072754
5330.301977	0.566305	0.259280	285.417694
5330.302990	0.282902	0.259280	571.997070
5330.303881	0.289468	0.259280	829.912842
5330.304871	0.286227	0.259280	1113.277344
5330.305935	0.273713	0.259280	1404.508423
5330.306850	0.256838	0.259280	1639.515503
5330.307716	0.246738	0.259280	1853.190796
5330.308826	0.242098	0.259280	2121.919922
5330.309793	0.091373	0.259280	2210.277832
5330.310676	0.092443	0.259280	2291.904785
5330.311681	0.091439	0.259280	2383.801270
5330.312731	0.091469	0.259280	2479.843262
5330.313623	0.091919	0.259280	2561.834961
5330.314501	0.091560	0.259280	2642.224609
5330.315588	0.091084	0.259280	2741.232910
5330.316547	0.091494	0.259280	2828.975830
5330.317411	0.091659	0.259280	2908.169189
5330.318453	0.090703	0.259280	3002.681885
5331.333612	0.632285	0.253636	295.909454
5331.334497	0.280323	0.253636	543.995728
5331.335390	0.289189	0.253636	802.241943
5331.336423	0.287600	0.253636	1099.332886
5331.337341	0.278280	0.253636	1354.793945
5331.338209	0.263804	0.253636	1583.775635
5331.339274	0.247753	0.253636	1847.632324
5331.340167	0.336288	0.253636	2147.937256
5331.341030	0.091040	0.253636	2226.504883
5331.341891	0.091487	0.253636	2305.275146
5331.342948	0.092131	0.253636	2402.657959
5331.343841	0.092047	0.253636	2484.855957
5331.344716	0.091904	0.253636	2565.272217
5331.345704	0.091307	0.253636	2655.483887
5331.346644	0.091652	0.253636	2741.636475
5331.347568	0.091216	0.253636	2825.919922
5331.348432	0.091036	0.253636	2904.575439
5331.349474	0.091293	0.253636	2999.702393
5332.340183	0.590277	0.254365	258.541351
5332.341052	0.279939	0.254365	501.808319
5332.342106	0.289592	0.254365	807.038574
5332.343056	0.287362	0.254365	1080.032471
5332.343935	0.278306	0.254365	1324.663086
5332.344850	0.262445	0.254365	1564.800293
5332.345934	0.247423	0.254365	1833.006958
5332.346823	0.353921	0.254365	2147.642578
5332.347681	0.091516	0.254365	2226.163330
5332.348719	0.091681	0.254365	2321.328125
5332.349693	0.092021	0.254365	2410.957031
5332.350564	0.092750	0.254365	2491.742432
5332.351447	0.091633	0.254365	2572.654541
5332.352550	0.091285	0.254365	2673.342285
5332.353443	0.092245	0.254365	2755.717041
5332.354309	0.091780	0.254365	2835.198242
5332.355330	0.090945	0.254365	2928.052979
5332.356296	0.091553	0.254365	3016.492920
5333.369805	0.632263	0.259924	278.828064
5333.370668	0.279961	0.259924	520.434326
5333.371755	0.289600	0.259924	835.229126
5333.372765	0.286846	0.259924	1124.943359
5333.373638	0.276973	0.259924	1366.740479
5333.374642	0.259175	0.259924	1626.952026
5333.375712	0.246903	0.259924	1891.138306
5333.376600	0.317842	0.259924	2173.381836
5333.377463	0.091146	0.259924	2252.041016
5333.378577	0.091578	0.259924	2354.059326
5333.379547	0.091908	0.259924	2443.209961
5333.380413	0.092183	0.259924	2523.040039
5333.381446	0.091249	0.259924	2617.300049
5333.382500	0.091161	0.259924	2713.383545
5333.383391	0.091875	0.259924	2795.244141
5333.384320	0.091179	0.259924	2879.949707
5333.385385	0.090883	0.259924	2976.739746
5333.386336	0.091304	0.259924	3063.569580
5334.376395	0.631857	0.264746	276.121368
5334.377258	0.279130	0.264746	517.010254
5334.378337	0.288926	0.264746	828.761169
5334.379341	0.286249	0.264746	1116.154907
5334.380212	0.276573	0.264746	1357.050415
5334.381209	0.259215	0.264746	1615.487793
5334.382282	0.246610	0.264746	1880.100464
5334.383181	0.311631	0.264746	2160.256592
5334.384048	0.091132	0.264746	2239.267578
5334.385157	0.091593	0.264746	2340.844238
5334.386117	0.092281	0.264746	2429.434570
5334.386986	0.092289	0.264746	2509.633545
5334.388030	0.091256	0.264746	2604.904785
5334.389080	0.091937	0.264746	2701.438965
5334.389969	0.092201	0.264746	2783.405518
5334.390894	0.091099	0.264746	2867.671875
5334.391952	0.090853	0.264746	2963.794678
5334.392899	0.091476	0.264746	3050.422363
5335.406030	0.617505	0.255489	268.614624
5335.406903	0.279672	0.255489	512.767944
5335.407943	0.289336	0.255489	813.677307
5335.408985	0.286696	0.255489	1112.414062
5335.409879	0.276793	0.255489	1359.867187
5335.410823	0.260299	0.255489	1605.589478
5335.411905	0.247053	0.255489	1872.901123
5335.412846	0.314165	0.255489	2168.530518
5335.413717	0.091359	0.255489	2248.104004
5335.414769	0.091608	0.255489	2344.475342
5335.415788	0.091816	0.255489	2438.036133
5335.416680	0.092428	0.255489	2520.481934
5335.417640	0.091714	0.255489	2608.527344
5335.418676	0.091534	0.255489	2703.356934
5335.419591	0.091860	0.255489	2787.409180
5335.420451	0.091941	0.255489	2866.478271
5335.421519	0.090923	0.255489	2963.583984
5335.422528	0.091285	0.255489	3055.690918
5336.413626	0.644945	0.256391	274.101654
5336.414673	0.281602	0.256391	568.938477
5336.415697	0.289244	0.256391	865.124756
5336.416594	0.286238	0.256391	1121.880005
5336.417563	0.275314	0.256391	1388.658936
5336.418632	0.256219	0.256391	1662.557617
5336.419557	0.246504	0.256391	1890.573730
5336.420428	0.323262	0.256391	2172.134766
5336.421524	0.090934	0.256391	2271.798340
5336.422512	0.091992	0.256391	2362.686523
5336.423408	0.092465	0.256391	2445.534912
5336.424390	0.091370	0.256391	2535.259766
5336.425427	0.091428	0.256391	2630.070801
5336.426326	0.092014	0.256391	2712.791504
5336.427186	0.091066	0.256391	2791.107910
5336.428290	0.090989	0.256391	2891.559570
5336.429249	0.091681	0.256391	2979.481445
5336.430111	0.091681	0.256391	3058.510498
5337.441721	0.645678	0.259960	272.475922
5337.442689	0.280836	0.259960	544.325317
5337.443632	0.289047	0.259960	816.896240
5337.444518	0.287153	0.259960	1071.314087
5337.445548	0.276654	0.259960	1356.267822
5337.446450	0.261050	0.259960	1591.734741
5337.447328	0.247606	0.259960	1809.132935
5337.448312	0.253813	0.259960	2058.885498
5337.449271	0.090370	0.259960	2145.550293
5337.450190	0.091417	0.259960	2229.562744
5337.451052	0.091479	0.259960	2308.417969
5337.452081	0.091304	0.259960	2402.369385
5337.452960	0.091190	0.259960	2482.525635
5337.453829	0.091058	0.259960	2561.655273
5337.454730	0.090941	0.259960	2643.593262
5337.455764	0.090754	0.259960	2737.433350
5337.456661	0.090674	0.259960	2818.767822
5337.457539	0.090773	0.259960	2898.466309
5338.450873	0.647230	0.252710	273.131134
5338.451922	0.281418	0.252710	568.339111
5338.452816	0.289193	0.252710	826.877808
5338.453689	0.287263	0.252710	1077.658569
5338.454559	0.278192	0.252710	1319.685791
5338.455632	0.260914	0.252710	1599.646851
5338.456527	0.247471	0.252710	1821.133179
5338.457397	0.359469	0.252710	2133.871094
5338.458408	0.091018	0.252710	2225.890381
5338.459317	0.091868	0.252710	2309.398193
5338.460229	0.092281	0.252710	2393.558838
5338.461102	0.092062	0.252710	2473.928711
5338.462142	0.091659	0.252710	2569.253906
5338.463037	0.091685	0.252710	2651.311523
5338.463910	0.091608	0.252710	2731.284912
5338.464883	0.090868	0.252710	2819.699463
5338.465838	0.091897	0.252710	2907.461182
5338.466760	0.091289	0.252710	2991.629639
5339.478050	0.515632	0.260319	266.581909
5339.479002	0.282576	0.260319	535.593933
5339.479883	0.289655	0.260319	790.779602
5339.480812	0.287300	0.260319	1057.681152
5339.481889	0.275859	0.260319	1354.781738
5339.482783	0.259742	0.260319	1586.991455
5339.483647	0.247610	0.260319	1800.926392
5339.484705	0.310990	0.260319	2129.953857
5339.485655	0.091739	0.260319	2217.106445
5339.486517	0.092509	0.260319	2296.848877
5339.487550	0.091600	0.260319	2391.471924
5339.488589	0.092373	0.260319	2487.447510
5339.489474	0.092300	0.260319	2569.132812
5339.490416	0.091483	0.260319	2655.310059
5339.491482	0.091106	0.260319	2752.428955
5339.492424	0.091622	0.260319	2838.737061
5339.493281	0.091652	0.260319	2917.282471
5339.494319	0.090699	0.260319	3011.428467
5340.487704	0.538942	0.254446	275.399170
5340.488694	0.283118	0.254446	555.685669
5340.489590	0.289775	0.254446	815.324402
5340.490567	0.286879	0.254446	1095.604858
5340.491638	0.274303	0.254446	1389.383301
5340.492557	0.257300	0.254446	1625.841797
5340.493424	0.246954	0.254446	1839.951172
5340.494565	0.276335	0.254446	2155.250000
5340.495523	0.092036	0.254446	2243.420654
5340.496387	0.092216	0.254446	2323.094971
5340.497456	0.091545	0.254446	2420.957031
5340.498480	0.091718	0.254446	2514.875732
5340.499365	0.092468	0.254446	2596.710205
5340.500299	0.091512	0.254446	2682.182861
5340.501356	0.091315	0.254446	2778.702393
5340.502291	0.091641	0.254446	2864.386475
5340.503151	0.091681	0.254446	2943.231934
5340.504193	0.090795	0.254446	3037.840088
5341.514756	0.579166	0.265926	288.424774
5341.515662	0.281034	0.265926	543.041504
5341.516528	0.288922	0.265926	793.248047
5341.517621	0.286370	0.265926	1106.250000
5341.518624	0.274768	0.265926	1381.842285
5341.519519	0.258893	0.265926	1613.551392
5341.520502	0.246819	0.265926	1856.174316
5341.521572	0.282136	0.265926	2158.060059
5341.522465	0.091307	0.265926	2239.597656
5341.523328	0.091685	0.265926	2318.721436
5341.524460	0.091633	0.265926	2422.450439
5341.525433	0.092212	0.265926	2512.172607
5341.526298	0.092183	0.265926	2591.910645
5341.527371	0.091219	0.265926	2689.789062
5341.528393	0.091161	0.265926	2782.955566
5341.529278	0.091820	0.265926	2864.216309
5341.530216	0.091377	0.265926	2949.927979
5341.531284	0.090806	0.265926	3046.908447
5342.525378	0.645308	0.258385	277.482269
5342.526248	0.279514	0.258385	520.659607
5342.527282	0.289219	0.258385	819.711792
5342.528320	0.286732	0.258385	1117.339844
5342.529212	0.277002	0.258385	1364.425537
5342.530169	0.260475	0.258385	1613.699951
5342.531223	0.247064	0.258385	1874.105591
5342.532163	0.342623	0.258385	2196.171387
5342.533021	0.091421	0.258385	2274.610596
5342.534106	0.091743	0.258385	2374.151855
5342.535111	0.092450	0.258385	2467.063965
5342.535998	0.092454	0.258385	2549.070312
5342.536963	0.091432	0.258385	2637.302002
5342.538020	0.091714	0.258385	2734.243652
5342.538921	0.092040	0.258385	2817.171387
5342.539780	0.091743	0.258385	2895.978760
5342.540864	0.090853	0.258385	2994.463623
5342.541854	0.091531	0.258385	3085.079102
