time (s)	coil I (A)	last det (V)	int current (uC)
9520.841821	0.091805	0.200752	2975.372803
9520.842699	0.091593	0.200752	3055.791504
9520.843732	0.091121	0.200752	3149.919189
9520.844622	0.091271	0.200752	3231.150146
9520.845494	0.090967	0.200752	3310.473145
9520.846417	0.091029	0.200752	3394.492920
9521.843711	0.554601	0.216185	264.544586
9521.844598	0.281323	0.216185	514.078308
9521.845475	0.289541	0.216185	768.005798
9521.846442	0.286692	0.216185	1045.236816
9521.847416	0.274369	0.216185	1312.472168
9521.848331	0.256439	0.216185	1547.114014
9521.849211	0.247211	0.216185	1764.659424
9521.850249	0.245746	0.216185	2019.743652
9521.851148	0.244753	0.216185	2239.776855
9521.852027	0.319043	0.216185	2520.215576
9521.852941	0.090066	0.216185	2602.535889
9521.853950	0.091721	0.216185	2695.082520
9521.854835	0.091886	0.216185	2776.401611
9521.855699	0.092303	0.216185	2856.151855
9521.856690	0.091505	0.216185	2946.833496
9521.857610	0.091450	0.216185	3030.967773
9521.858530	0.091494	0.216185	3115.142334
9521.859396	0.091329	0.216185	3194.233643
9521.860450	0.091077	0.216185	3290.228516
9521.861339	0.091025	0.216185	3371.150146
9522.864569	0.643773	0.203467	272.316071
9522.865569	0.280902	0.203467	553.218140
9522.866627	0.289373	0.203467	859.374268
9522.867539	0.284535	0.203467	1118.870117
9522.868403	0.271710	0.203467	1353.627686
9522.869486	0.251781	0.203467	1626.306519
9522.870491	0.246266	0.203467	1873.803711
9522.871388	0.245021	0.203467	2093.587402
9522.872380	0.244167	0.203467	2335.801514
9522.873441	0.216101	0.203467	2565.084717
9522.874330	0.091377	0.203467	2646.318848
9522.875216	0.091934	0.203467	2727.771973
9522.876316	0.091882	0.203467	2828.842529
9522.877275	0.091655	0.203467	2916.739990
9522.878140	0.091586	0.203467	2995.961670
9522.879182	0.091238	0.203467	3091.031494
9522.880218	0.091106	0.203467	3185.417236
9522.881106	0.091154	0.203467	3266.361572
9522.882038	0.091102	0.203467	3351.268799
9522.883092	0.090897	0.203467	3447.074463
9523.883508	0.564694	0.209039	272.182312
9523.884389	0.280902	0.209039	519.657043
9523.885348	0.289105	0.209039	796.908936
9523.886444	0.284594	0.209039	1108.823486
9523.887354	0.271377	0.209039	1355.776489
9523.888227	0.253755	0.209039	1577.304443
9523.889292	0.246691	0.209039	1840.030029
9523.890306	0.245383	0.209039	2088.848633
9523.891199	0.244435	0.209039	2307.128906
9523.892178	0.234954	0.209039	2537.148437
9523.893234	0.091058	0.209039	2633.306152
9523.894144	0.091919	0.209039	2716.952393
9523.895005	0.091945	0.209039	2796.116699
9523.896112	0.091549	0.209039	2897.461426
9523.897078	0.091531	0.209039	2985.880127
9523.897964	0.091469	0.209039	3066.921143
9523.898964	0.091146	0.209039	3158.067383
9523.900020	0.090985	0.209039	3254.147705
9523.900918	0.091084	0.209039	3335.941162
9523.901805	0.090905	0.209039	3416.573486
9524.898237	0.631813	0.209192	269.784058
9524.899344	0.282858	0.209192	582.907471
9524.900317	0.289025	0.209192	864.128418
9524.901194	0.284180	0.209192	1113.354004
9524.902213	0.269290	0.209192	1387.760010
9524.903268	0.250140	0.209192	1651.658081
9524.904151	0.246313	0.209192	1869.152832
9524.905042	0.245057	0.209192	2087.499023
9524.906157	0.244039	0.209192	2359.602783
9524.907107	0.235891	0.209192	2583.699219
9524.907973	0.091135	0.209192	2662.622314
9524.909009	0.091849	0.209192	2757.778320
9524.910045	0.091827	0.209192	2852.911621
9524.910934	0.091754	0.209192	2934.480957
9524.911880	0.091494	0.209192	3021.034424
9524.912942	0.091304	0.209192	3117.999023
9524.913880	0.091271	0.209192	3203.611084
9524.914743	0.090992	0.209192	3282.137451
9524.915812	0.091099	0.209192	3379.521973
9524.916811	0.090758	0.209192	3470.189209
9525.923334	0.537730	0.201034	260.798798
9525.924220	0.281177	0.201034	509.921387
9525.925092	0.289299	0.201034	762.190430
9525.926091	0.285824	0.201034	1047.728516
9525.927026	0.273109	0.201034	1303.085571
9525.927939	0.255062	0.201034	1535.957397
9525.928823	0.247104	0.201034	1754.397705
9525.929850	0.245764	0.201034	2006.797485
9525.930762	0.244742	0.201034	2230.002686
9525.931640	0.323694	0.201034	2514.205811
9525.932572	0.090165	0.201034	2598.239502
9525.933567	0.091798	0.201034	2689.578613
9525.934485	0.091934	0.201034	2773.973633
9525.935360	0.091963	0.201034	2854.441162
9525.936367	0.091688	0.201034	2946.771240
9525.937267	0.091707	0.201034	3029.307129
9525.938184	0.091425	0.201034	3113.143555
9525.939041	0.091230	0.201034	3191.328125
9525.940071	0.091187	0.201034	3285.250244
9525.940967	0.091036	0.201034	3366.818848
9526.929914	0.537686	0.213450	257.013672
9526.930801	0.281495	0.213450	506.700073
9526.931662	0.289794	0.213450	756.212463
9526.932740	0.286252	0.213450	1064.792603
9526.933659	0.273805	0.213450	1316.419312
9526.934539	0.256315	0.213450	1541.976196
9526.935513	0.247156	0.213450	1782.705933
9526.936557	0.245779	0.213450	2039.299072
9526.937449	0.244687	0.213450	2257.560303
9526.938321	0.242772	0.213450	2469.257568
9526.939409	0.091066	0.213450	2568.336914
9526.940350	0.091868	0.213450	2654.784424
9526.941224	0.092032	0.213450	2735.220703
9526.942174	0.091714	0.213450	2822.348877
9526.943183	0.091483	0.213450	2914.655273
9526.944064	0.091370	0.213450	2995.151855
9526.945007	0.091296	0.213450	3081.244385
9526.946048	0.091088	0.213450	3176.066650
9526.946972	0.090908	0.213450	3260.065918
9526.947832	0.091018	0.213450	3338.341553
9527.969287	0.579199	0.184881	289.599609
9527.970210	0.281547	0.184881	549.467163
9527.971073	0.289025	0.184881	798.895447
9527.972155	0.284301	0.184881	1106.508667
9527.973172	0.269304	0.184881	1380.390991
9527.974066	0.251799	0.184881	1605.499512
9527.975044	0.246387	0.184881	1846.465698
9527.976096	0.245109	0.184881	2104.320068
9527.977010	0.244076	0.184881	2327.405518
9527.977883	0.272688	0.184881	2565.462158
9527.978961	0.091172	0.184881	2663.745361
9527.979959	0.092124	0.184881	2755.685059
9527.980841	0.092069	0.184881	2836.889893
9527.981846	0.091725	0.184881	2929.073486
9527.982891	0.091487	0.184881	3024.677246
9527.983779	0.091556	0.184881	3105.979248
9527.984637	0.091285	0.184881	3184.302246
9527.985743	0.091088	0.184881	3285.045166
9527.986707	0.091223	0.184881	3372.984375
9527.987572	0.091150	0.184881	3451.829102
9528.961558	0.634318	0.223400	326.039276
9528.962618	0.283652	0.223400	626.710815
9528.963546	0.289314	0.223400	895.194153
9528.964407	0.284425	0.223400	1140.084106
9528.965491	0.268868	0.223400	1431.537476
9528.966496	0.250093	0.223400	1682.880737
9528.967375	0.246390	0.223400	1899.457886
9528.968386	0.245164	0.223400	2147.318359
9528.969445	0.244182	0.223400	2405.907227
9528.970339	0.229395	0.223400	2610.985840
9528.971199	0.091055	0.223400	2689.292969
9528.972305	0.091871	0.223400	2790.902588
9528.973270	0.091941	0.223400	2879.625488
9528.974136	0.091641	0.223400	2958.986328
9528.975186	0.091410	0.223400	3054.966797
9528.976227	0.091201	0.223400	3149.907227
9528.977114	0.091234	0.223400	3230.831787
9528.978026	0.090985	0.223400	3313.810303
9528.979105	0.091077	0.223400	3412.082031
9528.980054	0.091073	0.223400	3498.510254
9530.011070	0.648098	0.190988	277.386017
9530.011937	0.279818	0.190988	519.988342
9530.012984	0.289182	0.190988	822.762024
9530.013874	0.285945	0.190988	1077.252930
9530.014750	0.274395	0.190988	1317.622559
9530.015729	0.255601	0.190988	1567.855591
9530.016695	0.246676	0.190988	1806.144653
9530.017623	0.245343	0.190988	2033.822998
9530.018486	0.244387	0.190988	2244.729248
9530.019539	0.304109	0.190988	2564.955811
9530.020427	0.090626	0.190988	2645.431885
9530.021293	0.091739	0.190988	2724.878174
9530.022229	0.091739	0.190988	2810.746338
9530.023212	0.091641	0.190988	2900.829102
9530.024119	0.091476	0.190988	2983.797607
9530.024991	0.091458	0.190988	3063.548584
9530.026046	0.091395	0.190988	3159.970703
9530.026947	0.091267	0.190988	3242.202393
9530.027819	0.091179	0.190988	3321.710693
9530.028682	0.091000	0.190988	3400.243408
9530.994118	0.617139	0.239042	265.369629
9530.995071	0.280649	0.239042	532.828491
9530.996105	0.289369	0.239042	832.035889
9530.996989	0.285088	0.239042	1084.053589
9530.997853	0.273215	0.239042	1320.111572
9530.998917	0.253220	0.239042	1589.537842
9530.999856	0.246801	0.239042	1821.283569
9531.000731	0.245629	0.239042	2036.208618
9531.001667	0.244662	0.239042	2265.212158
9531.002735	0.265129	0.239042	2548.370361
9531.003626	0.091201	0.239042	2629.630615
9531.004490	0.091959	0.239042	2709.083496
9531.005531	0.091816	0.239042	2804.664307
9531.006479	0.091868	0.239042	2891.754883
9531.007346	0.091494	0.239042	2971.080322
9531.008390	0.091296	0.239042	3066.393799
9531.009425	0.091227	0.239042	3160.813477
9531.010313	0.091190	0.239042	3241.790283
9531.011260	0.091124	0.239042	3328.084961
9531.012307	0.090930	0.239042	3423.288818
9532.050875	0.645974	0.191966	273.247040
9532.051980	0.283184	0.191966	586.164917
9532.052960	0.289468	0.191966	869.843323
9532.053821	0.284681	0.191966	1114.953979
9532.054900	0.268564	0.191966	1404.734985
9532.055950	0.249910	0.191966	1667.140137
9532.056828	0.246570	0.191966	1883.628418
9532.057763	0.245295	0.191966	2112.979736
9532.058832	0.244314	0.191966	2374.151367
9532.059785	0.212373	0.191966	2576.542969
9532.060649	0.091062	0.191966	2655.220459
9532.061677	0.091798	0.191966	2749.588867
9532.062701	0.091739	0.191966	2843.530029
9532.063591	0.091809	0.191966	2925.240234
9532.064546	0.091392	0.191966	3012.519287
9532.065599	0.091212	0.191966	3108.565674
9532.066523	0.091414	0.191966	3193.031738
9532.067386	0.091249	0.191966	3271.779541
9532.068452	0.090985	0.191966	3368.769775
9532.069450	0.090985	0.191966	3459.572998
9533.029833	0.589395	0.250635	255.797211
9533.030699	0.280507	0.250635	498.715912
9533.031793	0.289775	0.250635	815.730164
9533.032797	0.284854	0.250635	1101.723145
9533.033678	0.272421	0.250635	1341.725708
9533.034683	0.253217	0.250635	1596.208374
9533.035742	0.246702	0.250635	1857.465454
9533.036626	0.245515	0.250635	2074.500732
9533.037496	0.244537	0.250635	2287.248291
9533.038622	0.213157	0.250635	2527.262695
9533.039574	0.091198	0.250635	2614.082764
9533.040431	0.092047	0.250635	2692.967041
9533.041463	0.091809	0.250635	2787.714111
9533.042516	0.091794	0.250635	2884.373535
9533.043396	0.091699	0.250635	2965.068848
9533.044322	0.091373	0.250635	3049.680420
9533.045397	0.091084	0.250635	3147.595703
9533.046342	0.090970	0.250635	3233.562744
9533.047213	0.091099	0.250635	3312.909668
9533.048249	0.090934	0.250635	3407.117187
9534.086594	0.631080	0.197433	270.733459
9534.087460	0.279727	0.197433	512.976624
9534.088381	0.289032	0.197433	779.175049
9534.089384	0.285802	0.197433	1065.834473
9534.090311	0.273593	0.197433	1319.454712
9534.091191	0.256154	0.197433	1544.869873
9534.092189	0.246998	0.197433	1791.374146
9534.093122	0.245687	0.197433	2020.600342
9534.094046	0.244618	0.197433	2246.627197
9534.094920	0.287285	0.197433	2497.714355
9534.095969	0.090641	0.197433	2592.796631
9534.096846	0.091527	0.197433	2673.065918
9534.097714	0.091901	0.197433	2752.835693
9534.098724	0.091648	0.197433	2845.400146
9534.099631	0.091630	0.197433	2928.508301
9534.100505	0.091538	0.197433	3008.512695
9534.101470	0.091417	0.197433	3096.730225
9534.102484	0.091095	0.197433	3189.100586
9534.103376	0.091033	0.197433	3270.301758
9534.104239	0.091208	0.197433	3349.014648
9535.070644	0.645736	0.237156	270.563416
9535.071751	0.283466	0.237156	584.359802
9535.072722	0.289739	0.237156	865.696167
9535.073593	0.285227	0.237156	1114.128906
9535.074632	0.269758	0.237156	1394.407715
9535.075660	0.250364	0.237156	1651.781738
9535.076557	0.246310	0.237156	1872.721680
9535.077500	0.245222	0.237156	2103.966309
9535.078564	0.244182	0.237156	2363.776123
9535.079508	0.230717	0.237156	2581.572510
9535.080367	0.091095	0.237156	2659.822998
9535.081409	0.091879	0.237156	2755.560547
9535.082424	0.091904	0.237156	2848.843506
9535.083303	0.091718	0.237156	2929.463135
9535.084271	0.091384	0.237156	3017.923096
9535.085329	0.091315	0.237156	3114.533936
9535.086252	0.091304	0.237156	3198.807373
9535.087109	0.091293	0.237156	3277.045166
9535.088151	0.090963	0.237156	3371.828857
9535.089155	0.090916	0.237156	3463.108154
9536.117176	0.635420	0.203000	269.418030
9536.118295	0.283392	0.203000	586.534058
9536.119265	0.289351	0.203000	867.204102
9536.120127	0.284656	0.203000	1112.577393
9536.121164	0.269059	0.203000	1391.591431
9536.122217	0.250148	0.203000	1654.996948
9536.123093	0.246566	0.203000	1870.988892
9536.124033	0.245332	0.203000	2101.601074
9536.125105	0.244215	0.203000	2363.399658
9536.126058	0.190027	0.203000	2544.495117
9536.126925	0.091022	0.203000	2623.410889
9536.127963	0.091897	0.203000	2718.800049
9536.128972	0.091860	0.203000	2811.487061
9536.129862	0.091476	0.203000	2892.900635
9536.130818	0.091450	0.203000	2980.326904
9536.131872	0.091274	0.203000	3076.530029
9536.132794	0.091245	0.203000	3160.657959
9536.133655	0.091198	0.203000	3239.178955
9536.134731	0.090956	0.203000	3337.047363
9536.135723	0.090948	0.203000	3427.268311
9537.115609	0.590240	0.232056	267.378937
9537.116488	0.280627	0.232056	514.050476
9537.117478	0.289523	0.232056	800.677979
9537.118539	0.284810	0.232056	1102.860962
9537.119461	0.271707	0.232056	1353.374390
9537.120327	0.253912	0.232056	1573.262451
9537.121423	0.246757	0.232056	1843.707642
9537.122416	0.245490	0.232056	2087.478760
9537.123309	0.244567	0.232056	2305.876709
9537.124238	0.266953	0.232056	2553.876221
9537.125099	0.090970	0.232056	2632.201660
9537.126087	0.091915	0.232056	2723.013916
9537.127012	0.091945	0.232056	2808.062744
9537.127870	0.091816	0.232056	2886.841309
9537.128870	0.091505	0.232056	2978.346436
9537.129763	0.091545	0.232056	3060.096436
9537.130672	0.091274	0.232056	3143.064941
9537.131551	0.091187	0.232056	3223.217773
9537.132549	0.091051	0.232056	3314.086670
9537.133469	0.090685	0.232056	3397.516602
9538.145735	0.644894	0.221059	280.528809
9538.146597	0.280115	0.221059	521.987732
9538.147609	0.289607	0.221059	815.069946
9538.148656	0.285377	0.221059	1113.859863
9538.149548	0.272893	0.221059	1357.280518
9538.150485	0.254498	0.221059	1595.745361
9538.151551	0.246683	0.221059	1858.709839
9538.152505	0.245486	0.221059	2092.903320
9538.153374	0.244530	0.221059	2305.399902
9538.154432	0.252316	0.221059	2572.349854
9538.155449	0.091165	0.221059	2665.064209
9538.156338	0.091989	0.221059	2746.842041
9538.157307	0.092029	0.221059	2836.018066
9538.158359	0.091659	0.221059	2932.443359
9538.159285	0.091534	0.221059	3017.204346
9538.160147	0.091410	0.221059	3095.999756
9538.161227	0.091260	0.221059	3194.560303
9538.162217	0.091018	0.221059	3284.668213
9538.163099	0.090945	0.221059	3364.881592
9538.164082	0.090905	0.221059	3454.240723
9539.160624	0.653097	0.221865	355.284729
9539.161690	0.284645	0.221865	658.716064
9539.162597	0.289746	0.221865	921.515747
9539.163458	0.284238	0.221865	1166.244873
9539.164552	0.268140	0.221865	1459.589600
9539.165554	0.249935	0.221865	1710.024780
9539.166436	0.246570	0.221865	1927.499390
9539.167447	0.245350	0.221865	2175.548584
9539.168495	0.244167	0.221865	2431.436035
9539.169394	0.222345	0.221865	2631.324219
9539.170287	0.090970	0.221865	2712.560791
9539.171380	0.091945	0.221865	2813.056152
9539.172337	0.091912	0.221865	2901.015625
9539.173202	0.091747	0.221865	2980.376709
9539.174236	0.091344	0.221865	3074.826416
9539.175263	0.091461	0.221865	3168.757080
9539.176152	0.091300	0.221865	3249.922852
9539.177089	0.091128	0.221865	3335.309814
9539.178164	0.090992	0.221865	3433.126709
9539.179098	0.090905	0.221865	3518.031494
9540.174363	0.552469	0.230743	280.654510
9540.175368	0.283319	0.230743	565.390198
9540.176240	0.289486	0.230743	817.822083
9540.177225	0.284484	0.230743	1098.038452
9540.178299	0.268898	0.230743	1386.834595
9540.179197	0.251305	0.230743	1612.506470
9540.180071	0.246830	0.230743	1828.235718
9540.181178	0.245446	0.230743	2099.943848
9540.182168	0.244340	0.230743	2341.840088
9540.183044	0.251243	0.230743	2561.928711
9540.184078	0.091121	0.230743	2656.147461
9540.185118	0.091882	0.230743	2751.705078
9540.186008	0.092102	0.230743	2833.675781
9540.186924	0.091783	0.230743	2917.749512
9540.188013	0.091370	0.230743	3017.250977
9540.188975	0.091384	0.230743	3105.162598
9540.189837	0.091410	0.230743	3183.958008
9540.190884	0.091077	0.230743	3279.315186
9540.191907	0.090886	0.230743	3372.291748
9540.192801	0.091022	0.230743	3453.665283
9541.203406	0.603256	0.215891	260.003174
9541.204269	0.279983	0.215891	501.628418
9541.205313	0.289307	0.215891	803.664551
9541.206207	0.285762	0.215891	1059.135498
9541.207075	0.274369	0.215891	1297.287720
9541.208076	0.254956	0.215891	1552.498779
9541.208991	0.246757	0.215891	1778.281006
9541.209913	0.245453	0.215891	2004.588623
9541.210798	0.244545	0.215891	2221.010742
9541.211854	0.298733	0.215891	2536.472656
9541.212755	0.090619	0.215891	2618.120361
9541.213628	0.091644	0.215891	2698.125732
9541.214604	0.091860	0.215891	2787.781494
9541.215561	0.091809	0.215891	2875.642822
9541.216478	0.091641	0.215891	2959.677246
9541.217343	0.091611	0.215891	3038.921143
9541.218380	0.091439	0.215891	3133.743652
9541.219273	0.091091	0.215891	3215.088135
9541.220143	0.091194	0.215891	3294.426758
9541.221090	0.091047	0.215891	3380.648682
9542.206905	0.645912	0.232218	273.220734
9542.208013	0.283641	0.232218	587.495361
9542.208926	0.289816	0.232218	852.097046
9542.209800	0.285403	0.232218	1101.539062
9542.210799	0.271003	0.232218	1372.271484
9542.211813	0.251404	0.232218	1627.194946
9542.212691	0.246786	0.232218	1843.872925
9542.213561	0.245706	0.232218	2057.636719
9542.214661	0.244647	0.232218	2326.748535
9542.215590	0.269784	0.232218	2577.377686
9542.216461	0.091113	0.232218	2656.737305
9542.217445	0.091893	0.232218	2747.160400
9542.218446	0.091963	0.232218	2839.215332
9542.219337	0.092029	0.232218	2921.212891
9542.220310	0.091538	0.232218	3010.279541
9542.221363	0.091238	0.232218	3106.353027
9542.222276	0.091421	0.232218	3189.820312
9542.223138	0.091245	0.232218	3268.473633
9542.224226	0.090883	0.232218	3367.353760
9542.225218	0.090912	0.232218	3457.538330
9543.244309	1.246476	0.206807	634.456177
9543.245263	2.317577	0.206807	2845.424316
9543.246128	2.367359	0.206807	4893.190430
9543.247178	1.564589	0.206807	6536.008789
9543.248207	0.791689	0.206807	7350.657227
9543.249093	0.748638	0.206807	8013.950195
9543.250040	0.725435	0.206807	8700.936523
9543.251113	0.705194	0.206807	9457.609375
9543.252045	0.689377	0.206807	10100.109375
9543.252908	0.431477	0.206807	10472.473633
9543.253980	0.091003	0.206807	10570.029297
9543.254978	0.091985	0.206807	10661.830078
9543.255851	0.092135	0.206807	10742.263672
9543.256824	0.091688	0.206807	10831.476562
9543.257876	0.091436	0.206807	10927.666992
9543.258787	0.091399	0.206807	11010.931641
9543.259651	0.091234	0.206807	11089.757812
9543.260710	0.091047	0.206807	11186.176758
9543.261713	0.090916	0.206807	11277.365234
9543.262604	0.090853	0.206807	11358.315430
9544.241631	0.549393	0.240375	252.720917
9544.242509	0.280624	0.240375	499.108612
9544.243531	0.289288	0.240375	794.761230
9544.244586	0.284480	0.240375	1094.887695
9544.245482	0.271117	0.240375	1337.808472
9544.246345	0.253235	0.240375	1556.350098
9544.247452	0.246775	0.240375	1829.529907
9544.248433	0.245446	0.240375	2070.312012
9544.249304	0.244501	0.240375	2283.272217
9544.250321	0.237411	0.240375	2524.718994
9544.251371	0.091047	0.240375	2620.318848
9544.252258	0.091908	0.240375	2701.841309
9544.253160	0.091901	0.240375	2784.735596
9544.254257	0.091593	0.240375	2885.213135
9544.255195	0.091439	0.240375	2970.983154
9544.256062	0.091534	0.240375	3050.343506
9544.257100	0.091219	0.240375	3145.029297
9544.258118	0.091000	0.240375	3237.666992
9544.259014	0.091139	0.240375	3319.327393
9544.259972	0.091062	0.240375	3406.564697
9545.281991	0.592434	0.202303	257.708832
9545.282857	0.279994	0.202303	500.183533
9545.283991	0.289259	0.202303	828.203247
9545.284964	0.284132	0.202303	1104.663818
9545.285848	0.271091	0.202303	1344.308594
9545.286900	0.251437	0.202303	1608.820068
9545.287947	0.246313	0.202303	1866.710327
9545.288846	0.245270	0.202303	2087.207764
9545.289784	0.244237	0.202303	2316.302246
9545.290855	0.212439	0.202303	2543.824463
9545.291789	0.091029	0.202303	2628.845703
9545.292714	0.091816	0.202303	2713.775879
9545.293593	0.091816	0.202303	2794.482422
9545.294545	0.091860	0.202303	2881.933594
9545.295455	0.091655	0.202303	2965.339844
9545.296377	0.091670	0.202303	3049.859619
9545.297252	0.091274	0.202303	3129.724609
9545.298275	0.091102	0.202303	3222.922363
9545.299200	0.090934	0.202303	3307.036133
9545.300076	0.091000	0.202303	3386.751953
9546.278375	0.593976	0.233869	270.259003
9546.279300	0.280968	0.233869	530.154419
9546.280170	0.289017	0.233869	781.599487
9546.281218	0.284985	0.233869	1080.264160
9546.282110	0.272618	0.233869	1323.439697
9546.282979	0.254890	0.233869	1544.939209
9546.283923	0.246746	0.233869	1777.867065
9546.284906	0.245486	0.233869	2019.179687
9546.285823	0.244417	0.233869	2243.309570
9546.286709	0.315406	0.233869	2522.759766
9546.287724	0.090505	0.233869	2614.622803
9546.288636	0.091586	0.233869	2698.148926
9546.289508	0.092153	0.233869	2778.506592
9546.290364	0.091736	0.233869	2857.032471
9546.291415	0.091604	0.233869	2953.308350
9546.292295	0.091351	0.233869	3033.697510
9546.293161	0.091399	0.233869	3112.848877
9546.294156	0.091168	0.233869	3203.561279
9546.295086	0.091121	0.233869	3288.303467
9546.295995	0.091036	0.233869	3371.055420
9547.317761	0.565382	0.208346	278.167969
9547.318642	0.281517	0.208346	526.184753
9547.319511	0.289424	0.208346	777.694092
9547.320579	0.285062	0.208346	1082.140625
9547.321544	0.271362	0.208346	1344.005249
9547.322428	0.253374	0.208346	1567.987915
9547.323341	0.246976	0.208346	1793.477295
9547.324428	0.245500	0.208346	2060.336426
9547.325310	0.244537	0.208346	2276.018311
9547.326177	0.293302	0.208346	2530.311035
9547.327238	0.090981	0.208346	2626.842285
9547.328192	0.091794	0.208346	2714.414062
9547.329063	0.092314	0.208346	2794.820068
9547.329974	0.091769	0.208346	2878.421387
9547.331034	0.091681	0.208346	2975.603027
9547.331931	0.091472	0.208346	3057.653564
9547.332795	0.091311	0.208346	3136.546387
9547.333803	0.091176	0.208346	3228.451416
9547.334774	0.091344	0.208346	3317.146484
9547.335648	0.091318	0.208346	3396.958740
9548.317184	0.593181	0.227581	291.845123
9548.318118	0.282367	0.227581	555.575867
9548.318983	0.289717	0.227581	806.180908
9548.320045	0.285293	0.227581	1109.162109
9548.321071	0.270121	0.227581	1386.306152
9548.321961	0.252327	0.227581	1610.876831
9548.322943	0.246848	0.227581	1853.281738
9548.324003	0.245490	0.227581	2113.500488
9548.324929	0.244420	0.227581	2339.833496
9548.325793	0.256860	0.227581	2561.760742
9548.326881	0.091106	0.227581	2660.884033
9548.327881	0.091926	0.227581	2752.810303
9548.328758	0.092113	0.227581	2833.593506
9548.329733	0.091725	0.227581	2923.025146
9548.330791	0.091575	0.227581	3019.911133
9548.331677	0.091516	0.227581	3100.994385
9548.332542	0.091307	0.227581	3179.975342
9548.333633	0.091113	0.227581	3279.379883
9548.334623	0.090927	0.227581	3369.397217
9548.335515	0.091051	0.227581	3450.614746
9549.353499	0.552393	0.196978	279.510651
9549.354490	0.283286	0.196978	560.247192
9549.355384	0.289497	0.196978	819.057617
9549.356385	0.284363	0.196978	1103.704834
9549.357445	0.268260	0.196978	1388.060913
9549.358337	0.250723	0.196978	1611.705566
9549.359208	0.246606	0.196978	1826.499756
9549.360332	0.245229	0.196978	2102.137695
9549.361295	0.244200	0.196978	2337.302734
9549.362173	0.242659	0.196978	2550.357178
9549.363204	0.090956	0.196978	2644.132568
9549.364237	0.091864	0.196978	2739.028076
9549.365129	0.091908	0.196978	2821.010010
9549.366065	0.091681	0.196978	2906.823242
9549.367123	0.091450	0.196978	3003.577637
9549.368063	0.091534	0.196978	3089.620117
9549.368922	0.091373	0.196978	3168.109863
9549.369970	0.091208	0.196978	3263.696289
9549.370992	0.091022	0.196978	3356.720459
9549.371869	0.091088	0.196978	3436.604248
9550.353922	0.592269	0.229365	293.173309
9550.354816	0.281188	0.229365	544.555176
9550.355679	0.289054	0.229365	794.008728
9550.356787	0.284381	0.229365	1109.103027
9550.357762	0.270106	0.229365	1372.456543
9550.358646	0.252623	0.229365	1595.775513
9550.359661	0.246713	0.229365	1846.188843
9550.360712	0.245435	0.229365	2104.140625
9550.361600	0.244438	0.229365	2321.201904
9550.362497	0.231808	0.229365	2529.133545
9550.363574	0.091128	0.229365	2627.278320
9550.364530	0.091934	0.229365	2715.166748
9550.365393	0.091967	0.229365	2794.533936
9550.366428	0.091619	0.229365	2889.359131
9550.367464	0.091523	0.229365	2984.177490
9550.368348	0.091564	0.229365	3065.119873
9550.369276	0.091165	0.229365	3149.720459
9550.370360	0.091084	0.229365	3248.455566
9550.371283	0.091077	0.229365	3332.519287
9550.372151	0.090981	0.229365	3411.491211
9551.388102	0.605999	0.201828	263.003357
9551.388973	0.280349	0.201828	507.187439
9551.390095	0.289102	0.201828	831.559387
9551.391073	0.283802	0.201828	1109.118164
9551.391946	0.270813	0.201828	1345.537842
9551.392978	0.251404	0.201828	1604.986572
9551.394029	0.246489	0.201828	1864.046753
9551.394927	0.245240	0.201828	2084.272705
9551.395867	0.244321	0.201828	2313.934814
9551.396944	0.227457	0.201828	2558.906250
9551.397878	0.090912	0.201828	2643.817871
9551.398742	0.092076	0.201828	2723.371826
9551.399809	0.091809	0.201828	2821.332031
9551.400809	0.091692	0.201828	2913.023926
9551.401702	0.091758	0.201828	2994.963623
9551.402614	0.091494	0.201828	3078.406250
9551.403477	0.091183	0.201828	3157.097168
9551.404488	0.091110	0.201828	3249.208984
9551.405418	0.090996	0.201828	3333.835449
9551.406280	0.091113	0.201828	3412.375000
9552.393795	0.484731	0.221933	265.148102
9552.394705	0.282495	0.221933	522.218628
9552.395579	0.289222	0.221933	774.999023
9552.396462	0.285417	0.221933	1027.022705
9552.397512	0.271113	0.221933	1311.691650
9552.398404	0.252964	0.221933	1537.335449
9552.399269	0.246581	0.221933	1750.627808
9552.400377	0.245164	0.221933	2022.269043
9552.401276	0.244145	0.221933	2241.755859
9552.402145	0.298788	0.221933	2501.402588
9552.403165	0.090685	0.221933	2593.901123
9552.404163	0.092021	0.221933	2685.738525
9552.405043	0.091985	0.221933	2766.685303
9552.405897	0.091816	0.221933	2845.096436
9552.406957	0.091414	0.221933	2941.994873
9552.407873	0.091359	0.221933	3025.679443
9552.408749	0.091399	0.221933	3105.744873
9552.409725	0.091044	0.221933	3194.603516
9552.410743	0.091036	0.221933	3287.278564
9552.411627	0.091018	0.221933	3367.738525
9553.422868	0.567356	0.202561	284.245361
9553.423908	0.283729	0.202561	579.323792
9553.424783	0.289713	0.202561	832.822815
9553.425739	0.284520	0.202561	1104.824219
9553.426792	0.268469	0.202561	1387.522339
9553.427724	0.250759	0.202561	1621.229980
9553.428597	0.246610	0.202561	1836.520630
9553.429676	0.245339	0.202561	2101.241699
9553.430692	0.244175	0.202561	2349.323242
9553.431596	0.245658	0.202561	2571.397949
9553.432577	0.091121	0.202561	2660.787354
9553.433629	0.091897	0.202561	2757.462891
9553.434535	0.091945	0.202561	2840.764648
