time (s)	coil I (A)	last det (V)	int current (uC)
3069.767477	0.090070	0.158315	12493.290039
3069.768525	0.090059	0.158315	12587.671875
3069.769451	0.090026	0.158315	12671.035156
3069.770311	0.089985	0.158315	12748.422852
3069.771370	0.090051	0.158315	12843.787109
3069.772364	0.089894	0.158315	12933.141602
3069.773260	0.089974	0.158315	13013.758789
3070.687682	1.058478	0.208565	451.970001
3070.688699	1.527371	0.208565	2005.305908
3070.689607	1.507229	0.208565	3373.869873
3070.690474	1.468989	0.208565	4647.483398
3070.691518	1.425465	0.208565	6135.668945
3070.692493	1.385995	0.208565	7487.013672
3070.693376	1.351575	0.208565	8680.454102
3070.694284	1.317773	0.208565	9876.992187
3070.695364	1.280845	0.208565	11260.304687
3070.696250	0.959685	0.208565	12110.585937
3070.697117	0.120608	0.208565	12215.153320
3070.698165	0.089974	0.208565	12309.446289
3070.699121	0.089952	0.208565	12395.440430
3070.699989	0.090026	0.208565	12473.583008
3070.700847	0.089960	0.208565	12550.768555
3070.701961	0.089982	0.208565	12651.007812
3070.702858	0.089949	0.208565	12731.691406
3070.703719	0.089941	0.208565	12809.130859
3070.704828	0.090018	0.208565	12908.960937
3070.705784	0.089945	0.208565	12994.948242
3071.789763	1.060463	0.155770	453.877991
3071.790749	1.524254	0.155770	1956.792725
3071.791792	1.503226	0.155770	3524.657715
3071.792694	1.463372	0.155770	4844.619141
3071.793556	1.425677	0.155770	6073.553223
3071.794655	1.382966	0.155770	7593.433105
3071.795618	1.345543	0.155770	8889.191406
3071.796496	1.313408	0.155770	10042.363281
3071.797487	1.278659	0.155770	11309.513672
3071.798561	0.699467	0.155770	12060.741211
3071.799437	0.094548	0.155770	12143.565430
3071.800305	0.089875	0.155770	12221.577148
3071.801407	0.090004	0.155770	12320.760742
3071.802354	0.089886	0.155770	12405.882812
3071.803268	0.089886	0.155770	12488.039062
3071.804143	0.089941	0.155770	12566.738281
3071.805179	0.089996	0.155770	12659.974609
3071.806083	0.089864	0.155770	12741.211914
3071.806961	0.089945	0.155770	12820.183594
3071.807820	0.089989	0.155770	12897.484375
3072.723387	1.058046	0.209008	446.495239
3072.724449	1.527242	0.209008	2068.426758
3072.725453	1.500703	0.209008	3575.132812
3072.726349	1.462152	0.209008	4885.221191
3072.727335	1.421136	0.209008	6286.461914
3072.728393	1.378557	0.209008	7744.975586
3072.729300	1.343445	0.209008	8963.480469
3072.730165	1.310457	0.209008	10097.025391
3072.731277	1.272898	0.209008	11512.488281
3072.732257	0.599722	0.209008	12100.215820
3072.733125	0.092933	0.209008	12180.881836
3072.734209	0.089956	0.209008	12278.394531
3072.735244	0.089971	0.209008	12371.514648
3072.736140	0.089927	0.209008	12452.088867
3072.737078	0.090033	0.209008	12536.540039
3072.738116	0.090033	0.209008	12629.994141
3072.739055	0.089894	0.209008	12714.404297
3072.739915	0.089974	0.209008	12791.782227
3072.740965	0.090007	0.209008	12886.290039
3072.741976	0.089967	0.209008	12977.247070
3073.824549	1.151613	0.153816	598.838501
3073.825508	1.529652	0.153816	2065.774902
3073.826386	1.506987	0.153816	3388.909668
3073.827272	1.466861	0.153816	4688.548828
3073.828374	1.422642	0.153816	6256.299805
3073.829264	1.386010	0.153816	7489.848145
3073.830153	1.350461	0.153816	8690.408203
3073.831240	1.311702	0.153816	10116.227539
3073.832196	1.278278	0.153816	11338.260742
3073.833063	0.914557	0.153816	12131.181641
3073.834115	0.100415	0.153816	12236.818359
3073.835148	0.089901	0.153816	12329.686523
3073.836025	0.089843	0.153816	12408.478516
3073.836966	0.089930	0.153816	12493.103516
3073.838018	0.089985	0.153816	12587.768555
3073.838942	0.089934	0.153816	12670.867187
3073.839812	0.089897	0.153816	12749.078125
3073.840852	0.090022	0.153816	12842.701172
3073.841861	0.089934	0.153816	12933.444336
3073.842752	0.090022	0.153816	13013.654297
3074.758188	1.147156	0.205934	613.728333
3074.759086	1.528693	0.205934	1986.494385
3074.759950	1.507573	0.205934	3289.037598
3074.761053	1.461552	0.205934	4901.128906
3074.762023	1.420957	0.205934	6279.457031
3074.762937	1.383995	0.205934	7544.428711
3074.763815	1.350128	0.205934	8729.841797
3074.764854	1.312211	0.205934	10093.228516
3074.765774	1.279735	0.205934	11270.584961
3074.766657	0.955195	0.205934	12114.022461
3074.767516	0.119158	0.205934	12216.378906
3074.768573	0.089799	0.205934	12311.295898
3074.769456	0.089945	0.205934	12390.717773
3074.770337	0.090018	0.205934	12470.023437
3074.771333	0.089982	0.205934	12559.645508
3074.772261	0.089971	0.205934	12643.138672
3074.773181	0.089905	0.205934	12725.851562
3074.774037	0.089894	0.205934	12802.800781
3074.775067	0.090022	0.205934	12895.523437
3074.775967	0.089974	0.205934	12976.500000
3075.858884	1.063107	0.152136	458.198975
3075.859752	1.523024	0.152136	1780.183472
3075.860847	1.505599	0.152136	3428.814941
3075.861837	1.462178	0.152136	4876.371094
3075.862734	1.424725	0.152136	6154.349609
3075.863745	1.384310	0.152136	7553.887207
3075.864807	1.343837	0.152136	8981.041992
3075.865694	1.310676	0.152136	10143.611328
3075.866571	1.278541	0.152136	11264.892578
3075.867685	0.674615	0.152136	12016.414062
3075.868634	0.092933	0.152136	12104.607422
3075.869495	0.089908	0.152136	12182.018555
3075.870534	0.090022	0.152136	12275.551758
3075.871576	0.089974	0.152136	12369.304687
3075.872451	0.089963	0.152136	12448.022461
3075.873382	0.089941	0.152136	12531.757812
3075.874435	0.089967	0.152136	12626.493164
3075.875379	0.089949	0.152136	12711.404297
3075.876245	0.089949	0.152136	12789.299805
3075.877265	0.090029	0.152136	12881.129883
3076.794882	1.124429	0.201898	547.596802
3076.795765	1.526982	0.201898	1895.922241
3076.796744	1.507650	0.201898	3371.911621
3076.797806	1.461266	0.201898	4923.775879
3076.798732	1.422327	0.201898	6240.850586
3076.799590	1.386398	0.201898	7430.379883
3076.800661	1.346649	0.201898	8872.640625
3076.801674	1.309380	0.201898	10199.042969
3076.802553	1.278171	0.201898	11322.555664
3076.803541	0.758236	0.201898	12071.693359
3076.804593	0.093593	0.201898	12170.152344
3076.805497	0.089908	0.201898	12251.429687
3076.806366	0.089971	0.201898	12329.614258
3076.807452	0.089996	0.201898	12427.350586
3076.808438	0.089967	0.201898	12516.057617
3076.809337	0.089934	0.201898	12596.908203
3076.810325	0.090029	0.201898	12685.857422
3076.811386	0.089945	0.201898	12781.289062
3076.812274	0.089945	0.201898	12861.160156
3076.813160	0.089993	0.201898	12940.893555
3077.891788	1.064381	0.152015	461.941345
3077.892664	1.524554	0.152015	1797.450928
3077.893583	1.511576	0.152015	3186.589355
3077.894651	1.466334	0.152015	4752.634277
3077.895551	1.428116	0.152015	6037.938965
3077.896420	1.392444	0.152015	7247.972656
3077.897475	1.351820	0.152015	8674.142578
3077.898456	1.315679	0.152015	9964.823242
3077.899336	1.284434	0.152015	11095.125000
3077.900244	1.002605	0.152015	12005.490234
3077.901319	0.112485	0.152015	12126.412109
3077.902200	0.089821	0.152015	12205.543945
3077.903061	0.089905	0.152015	12282.952148
3077.904107	0.089985	0.152015	12377.077148
3077.905075	0.089875	0.152015	12464.076172
3077.905933	0.089919	0.152015	12541.226562
3077.906970	0.089996	0.152015	12634.552734
3077.908016	0.089982	0.152015	12728.673828
3077.908909	0.089883	0.152015	12808.939453
3077.909836	0.090026	0.152015	12892.393555
3078.829501	1.068168	0.205455	451.834930
3078.830600	1.527953	0.205455	2131.054932
3078.831571	1.500253	0.205455	3587.800293
3078.832496	1.460295	0.205455	4938.573242
3078.833379	1.423586	0.205455	6195.600098
3078.834391	1.384065	0.205455	7596.273926
3078.835302	1.347462	0.205455	8823.812500
3078.836232	1.313990	0.205455	10045.823242
3078.837096	1.282141	0.205455	11153.592773
3078.838134	0.872666	0.205455	12059.419922
3078.839022	0.106271	0.205455	12153.788086
3078.839901	0.089839	0.205455	12232.756836
3078.840885	0.089890	0.205455	12321.208984
3078.841829	0.089941	0.205455	12406.113281
3078.842703	0.089912	0.205455	12484.696289
3078.843663	0.090040	0.205455	12571.134766
3078.844682	0.089941	0.205455	12662.785156
3078.845575	0.089854	0.205455	12743.024414
3078.846435	0.089927	0.205455	12820.361328
3078.847501	0.089993	0.205455	12916.293945
3079.927809	1.115900	0.151830	550.138550
3079.928691	1.527202	0.151830	1897.130859
3079.929603	1.509371	0.151830	3273.677734
3079.930670	1.463643	0.151830	4835.384277
3079.931622	1.423718	0.151830	6190.764160
3079.932486	1.388361	0.151830	7390.307617
3079.933552	1.347810	0.151830	8827.073242
3079.934576	1.310171	0.151830	10168.688477
3079.935454	1.278973	0.151830	11291.626953
3079.936423	0.810465	0.151830	12076.967773
3079.937463	0.095105	0.151830	12175.876953
3079.938393	0.089832	0.151830	12259.419922
3079.939260	0.089883	0.151830	12337.348633
3079.940318	0.089982	0.151830	12432.548828
3079.941312	0.089952	0.151830	12521.961914
3079.942199	0.089923	0.151830	12601.723633
3079.943164	0.089927	0.151830	12688.502930
3079.944206	0.089912	0.151830	12782.191406
3079.945135	0.089912	0.151830	12865.719727
3079.946001	0.089930	0.151830	12943.599609
3080.863779	1.142736	0.203304	588.508850
3080.864755	1.529524	0.203304	2081.324219
3080.865622	1.506522	0.203304	3387.479004
3080.866700	1.459944	0.203304	4961.298340
3080.867739	1.416610	0.203304	6433.156250
3080.868631	1.380557	0.203304	7664.612793
3080.869560	1.344305	0.203304	8913.472656
3080.870653	1.305341	0.203304	10340.209961
3080.871579	1.272656	0.203304	11518.689453
3080.872452	0.712727	0.203304	12140.900391
3080.873493	0.092622	0.203304	12237.320312
3080.874503	0.089883	0.203304	12328.101562
3080.875396	0.089963	0.203304	12408.438477
3080.876356	0.090022	0.203304	12494.859375
3080.877401	0.089949	0.203304	12588.855469
3080.878337	0.089872	0.203304	12672.975586
3080.879201	0.089949	0.203304	12750.691406
3080.880277	0.090048	0.203304	12847.583008
3080.881274	0.089923	0.203304	12937.236328
3080.882173	0.089963	0.203304	13018.113281
3081.964306	1.134254	0.146766	567.127136
3081.965189	1.527272	0.146766	1915.708008
3081.966053	1.511162	0.146766	3221.352051
3081.967116	1.465653	0.146766	4779.341309
3081.968075	1.425223	0.146766	6146.130371
3081.968938	1.389690	0.146766	7345.432617
3081.969980	1.349780	0.146766	8751.903320
3081.971025	1.311749	0.146766	10122.681641
3081.971901	1.280427	0.146766	11244.335937
3081.972869	0.847328	0.146766	12064.548828
3081.973920	0.096537	0.146766	12166.008789
3081.974844	0.089854	0.146766	12249.033203
3081.975705	0.090011	0.146766	12326.532227
3081.976745	0.090004	0.146766	12420.135742
3081.977764	0.089905	0.146766	12511.749023
3081.978660	0.089993	0.146766	12592.382812
3081.979623	0.090004	0.146766	12679.056641
3081.980678	0.089993	0.146766	12773.999023
3081.981600	0.089967	0.146766	12856.948242
3081.982463	0.089993	0.146766	12934.612305
3082.897864	1.073961	0.200162	468.247070
3082.898738	1.524097	0.200162	1800.307495
3082.899618	1.513835	0.200162	3132.482666
3082.900481	1.474801	0.200162	4405.235840
3082.901498	1.433379	0.200162	5862.982422
3082.902419	1.395970	0.200162	7148.671387
3082.903287	1.361210	0.200162	8330.201172
3082.904324	1.323450	0.200162	9702.618164
3082.905210	1.291652	0.200162	10847.021484
3082.906084	1.244711	0.200162	11934.898437
3082.907068	0.266499	0.200162	12197.133789
3082.908018	0.089769	0.200162	12282.415039
3082.908930	0.089985	0.200162	12364.481445
3082.909809	0.090051	0.200162	12443.636719
3082.910839	0.089982	0.200162	12536.317383
3082.911730	0.089934	0.200162	12616.448242
3082.912591	0.089993	0.200162	12693.931641
3082.913632	0.090029	0.200162	12787.652344
3082.914589	0.089945	0.200162	12873.729492
3082.915466	0.089945	0.200162	12952.611328
3084.000525	1.126593	0.146746	566.676270
3084.001428	1.528220	0.146746	1946.659058
3084.002297	1.508716	0.146746	3257.732910
3084.003392	1.462555	0.146746	4859.230469
3084.004398	1.420155	0.146746	6287.906250
3084.005299	1.384072	0.146746	7534.955566
3084.006299	1.346148	0.146746	8881.103516
3084.007353	1.307805	0.146746	10259.530273
3084.008254	1.275937	0.146746	11409.150391
3084.009170	0.761920	0.146746	12107.069336
3084.010254	0.092780	0.146746	12207.642578
3084.011205	0.089850	0.146746	12293.089844
3084.012069	0.089978	0.146746	12370.831055
3084.013111	0.090055	0.146746	12464.667969
3084.014122	0.090000	0.146746	12555.658203
3084.015008	0.089989	0.146746	12635.388672
3084.015946	0.090018	0.146746	12719.826172
3084.016998	0.090037	0.146746	12814.544922
3084.017926	0.089927	0.146746	12897.997070
3084.018786	0.089883	0.146746	12975.295898
3084.929592	1.172377	0.205221	636.600525
3084.930641	1.529136	0.205221	2240.663818
3084.931539	1.500861	0.205221	3588.436523
3084.932483	1.459819	0.205221	4966.505859
3084.933561	1.414585	0.205221	6491.428711
3084.934511	1.376906	0.205221	7799.489258
3084.935381	1.343082	0.205221	8967.970703
3084.936444	1.305015	0.205221	10355.201172
3084.937460	1.269554	0.205221	11645.068359
3084.938364	0.556512	0.205221	12148.155273
3084.939325	0.092318	0.205221	12236.873047
3084.940379	0.089982	0.205221	12331.713867
3084.941304	0.089967	0.205221	12414.933594
3084.942166	0.090077	0.205221	12492.580078
3084.943231	0.090070	0.205221	12588.503906
3084.944223	0.089916	0.205221	12677.700195
3084.945114	0.089996	0.205221	12757.886719
3084.946104	0.090015	0.205221	12847.000977
3084.947149	0.089934	0.205221	12940.982422
3084.948047	0.089982	0.205221	13021.786133
3086.038460	1.052911	0.142287	446.434448
3086.039494	1.526250	0.142287	2024.576904
3086.040548	1.501014	0.142287	3606.645996
3086.041438	1.461563	0.142287	4907.436523
3086.042365	1.422634	0.142287	6226.218750
3086.043434	1.379593	0.142287	7701.003906
3086.044379	1.343599	0.142287	8970.705078
3086.045246	1.311632	0.142287	10107.889648
3086.046294	1.275414	0.142287	11444.523437
3086.047321	0.612535	0.142287	12073.597656
3086.048196	0.092805	0.142287	12154.801758
3086.049171	0.089938	0.142287	12242.491211
3086.050225	0.089967	0.142287	12337.316406
3086.051139	0.089978	0.142287	12419.556641
3086.052010	0.089919	0.142287	12497.876953
3086.053062	0.090103	0.142287	12592.665039
3086.054064	0.089967	0.142287	12682.812500
3086.054955	0.089930	0.142287	12762.940430
3086.055921	0.090110	0.142287	12849.986328
3086.056975	0.090007	0.142287	12944.854492
3086.962106	1.052095	0.204996	442.931854
3086.963118	1.525133	0.204996	1986.366577
3086.964100	1.503721	0.204996	3463.020508
3086.964989	1.465437	0.204996	4765.793945
3086.965989	1.423539	0.204996	6189.333008
3086.967047	1.381304	0.204996	7650.752441
3086.967947	1.346301	0.204996	8862.423828
3086.968841	1.312321	0.204996	10035.638672
3086.969960	1.274216	0.204996	11461.486328
3086.970924	0.664823	0.204996	12102.375977
3086.971791	0.094512	0.204996	12184.317383
3086.972845	0.089952	0.204996	12279.126953
3086.973882	0.089971	0.204996	12372.426758
3086.974782	0.089941	0.204996	12453.374023
3086.975736	0.090033	0.204996	12539.265625
3086.976772	0.089996	0.204996	12632.501953
3086.977693	0.090055	0.204996	12715.442383
3086.978555	0.090000	0.204996	12793.022461
3086.979618	0.089993	0.204996	12888.684570
3086.980620	0.090007	0.204996	12978.872070
3088.075451	1.051780	0.143600	443.851044
3088.076387	1.521921	0.143600	1868.369507
3088.077377	1.507423	0.143600	3360.718262
3088.078257	1.468704	0.143600	4653.177734
3088.079124	1.430427	0.143600	5893.358398
3088.080234	1.387881	0.143600	7433.906250
3088.081127	1.352838	0.143600	8641.990234
3088.081995	1.320352	0.143600	9788.055664
3088.083047	1.283621	0.143600	11138.424805
3088.084018	0.965958	0.143600	12076.370117
3088.084898	0.119392	0.143600	12181.435547
3088.085754	0.089912	0.143600	12258.400391
3088.086854	0.089978	0.143600	12357.375977
3088.087738	0.089974	0.143600	12436.913086
3088.088617	0.089974	0.143600	12516.000977
3088.089613	0.090106	0.143600	12605.747070
3088.090617	0.089934	0.143600	12696.041016
3088.091517	0.089956	0.143600	12777.001953
3088.092491	0.090011	0.143600	12864.672852
3088.093541	0.090037	0.143600	12959.210937
3088.993776	1.112263	0.206176	522.763733
3088.994653	1.526137	0.206176	1861.185547
3088.995637	1.507665	0.206176	3344.727539
3088.996694	1.461680	0.206176	4889.723145
3088.997609	1.423213	0.206176	6191.962891
3088.998481	1.386504	0.206176	7400.994141
3088.999581	1.345243	0.206176	8880.761719
3089.000555	1.309523	0.206176	10156.236328
3089.001444	1.278944	0.206176	11293.217773
3089.002437	0.776572	0.206176	12064.354492
3089.003496	0.093622	0.206176	12163.500000
3089.004387	0.090000	0.206176	12243.690430
3089.005261	0.090000	0.206176	12322.350586
3089.006354	0.089989	0.206176	12420.708984
3089.007328	0.089861	0.206176	12508.233398
3089.008191	0.089872	0.206176	12585.792969
3089.009251	0.090022	0.206176	12681.215820
3089.010268	0.089927	0.206176	12772.670898
3089.011153	0.089996	0.206176	12852.317383
3089.012072	0.090044	0.206176	12935.067383
3090.112549	1.146138	0.141554	590.260925
3090.113586	1.529264	0.141554	2176.107422
3090.114473	1.503018	0.141554	3509.283936
3090.115459	1.460955	0.141554	4949.785156
3090.116501	1.416995	0.141554	6426.293457
3090.117425	1.379626	0.141554	7701.068359
3090.118287	1.345485	0.141554	8860.875977
3090.119381	1.306934	0.141554	10290.661133
3090.120387	1.271386	0.141554	11569.674805
3090.121275	0.644205	0.141554	12141.729492
3090.122269	0.093245	0.141554	12234.415039
3090.123325	0.090029	0.141554	12329.486328
3090.124217	0.089989	0.141554	12409.756836
3090.125083	0.090022	0.141554	12487.715820
3090.126184	0.089989	0.141554	12586.793945
3090.127153	0.089886	0.141554	12673.893555
3090.128022	0.089923	0.141554	12752.037109
3090.129068	0.090037	0.141554	12846.215820
3090.130112	0.089993	0.141554	12940.167969
3090.131003	0.090037	0.141554	13020.390625
3091.027405	1.070508	0.210116	469.952911
3091.028275	1.524027	0.210116	1795.856323
3091.029269	1.509141	0.210116	3295.942139
3091.030277	1.465034	0.210116	4772.696289
3091.031168	1.427596	0.210116	6044.684570
3091.032036	1.390811	0.210116	7251.908203
3091.033138	1.349747	0.210116	8739.330078
3091.034059	1.315657	0.210116	9951.049805
3091.034924	1.284276	0.210116	11061.948242
3091.036013	0.876057	0.210116	12015.974609
3091.037001	0.098511	0.210116	12113.302734
3091.037893	0.089821	0.210116	12193.422852
3091.038867	0.090051	0.210116	12281.132812
3091.039923	0.089927	0.210116	12376.095703
3091.040828	0.089974	0.210116	12457.522461
3091.041688	0.090040	0.210116	12534.957031
3091.042783	0.090026	0.210116	12633.535156
3091.043740	0.089978	0.210116	12719.644531
3091.044597	0.090004	0.210116	12796.777344
3091.045679	0.090037	0.210116	12894.197266
3092.148405	1.046298	0.141884	438.398682
3092.149359	1.521954	0.141884	1890.343140
3092.150346	1.507126	0.141884	3377.876953
3092.151228	1.468165	0.141884	4672.798828
3092.152115	1.429805	0.141884	5941.035645
3092.153215	1.386870	0.141884	7466.592773
3092.154105	1.351919	0.141884	8669.800781
3092.154968	1.319817	0.141884	9808.802734
3092.156012	1.283500	0.141884	11148.776367
3092.156976	0.969089	0.141884	12082.978516
3092.157845	0.120795	0.141884	12187.949219
3092.158723	0.089923	0.141884	12266.901367
3092.159818	0.089989	0.141884	12365.439453
3092.160718	0.089971	0.141884	12446.413086
3092.161585	0.089993	0.141884	12524.436523
3092.162713	0.090037	0.141884	12625.998047
3092.163681	0.089963	0.141884	12713.083008
3092.164549	0.089993	0.141884	12791.196289
3092.165560	0.090125	0.141884	12882.312500
3092.166600	0.089949	0.141884	12975.859375
3093.063170	1.120422	0.207703	554.609070
3093.064055	1.527052	0.207703	1906.050049
3093.064988	1.508632	0.207703	3313.603271
3093.066065	1.462090	0.207703	4888.273926
3093.067007	1.422565	0.207703	6228.330078
3093.067873	1.386965	0.207703	7429.441895
3093.068931	1.346836	0.207703	8854.394531
3093.069953	1.309504	0.207703	10192.708008
3093.070834	1.278409	0.207703	11318.986328
3093.071821	0.775217	0.207703	12084.125977
3093.072867	0.093992	0.207703	12182.441406
3093.073779	0.090000	0.207703	12264.521484
3093.074648	0.089996	0.207703	12342.728516
3093.075700	0.090059	0.207703	12437.469727
3093.076702	0.089941	0.207703	12527.590820
3093.077592	0.089952	0.207703	12607.648437
3093.078551	0.090015	0.207703	12693.972656
3093.079603	0.090048	0.207703	12788.703125
3093.080520	0.089883	0.207703	12871.125977
3093.081384	0.089952	0.207703	12948.844727
3094.181049	1.056826	0.143471	448.094269
3094.182072	1.526847	0.143471	2010.058594
3094.183110	1.501359	0.143471	3568.468750
3094.184005	1.462236	0.143471	4877.169922
3094.184945	1.423151	0.143471	6214.931641
3094.186012	1.379956	0.143471	7687.344727
3094.186963	1.343496	0.143471	8965.009766
3094.187830	1.311368	0.143471	10101.965820
3094.188900	1.274531	0.143471	11465.713867
3094.189904	0.605039	0.143471	12073.172852
3094.190801	0.092629	0.143471	12156.261719
3094.191777	0.090048	0.143471	12244.148437
3094.192802	0.090018	0.143471	12336.416992
3094.193713	0.090088	0.143471	12418.487305
3094.194574	0.089993	0.143471	12495.970703
3094.195636	0.090029	0.143471	12591.582031
3094.196636	0.089949	0.143471	12681.531250
3094.197515	0.089960	0.143471	12760.605469
3094.198523	0.090004	0.143471	12851.329102
3094.199562	0.090004	0.143471	12944.842773
3095.100369	1.075745	0.204464	476.554871
3095.101230	1.523309	0.204464	1788.124268
3095.102333	1.504464	0.204464	3447.548340
3095.103316	1.462112	0.204464	4884.804199
3095.104184	1.425465	0.204464	6122.107910
3095.105241	1.382369	0.204464	7583.272461
3095.106293	1.342427	0.204464	8995.505859
3095.107190	1.309563	0.204464	10170.183594
3095.108134	1.276663	0.204464	11375.353516
3095.109219	0.600743	0.204464	12027.160156
3095.110161	0.091611	0.204464	12113.458008
3095.111027	0.090055	0.204464	12191.445312
3095.112094	0.090022	0.204464	12287.499023
3095.113102	0.090022	0.204464	12378.241211
3095.113992	0.089952	0.204464	12458.298828
3095.114953	0.090000	0.204464	12544.789062
3095.116004	0.090048	0.204464	12639.428711
3095.116934	0.089923	0.204464	12723.057617
3095.117795	0.089993	0.204464	12800.541016
3095.118858	0.090135	0.204464	12896.355469
3096.213442	1.057291	0.145022	451.463379
3096.214318	1.523972	0.145022	1786.463013
3096.215272	1.511400	0.145022	3228.338867
3096.216311	1.466063	0.145022	4751.578613
3096.217208	1.428076	0.145022	6032.562988
3096.218074	1.392023	0.145022	7238.054687
3096.219145	1.351384	0.145022	8685.386719
3096.220076	1.316906	0.145022	9911.425781
3096.220961	1.285781	0.145022	11049.341797
3096.221955	0.982357	0.145022	12025.804687
3096.222990	0.108754	0.145022	12138.364258
3096.223880	0.090000	0.145022	12218.463867
3096.224739	0.089934	0.145022	12295.716797
3096.225770	0.090011	0.145022	12388.518555
3096.226720	0.089890	0.145022	12473.914062
3096.227583	0.089930	0.145022	12551.524414
3096.228636	0.090000	0.145022	12646.293945
3096.229648	0.089930	0.145022	12737.303711
3096.230538	0.089901	0.145022	12817.315430
3096.231493	0.090000	0.145022	12903.265625
3097.137089	1.057654	0.199235	452.675812
3097.138069	1.522493	0.199235	1944.718750
3097.139134	1.502172	0.199235	3544.531494
3097.140057	1.461833	0.199235	4893.803711
3097.140921	1.424451	0.199235	6124.529297
3097.141995	1.382146	0.199235	7608.954102
3097.142999	1.343573	0.199235	8957.901367
3097.143884	1.311083	0.199235	10118.209961
3097.144855	1.277197	0.199235	11358.368164
3097.145942	0.641166	0.199235	12055.315430
3097.146820	0.092908	0.199235	12136.888672
3097.147740	0.089974	0.199235	12219.665039
3097.148613	0.090011	0.199235	12298.244141
3097.149656	0.089949	0.199235	12392.060547
3097.150545	0.089916	0.199235	12471.996094
3097.151423	0.089923	0.199235	12550.948242
3097.152404	0.090007	0.199235	12639.245117
3097.153355	0.090000	0.199235	12724.834961
3097.154276	0.089978	0.199235	12807.705078
3097.155139	0.090018	0.199235	12885.390625
3098.245660	1.136049	0.141743	577.112671
3098.246581	1.528810	0.141743	1985.146484
3098.247444	1.508481	0.141743	3286.965820
3098.248525	1.462522	0.141743	4867.952148
3098.249537	1.419983	0.141743	6304.974609
3098.250423	1.384248	0.141743	7531.418457
3098.251427	1.346459	0.141743	8883.262695
3098.252487	1.307732	0.141743	10269.458984
3098.253391	1.275505	0.141743	11422.515625
3098.254256	0.793217	0.141743	12108.648437
3098.255345	0.094138	0.141743	12211.165039
3098.256294	0.089919	0.141743	12296.499023
3098.257179	0.089949	0.141743	12376.103516
3098.258169	0.090062	0.141743	12465.265625
3098.259225	0.090037	0.141743	12560.344727
3098.260110	0.090037	0.141743	12640.027344
3098.260974	0.090004	0.141743	12717.790039
3098.262082	0.090048	0.141743	12817.562500
3098.263052	0.090000	0.141743	12904.862305
3098.263920	0.090004	0.141743	12982.985352
3099.175181	1.130398	0.195404	565.198975
3099.176180	1.529172	0.195404	2092.842285
3099.177082	1.504464	0.195404	3449.868896
3099.178078	1.461259	0.195404	4905.282227
3099.179137	1.417559	0.195404	6406.476562
3099.180035	1.380751	0.195404	7646.390625
3099.180925	1.345660	0.195404	8844.028320
3099.182033	1.306271	0.195404	10291.376953
3099.183008	1.272513	0.195404	11532.077148
3099.183881	0.705494	0.195404	12147.973633
3099.184923	0.092498	0.195404	12244.356445
3099.185944	0.089901	0.195404	12336.145508
3099.186838	0.089923	0.195404	12416.537109
3099.187793	0.090007	0.195404	12502.494141
3099.188832	0.089985	0.195404	12595.989258
3099.189764	0.089934	0.195404	12679.807617
3099.190624	0.089971	0.195404	12757.182617
3099.191689	0.090172	0.195404	12853.215820
3099.192694	0.089963	0.195404	12943.628906
3099.193573	0.089897	0.195404	13022.648437
3100.277683	1.053311	0.140353	440.283783
3100.278756	1.527030	0.140353	2078.786865
3100.279677	1.504094	0.140353	3464.057617
3100.280559	1.465704	0.140353	4756.808594
3100.281540	1.425377	0.140353	6155.103516
3100.282557	1.383534	0.140353	7562.157715
3100.283457	1.348802	0.140353	8776.080078
3100.284327	1.316199	0.140353	9921.172852
3100.285395	1.279387	0.140353	11287.558594
3100.286359	0.843116	0.140353	12100.323242
3100.287243	0.102543	0.140353	12190.970703
3100.288204	0.089934	0.140353	12277.397461
3100.289216	0.089912	0.140353	12368.388672
3100.290098	0.090004	0.140353	12447.771484
3100.291061	0.089982	0.140353	12534.423828
3100.292099	0.089978	0.140353	12627.821289
3100.293023	0.090015	0.140353	12710.995117
3100.293883	0.089952	0.140353	12788.354492
3100.294935	0.090011	0.140353	12883.045898
3100.295957	0.089960	0.140353	12974.984375
3101.212411	1.115728	0.191908	542.243591
3101.213294	1.526990	0.191908	1890.575439
3101.214239	1.508643	0.191908	3316.242676
3101.215299	1.462478	0.191908	4866.469238
3101.216231	1.423381	0.191908	6193.060547
3101.217093	1.387742	0.191908	7389.293945
3101.218148	1.347784	0.191908	8811.207031
3101.219173	1.310501	0.191908	10154.469727
3101.220058	1.279091	0.191908	11286.464844
3101.221050	0.818862	0.191908	12098.776367
3101.222093	0.096105	0.191908	12199.013672
3101.222993	0.089861	0.191908	12279.888672
3101.223891	0.089945	0.191908	12360.659180
3101.224768	0.089919	0.191908	12439.518555
3101.225806	0.089861	0.191908	12532.793945
3101.226697	0.089956	0.191908	12612.944336
3101.227578	0.089930	0.191908	12692.172852
3101.228541	0.089993	0.191908	12778.835937
3101.229496	0.089905	0.191908	12864.695312
3101.230417	0.089963	0.191908	12947.551758
3102.312197	1.113021	0.142863	553.171570
3102.313075	1.527250	0.142863	1894.096680
3102.313968	1.508752	0.142863	3241.412598
3102.315064	1.462566	0.142863	4844.384766
3102.316020	1.422814	0.142863	6204.594727
3102.316887	1.387317	0.142863	7407.398437
3102.317936	1.347264	0.142863	8820.678711
3102.318964	1.309698	0.142863	10167.048828
3102.319859	1.278087	0.142863	11310.936523
