time (s)	coil I (A)	last det (V)	int current (uC)
11611.792233	0.266268	0.251489	3541.459961
11611.793188	0.091787	0.251489	3629.116699
11611.794239	0.092479	0.251489	3726.312500
11611.795168	0.092542	0.251489	3812.283447
11611.796029	0.092399	0.251489	3891.838623
11611.797075	0.091959	0.251489	3988.028076
11611.798096	0.091696	0.251489	4081.649170
11611.798974	0.091644	0.251489	4162.112793
11611.799935	0.091619	0.251489	4250.158203
11611.800982	0.091256	0.251489	4345.703125
11611.801896	0.091450	0.251489	4429.288574
11612.821954	0.648029	0.220958	275.412140
11612.822819	0.280228	0.220958	517.809570
11612.823922	0.288768	0.220958	836.320984
11612.824887	0.282290	0.220958	1108.730835
11612.825756	0.267865	0.220958	1341.505493
11612.826779	0.249650	0.220958	1596.897095
11612.827827	0.246497	0.220958	1855.225464
11612.828719	0.245424	0.220958	2074.143311
11612.829640	0.244420	0.220958	2299.254395
11612.830728	0.243494	0.220958	2564.175537
11612.831677	0.243021	0.220958	2794.802734
11612.832545	0.242585	0.220958	3005.366943
11612.833619	0.242311	0.220958	3265.608643
11612.834636	0.260024	0.220958	3530.053467
11612.835523	0.091589	0.220958	3611.293213
11612.836484	0.092479	0.220958	3700.165771
11612.837531	0.092362	0.220958	3796.868896
11612.838448	0.092219	0.220958	3881.433838
11612.839308	0.092113	0.220958	3960.651123
11612.840394	0.091868	0.220958	4060.419434
11612.841388	0.091685	0.220958	4151.553711
11612.842262	0.091663	0.220958	4231.666992
11612.843257	0.091428	0.220958	4322.638184
11612.844303	0.091362	0.220958	4418.203125
11613.815223	0.656521	0.245620	275.082306
11613.816103	0.279910	0.245620	521.402832
11613.817207	0.288735	0.245620	840.166626
11613.818172	0.282605	0.245620	1112.880371
11613.819048	0.267664	0.245620	1347.353638
11613.820082	0.249276	0.245620	1605.105225
11613.821106	0.246357	0.245620	1857.375244
11613.821997	0.245186	0.245620	2075.835449
11613.822933	0.244178	0.245620	2304.386475
11613.823984	0.243409	0.245620	2560.209717
11613.824921	0.242930	0.245620	2787.834717
11613.825784	0.242520	0.245620	2997.129150
11613.826848	0.242241	0.245620	3254.873779
11613.827880	0.272333	0.245620	3535.921143
11613.828750	0.091739	0.245620	3615.734619
11613.829714	0.092377	0.245620	3704.785645
11613.830782	0.092516	0.245620	3803.592529
11613.831686	0.092106	0.245620	3886.856201
11613.832549	0.091934	0.245620	3966.194824
11613.833600	0.091776	0.245620	4062.651611
11613.834602	0.091652	0.245620	4154.486328
11613.835491	0.091663	0.245620	4235.974609
11613.836471	0.091406	0.245620	4325.552734
11613.837527	0.091351	0.245620	4422.019531
11614.862862	0.647476	0.211528	329.565063
11614.863907	0.283608	0.211528	625.935852
11614.864839	0.288962	0.211528	895.248779
11614.865700	0.282528	0.211528	1138.505493
11614.866771	0.264276	0.211528	1421.545166
11614.867791	0.248101	0.211528	1674.607788
11614.868667	0.246240	0.211528	1890.314209
11614.869616	0.245204	0.211528	2123.012695
11614.870682	0.243981	0.211528	2383.096191
11614.871607	0.243281	0.211528	2608.131348
11614.872472	0.242750	0.211528	2818.110352
11614.873553	0.242399	0.211528	3080.143311
11614.874549	0.242095	0.211528	3321.269531
11614.875455	0.261138	0.211528	3557.860352
11614.876449	0.091798	0.211528	3649.107666
11614.877506	0.092402	0.211528	3746.776855
11614.878401	0.092512	0.211528	3829.575195
11614.879264	0.092179	0.211528	3909.125732
11614.880386	0.091978	0.211528	4012.324463
11614.881355	0.091835	0.211528	4101.312500
11614.882219	0.091600	0.211528	4180.455078
11614.883260	0.091479	0.211528	4275.685059
11614.884285	0.091395	0.211528	4369.365234
11614.885171	0.091362	0.211528	4450.312012
11615.847874	0.630809	0.243835	271.248016
11615.848759	0.280682	0.243835	519.651917
11615.849774	0.289435	0.243835	813.428223
11615.850822	0.283191	0.243835	1110.212280
11615.851721	0.267762	0.243835	1350.930664
11615.852628	0.250481	0.243835	1578.116943
11615.853697	0.246643	0.243835	1841.778320
11615.854652	0.245365	0.243835	2076.101807
11615.855519	0.244325	0.243835	2287.931641
11615.856562	0.243552	0.243835	2541.956543
11615.857583	0.242959	0.243835	2790.017578
11615.858468	0.242520	0.243835	3004.647461
11615.859416	0.242256	0.243835	3234.305908
11615.860492	0.256523	0.243835	3510.325195
11615.861421	0.091718	0.243835	3595.530762
11615.862277	0.092373	0.243835	3674.602051
11615.863338	0.092618	0.243835	3772.870117
11615.864356	0.092153	0.243835	3866.682129
11615.865240	0.092032	0.243835	3948.038818
11615.866207	0.091813	0.243835	4036.821777
11615.867276	0.091783	0.243835	4134.938477
11615.868190	0.091505	0.243835	4218.574219
11615.869051	0.091556	0.243835	4297.404297
11615.870124	0.091307	0.243835	4395.376953
11616.903708	0.554575	0.208386	283.942505
11616.904647	0.282671	0.208386	549.370483
11616.905514	0.289153	0.208386	800.065979
11616.906595	0.281539	0.208386	1104.409912
11616.907594	0.263167	0.208386	1367.313232
11616.908487	0.248481	0.208386	1589.207153
11616.909450	0.246401	0.208386	1826.491699
11616.910514	0.245046	0.208386	2087.221191
11616.911423	0.244069	0.208386	2309.079590
11616.912283	0.243431	0.208386	2518.430664
11616.913370	0.242908	0.208386	2782.471436
11616.914374	0.242421	0.208386	3025.861816
11616.915270	0.242128	0.208386	3242.808350
11616.916266	0.264445	0.208386	3506.195068
11616.917331	0.091604	0.208386	3603.753418
11616.918221	0.092380	0.208386	3685.971924
11616.919095	0.092271	0.208386	3766.616455
11616.920211	0.092172	0.208386	3869.479980
11616.921169	0.091849	0.208386	3957.471680
11616.922037	0.091875	0.208386	4037.219238
11616.923066	0.091575	0.208386	4131.449707
11616.924107	0.091516	0.208386	4226.717773
11616.924995	0.091450	0.208386	4307.925781
11616.925917	0.091260	0.208386	4392.067383
11617.881527	0.654104	0.254079	275.377808
11617.882448	0.280679	0.254079	533.882935
11617.883541	0.289449	0.254079	850.251221
11617.884502	0.282773	0.254079	1121.996460
11617.885377	0.267250	0.254079	1355.839966
11617.886453	0.248818	0.254079	1623.568604
11617.887466	0.246431	0.254079	1873.202881
11617.888361	0.245277	0.254079	2092.725830
11617.889328	0.244288	0.254079	2328.952637
11617.890381	0.243552	0.254079	2585.413086
11617.891305	0.242952	0.254079	2809.900391
11617.892173	0.242688	0.254079	3020.553467
11617.893241	0.242208	0.254079	3279.231934
11617.894255	0.266565	0.254079	3549.528809
11617.895134	0.091641	0.254079	3630.080811
11617.896123	0.092487	0.254079	3721.550049
11617.897178	0.092435	0.254079	3819.069336
11617.898067	0.092271	0.254079	3901.097900
11617.898925	0.091992	0.254079	3980.027100
11617.900013	0.091794	0.254079	4079.899414
11617.900971	0.091498	0.254079	4167.554199
11617.901840	0.091648	0.254079	4247.196289
11617.902840	0.091432	0.254079	4338.627930
11617.903879	0.091318	0.254079	4433.507812
11618.940451	0.538348	0.204499	276.711060
11618.941332	0.282070	0.204499	525.214966
11618.942195	0.288977	0.204499	774.602173
11618.943306	0.281891	0.204499	1087.782959
11618.944271	0.265195	0.204499	1343.696411
11618.945138	0.249510	0.204499	1560.021973
11618.946200	0.246570	0.204499	1821.879150
11618.947240	0.245197	0.204499	2076.883545
11618.948123	0.244200	0.204499	2292.512451
11618.949052	0.243450	0.204499	2518.677246
11618.950114	0.242860	0.204499	2776.594727
11618.951066	0.242487	0.204499	3007.441895
11618.951929	0.242289	0.204499	3216.537109
11618.952959	0.224927	0.204499	3448.211670
11618.953985	0.091739	0.204499	3542.336426
11618.954876	0.092450	0.204499	3624.709229
11618.955847	0.092479	0.204499	3714.506592
11618.956895	0.092058	0.204499	3810.983398
11618.957808	0.091864	0.204499	3894.855225
11618.958733	0.091597	0.204499	3979.582031
11618.959613	0.091750	0.204499	4060.322510
11618.960570	0.091611	0.204499	4147.994629
11618.961498	0.091300	0.204499	4232.721191
11618.962376	0.091447	0.204499	4313.011230
11619.922471	0.676586	0.234550	362.649963
11619.923532	0.284414	0.234550	664.413269
11619.924438	0.288867	0.234550	926.126953
11619.925312	0.263232	0.234550	1156.192139
11619.926377	0.251455	0.234550	1423.991821
11619.927375	0.248379	0.234550	1671.873901
11619.928270	0.247093	0.234550	1893.022583
11619.929252	0.245867	0.234550	2134.463623
11619.930312	0.244698	0.234550	2393.843994
11619.931221	0.243867	0.234550	2615.519287
11619.932085	0.243333	0.234550	2825.758545
11619.933204	0.242845	0.234550	3097.502686
11619.934180	0.242527	0.234550	3334.208984
11619.935054	0.257369	0.234550	3559.149902
11619.936155	0.091611	0.234550	3660.013916
11619.937174	0.092505	0.234550	3754.276367
11619.938061	0.092406	0.234550	3836.240479
11619.938984	0.092252	0.234550	3921.389160
11619.939848	0.092120	0.234550	4000.981201
11619.940828	0.091703	0.234550	4090.850098
11619.941750	0.091597	0.234550	4175.302246
11619.942620	0.091772	0.234550	4255.144531
11619.943593	0.091479	0.234550	4344.154297
11619.944502	0.091377	0.234550	4427.215820
11620.971971	0.616600	0.206400	265.754730
11620.972843	0.280565	0.206400	510.407562
11620.973885	0.289413	0.206400	811.975769
11620.974774	0.284139	0.206400	1064.575684
11620.975652	0.270004	0.206400	1301.638916
11620.976661	0.251279	0.206400	1555.179687
11620.977598	0.246779	0.206400	1786.411133
11620.978532	0.245544	0.206400	2015.749634
11620.979397	0.244464	0.206400	2227.211182
11620.980423	0.243695	0.206400	2477.242432
11620.981325	0.243146	0.206400	2696.559814
11620.982193	0.242739	0.206400	2907.257568
11620.983261	0.242369	0.206400	3166.108154
11620.984203	0.311975	0.206400	3459.988770
11620.985089	0.098990	0.206400	3547.694336
11620.986039	0.091963	0.206400	3635.059082
11620.987074	0.092399	0.206400	3730.691650
11620.987964	0.092249	0.206400	3812.792969
11620.988822	0.092106	0.206400	3891.819580
11620.989878	0.091886	0.206400	3988.851074
11620.990819	0.091813	0.206400	4075.246826
11620.991688	0.091652	0.206400	4154.892090
11620.992613	0.091479	0.206400	4239.510742
11620.993685	0.091388	0.206400	4337.478516
11621.967326	0.632172	0.229796	285.741577
11621.968202	0.280664	0.229796	531.603271
11621.969097	0.288853	0.229796	790.126343
11621.970208	0.282708	0.229796	1104.214355
11621.971090	0.267799	0.229796	1340.413086
11621.971952	0.250679	0.229796	1556.498169
11621.972985	0.246870	0.229796	1811.515015
11621.973959	0.245588	0.229796	2050.718018
11621.974835	0.244567	0.229796	2264.958496
11621.975709	0.243842	0.229796	2478.075928
11621.976819	0.243241	0.229796	2748.073486
11621.977718	0.242758	0.229796	2966.312500
11621.978582	0.242432	0.229796	3175.773437
11621.979667	0.294130	0.229796	3494.904053
11621.980636	0.091172	0.229796	3583.249512
11621.981508	0.092142	0.229796	3663.597656
11621.982387	0.092494	0.229796	3744.899902
11621.983476	0.092318	0.229796	3845.434326
11621.984369	0.092102	0.229796	3927.681396
11621.985230	0.092109	0.229796	4006.987549
11621.986325	0.091780	0.229796	4107.486328
11621.987293	0.091696	0.229796	4196.247559
11621.988163	0.091641	0.229796	4275.975098
11621.989019	0.091516	0.229796	4354.312988
11622.998452	0.658542	0.214275	276.587830
11622.999572	0.283883	0.214275	594.536865
11623.000549	0.289189	0.214275	877.074951
11623.001427	0.282220	0.214275	1124.864502
11623.002486	0.262749	0.214275	1403.115723
11623.003526	0.248064	0.214275	1661.102295
11623.004421	0.246460	0.214275	1881.683960
11623.005362	0.245215	0.214275	2112.431152
11623.006426	0.244113	0.214275	2372.166992
11623.007364	0.243435	0.214275	2600.509033
11623.008228	0.242922	0.214275	2810.394043
11623.009293	0.242574	0.214275	3068.735840
11623.010304	0.242186	0.214275	3313.586182
11623.011193	0.262657	0.214275	3547.088623
11623.012177	0.091879	0.214275	3637.497314
11623.013243	0.092369	0.214275	3735.963135
11623.014154	0.092552	0.214275	3820.278564
11623.015013	0.092271	0.214275	3899.538818
11623.016089	0.091871	0.214275	3998.392334
11623.017079	0.091699	0.214275	4089.174561
11623.017948	0.091827	0.214275	4168.972656
11623.018931	0.091534	0.214275	4258.951172
11623.019984	0.091384	0.214275	4355.178711
11623.020878	0.091384	0.214275	4436.876465
11624.016400	0.564174	0.209582	283.215149
11624.017320	0.282023	0.209582	542.676025
11624.018186	0.288739	0.209582	792.723999
11624.019274	0.281788	0.209582	1099.309692
11624.020278	0.263979	0.209582	1364.345093
11624.021173	0.248785	0.209582	1587.008057
11624.022156	0.246522	0.209582	1829.339355
11624.023211	0.245189	0.209582	2088.013916
11624.024116	0.244189	0.209582	2309.005371
11624.024983	0.243556	0.209582	2520.168457
11624.026084	0.242915	0.209582	2787.617920
11624.027048	0.242498	0.209582	3021.385498
11624.027919	0.242201	0.209582	3232.342529
11624.028952	0.255088	0.209582	3495.848389
11624.029992	0.091597	0.209582	3591.108887
11624.030876	0.092552	0.209582	3672.925293
11624.031755	0.092534	0.209582	3754.262939
11624.032849	0.092153	0.209582	3855.078613
11624.033795	0.091959	0.209582	3942.072021
11624.034660	0.092014	0.209582	4021.664307
11624.035661	0.091652	0.209582	4113.407715
11624.036706	0.091476	0.209582	4209.000000
11624.037591	0.091604	0.209582	4290.069336
11624.038499	0.091443	0.209582	4373.099609
11625.026062	0.592401	0.233913	300.347382
11625.027013	0.282473	0.233913	568.979309
11625.027879	0.288929	0.233913	819.192261
11625.028952	0.281338	0.233913	1121.067871
11625.029980	0.262192	0.233913	1390.601562
11625.030874	0.248276	0.233913	1612.560669
11625.031813	0.246533	0.233913	1844.055420
11625.032891	0.245138	0.233913	2108.314209
11625.033832	0.244131	0.233913	2338.041260
11625.034697	0.243497	0.233913	2548.666504
11625.035765	0.243058	0.233913	2808.252197
11625.036777	0.242567	0.233913	3053.730225
11625.037659	0.242238	0.233913	3267.383789
11625.038653	0.262379	0.233913	3528.188721
11625.039705	0.091685	0.233913	3624.640869
11625.040615	0.092388	0.233913	3708.713623
11625.041471	0.092505	0.233913	3787.897705
11625.042546	0.092263	0.233913	3887.080566
11625.043534	0.091838	0.233913	3977.816895
11625.044406	0.091937	0.233913	4057.986084
11625.045395	0.091549	0.233913	4148.528320
11625.046441	0.091392	0.233913	4244.124023
11625.047348	0.091443	0.233913	4327.062500
11625.048212	0.091198	0.233913	4405.856934
11626.061241	0.644128	0.201659	270.533936
11626.062314	0.282795	0.201659	573.973389
11626.063336	0.288578	0.201659	868.900024
11626.064211	0.281305	0.201659	1115.041870
11626.065175	0.262833	0.201659	1368.413086
11626.066241	0.247991	0.201659	1632.771240
11626.067166	0.246486	0.201659	1860.770386
11626.068041	0.245354	0.201659	2075.455078
11626.069114	0.244222	0.201659	2337.505859
11626.070110	0.243563	0.201659	2580.094727
11626.071006	0.243029	0.201659	2797.848389
11626.071999	0.242673	0.201659	3038.822998
11626.073052	0.242413	0.201659	3294.084229
11626.073966	0.266246	0.201659	3537.433350
11626.074828	0.091567	0.201659	3616.364502
11626.075951	0.092402	0.201659	3720.132324
11626.076919	0.092329	0.201659	3809.506836
11626.077788	0.092234	0.201659	3889.658203
11626.078820	0.092051	0.201659	3984.654541
11626.079852	0.091641	0.201659	4079.227539
11626.080730	0.091608	0.201659	4159.659180
11626.081656	0.091399	0.201659	4244.294434
11626.082714	0.091373	0.201659	4340.967285
11626.083654	0.091307	0.201659	4426.796387
11627.058739	0.497813	0.254683	264.338440
11627.059778	0.283810	0.254683	559.216797
11627.060670	0.288549	0.254683	816.602173
11627.061611	0.280829	0.254683	1080.862061
11627.062682	0.260841	0.254683	1360.222900
11627.063621	0.247584	0.254683	1592.704468
11627.064489	0.246229	0.254683	1806.431396
11627.065552	0.244860	0.254683	2066.717285
11627.066572	0.243904	0.254683	2315.499268
11627.067465	0.243259	0.254683	2532.729736
11627.068441	0.242754	0.254683	2769.657471
11627.069495	0.242270	0.254683	3025.010498
11627.070420	0.241978	0.254683	3248.839844
11627.071292	0.275021	0.254683	3488.657959
11627.072379	0.091644	0.254683	3588.275391
11627.073362	0.092351	0.254683	3679.056396
11627.074248	0.092618	0.254683	3761.116211
11627.075246	0.092153	0.254683	3853.085205
11627.076302	0.091864	0.254683	3950.093506
11627.077194	0.091816	0.254683	4031.993652
11627.078053	0.091699	0.254683	4110.763184
11627.079182	0.091447	0.254683	4214.006348
11627.080145	0.091406	0.254683	4302.030762
11627.081005	0.091289	0.254683	4380.539551
11628.096978	0.603582	0.204422	266.179474
11628.097849	0.279979	0.204422	510.041412
11628.098719	0.288669	0.204422	761.183838
11628.099787	0.283480	0.204422	1063.940674
11628.100684	0.269238	0.204422	1305.447388
11628.101562	0.251309	0.204422	1526.096313
11628.102525	0.246632	0.204422	1763.603027
11628.103487	0.245350	0.204422	1999.630005
11628.104415	0.244266	0.204422	2226.309082
11628.105285	0.243636	0.204422	2438.272705
11628.106331	0.242996	0.204422	2692.446045
11628.107219	0.242611	0.204422	2907.884766
11628.108094	0.242281	0.204422	3119.881104
11628.109029	0.239077	0.204422	3343.418213
11628.110020	0.210450	0.204422	3551.974609
11628.110949	0.091901	0.204422	3637.350342
11628.111822	0.092402	0.204422	3718.017578
11628.112851	0.092340	0.204422	3813.035645
11628.113751	0.092040	0.204422	3895.871582
11628.114627	0.091802	0.204422	3976.290039
11628.115483	0.091769	0.204422	4054.844238
11628.116538	0.091534	0.204422	4151.413086
11628.117427	0.091527	0.204422	4232.780762
11628.118301	0.091472	0.204422	4312.727539
11629.101499	0.645040	0.255106	273.497070
11629.102571	0.282979	0.255106	576.850098
11629.103505	0.288662	0.255106	846.460510
11629.104388	0.282338	0.255106	1095.764648
11629.105364	0.265854	0.255106	1355.238647
11629.106381	0.248650	0.255106	1608.115601
11629.107271	0.246621	0.255106	1827.608398
11629.108135	0.245435	0.255106	2039.663818
11629.109222	0.244310	0.255106	2305.229004
11629.110157	0.243541	0.255106	2532.939941
11629.111035	0.243058	0.255106	2746.344727
11629.112025	0.242585	0.255106	2986.504395
11629.113033	0.242285	0.255106	3230.727783
11629.113919	0.319039	0.255106	3513.396484
11629.114790	0.090974	0.255106	3592.635010
11629.115882	0.092186	0.255106	3693.302490
11629.116805	0.092322	0.255106	3778.515381
11629.117671	0.092369	0.255106	3858.507324
11629.118630	0.092000	0.255106	3946.734863
11629.119644	0.091824	0.255106	4039.844238
11629.120531	0.091791	0.255106	4121.262695
11629.121484	0.091512	0.255106	4208.474121
11629.122539	0.091333	0.255106	4304.830566
11629.123461	0.091399	0.255106	4389.100586
11630.123465	0.589017	0.218719	259.756653
11630.124328	0.280159	0.218719	501.533569
11630.125415	0.288534	0.218719	815.169922
11630.126410	0.281228	0.218719	1094.991821
11630.127304	0.266111	0.218719	1332.894897
11630.128318	0.249012	0.218719	1585.393555
11630.129384	0.246423	0.218719	1848.080811
11630.130273	0.245339	0.218719	2066.187500
11630.131171	0.244347	0.218719	2285.611084
11630.132277	0.243658	0.218719	2555.097412
11630.133235	0.243073	0.218719	2787.960937
11630.134100	0.242640	0.218719	2997.844971
11630.135155	0.242347	0.218719	3253.521484
11630.136183	0.258475	0.218719	3519.234131
11630.137079	0.091622	0.218719	3601.327637
11630.138041	0.092556	0.218719	3690.366699
11630.139100	0.092384	0.218719	3788.201416
11630.140024	0.092238	0.218719	3873.428955
11630.140887	0.092175	0.218719	3952.976318
11630.141957	0.091718	0.218719	4051.114014
11630.142955	0.091633	0.218719	4142.563965
11630.143843	0.091560	0.218719	4223.869141
11630.144829	0.091414	0.218719	4314.002930
11630.145867	0.091381	0.218719	4408.855957
11631.152647	0.578643	0.240145	287.006744
11631.153527	0.281840	0.240145	535.025574
11631.154444	0.289281	0.240145	800.296265
11631.155512	0.282825	0.240145	1102.353027
11631.156461	0.266873	0.240145	1355.615112
11631.157328	0.250151	0.240145	1572.496338
11631.158379	0.246720	0.240145	1831.799072
11631.159418	0.245343	0.240145	2086.710449
11631.160296	0.244259	0.240145	2301.169922
11631.161254	0.243607	0.240145	2534.545654
11631.162306	0.242966	0.240145	2790.146240
11631.163239	0.242604	0.240145	3016.495605
11631.164114	0.242216	0.240145	3228.434326
11631.165193	0.267155	0.240145	3516.694092
11631.166208	0.091586	0.240145	3609.653564
11631.167103	0.092402	0.240145	3692.353760
11631.168080	0.092607	0.240145	3782.831299
11631.169133	0.092120	0.240145	3879.833984
11631.170040	0.092087	0.240145	3963.357178
11631.170900	0.091941	0.240145	4042.426270
11631.171999	0.091648	0.240145	4143.147461
11631.172987	0.091359	0.240145	4233.409668
11631.173882	0.091461	0.240145	4315.267578
11631.174875	0.091329	0.240145	4405.957520
11632.148011	0.676696	0.239730	365.415588
11632.149081	0.284667	0.239730	670.009033
11632.149985	0.289142	0.239730	931.393250
11632.150847	0.281576	0.239730	1174.111694
11632.151950	0.262961	0.239730	1464.158203
11632.152924	0.248221	0.239730	1705.925903
11632.153790	0.246625	0.239730	1919.502930
11632.154788	0.245270	0.239730	2164.282227
11632.155848	0.244149	0.239730	2423.080322
11632.156738	0.243604	0.239730	2639.887451
11632.157636	0.243018	0.239730	2858.117187
11632.158733	0.242604	0.239730	3124.253418
11632.159690	0.242292	0.239730	3356.127441
11632.160565	0.275094	0.239730	3596.834717
11632.161600	0.091747	0.239730	3691.792725
11632.162627	0.092384	0.239730	3786.671143
11632.163511	0.092465	0.239730	3868.409912
11632.164453	0.092216	0.239730	3955.277100
11632.165506	0.091981	0.239730	4052.133301
11632.166453	0.091813	0.239730	4139.080078
11632.167315	0.091699	0.239730	4218.125000
11632.168380	0.091534	0.239730	4315.609375
11632.169400	0.091425	0.239730	4408.862305
11632.170280	0.091414	0.239730	4489.306152
11633.199557	0.658004	0.220423	285.573792
11633.200432	0.279833	0.220423	530.427429
11633.201305	0.288735	0.220423	782.493408
11633.202221	0.285179	0.220423	1043.717773
11633.203195	0.270692	0.220423	1307.371948
11633.204122	0.251843	0.220423	1540.830688
11633.204990	0.246731	0.220423	1754.993164
11633.206035	0.245500	0.220423	2011.541138
11633.206920	0.244395	0.220423	2227.830322
11633.207791	0.243677	0.220423	2440.072754
11633.208773	0.243010	0.220423	2678.708740
11633.209708	0.242615	0.220423	2905.553467
11633.210630	0.242311	0.220423	3128.964111
11633.211510	0.242098	0.220423	3342.010742
11633.212555	0.193781	0.220423	3544.511475
11633.213455	0.091882	0.220423	3627.205566
11633.214329	0.092692	0.220423	3708.218018
11633.215298	0.092325	0.220423	3797.681396
11633.216262	0.092296	0.220423	3886.654785
11633.217188	0.092087	0.220423	3971.927734
11633.218057	0.091747	0.220423	4051.655762
11633.219088	0.091659	0.220423	4146.156250
11633.219959	0.091501	0.220423	4225.854004
11633.220828	0.091322	0.220423	4305.212891
11633.221711	0.091329	0.220423	4385.856934
11634.178594	0.648135	0.257088	343.511414
11634.179548	0.283301	0.257088	613.780334
11634.180478	0.289285	0.257088	882.815063
11634.181342	0.283345	0.257088	1127.624878
11634.182361	0.265697	0.257088	1398.370117
11634.183270	0.249448	0.257088	1625.118530
11634.184149	0.246932	0.257088	1842.172119
11634.185083	0.245676	0.257088	2071.633789
11634.186088	0.244504	0.257088	2317.360840
11634.187003	0.243699	0.257088	2540.345215
11634.187887	0.243131	0.257088	2755.273193
11634.188916	0.242739	0.257088	3005.052002
11634.189822	0.242461	0.257088	3224.721680
11634.190698	0.234631	0.257088	3430.258789
11634.191564	0.202928	0.257088	3605.994873
11634.192621	0.092069	0.257088	3703.312012
11634.193506	0.092501	0.257088	3785.175537
11634.194369	0.092439	0.257088	3864.950439
11634.195353	0.092095	0.257088	3955.571533
11634.196282	0.091952	0.257088	4040.994873
11634.197194	0.092007	0.257088	4124.905273
11634.198068	0.091710	0.257088	4205.060059
11634.199101	0.091600	0.257088	4299.683105
11634.199998	0.091366	0.257088	4381.638184
11635.237337	0.673103	0.208027	308.281189
11635.238422	0.283641	0.208027	616.032104
11635.239380	0.288746	0.208027	892.651123
11635.240250	0.282030	0.208027	1138.017212
11635.241277	0.263298	0.208027	1408.424561
11635.242321	0.247826	0.208027	1667.154785
11635.243213	0.246185	0.208027	1886.752075
11635.244151	0.244955	0.208027	2116.519775
11635.245224	0.243944	0.208027	2378.271729
11635.246164	0.243248	0.208027	2606.925049
11635.247031	0.242812	0.208027	2817.443359
11635.248100	0.242406	0.208027	3076.575439
11635.249109	0.242146	0.208027	3320.900635
11635.250004	0.261669	0.208027	3555.094238
11635.250978	0.091783	0.208027	3644.491211
11635.252024	0.092435	0.208027	3741.178467
11635.252929	0.092556	0.208027	3824.941895
11635.253787	0.092219	0.208027	3904.065918
11635.254877	0.091970	0.208027	4004.313477
11635.255867	0.091827	0.208027	4095.222656
11635.256738	0.091882	0.208027	4175.251953
11635.257736	0.091630	0.208027	4266.698242
11635.258806	0.091487	0.208027	4364.589355
11635.259683	0.091479	0.208027	4444.816895
11636.219340	0.630465	0.245281	276.774170
11636.220203	0.279913	0.245281	518.339355
11636.221261	0.288889	0.245281	823.984131
11636.222286	0.282114	0.245281	1113.151245
11636.223165	0.266774	0.245281	1347.645264
11636.224128	0.249899	0.245281	1588.297729
11636.225197	0.246555	0.245281	1851.865234
11636.226105	0.245197	0.245281	2074.503662
11636.226977	0.244395	0.245281	2287.615723
11636.228046	0.243604	0.245281	2548.027832
11636.229048	0.242988	0.245281	2791.501953
11636.229944	0.242659	0.245281	3008.924072
11636.230929	0.242303	0.245281	3247.593018
11636.232000	0.248954	0.245281	3514.222656
11636.232904	0.091531	0.245281	3596.966553
11636.233764	0.092406	0.245281	3676.435791
11636.234885	0.092538	0.245281	3780.170654
11636.235855	0.092168	0.245281	3869.573486
11636.236720	0.092219	0.245281	3949.343018
11636.237826	0.091890	0.245281	4050.972900
11636.238859	0.091630	0.245281	4145.626465
11636.239753	0.091619	0.245281	4227.533691
11636.240684	0.091564	0.245281	4312.779297
11636.241744	0.091450	0.245281	4409.716309
11637.266870	0.657367	0.207476	278.066223
11637.267937	0.283151	0.207476	580.187988
11637.268943	0.288977	0.207476	870.898926
11637.269835	0.281964	0.207476	1122.410889
11637.270813	0.264844	0.207476	1381.428101
11637.271871	0.248361	0.207476	1644.193604
11637.272786	0.246471	0.207476	1869.714478
11637.273657	0.245314	0.207476	2083.382812
11637.274752	0.244288	0.207476	2350.878418
11637.275721	0.243527	0.207476	2586.855713
11637.276610	0.242985	0.207476	2802.869141
11637.277641	0.242637	0.207476	3053.027588
11637.278681	0.242325	0.207476	3305.046143
11637.279575	0.266733	0.207476	3543.505859
11637.280482	0.091820	0.207476	3626.786621
11637.281575	0.092406	0.207476	3727.786377
11637.282514	0.092402	0.207476	3814.552246
11637.283375	0.092351	0.207476	3894.066406
11637.284414	0.091985	0.207476	3989.638672
11637.285443	0.091659	0.207476	4083.955811
11637.286321	0.091769	0.207476	4164.528809
11637.287249	0.091439	0.207476	4249.384277
11637.288322	0.091425	0.207476	4347.482910
11637.289256	0.091410	0.207476	4432.859863
11638.266296	0.660861	0.228789	278.222321
11638.267261	0.280994	0.228789	549.381226
11638.268319	0.289003	0.228789	855.146057
11638.269251	0.282198	0.228789	1118.155029
11638.270121	0.266818	0.228789	1350.286377
11638.271207	0.248994	0.228789	1620.694092
11638.272196	0.246427	0.228789	1864.410400
11638.273079	0.245339	0.228789	2081.044922
11638.274081	0.244186	0.228789	2325.718994
11638.275120	0.243442	0.228789	2578.655762
11638.276019	0.242867	0.228789	2796.993652
11638.276884	0.242487	0.228789	3006.744629
11638.277984	0.242223	0.228789	3273.189941
11638.278960	0.279756	0.228789	3546.231689
11638.279820	0.091699	0.228789	3625.093018
11638.280822	0.092358	0.228789	3717.636230
11638.281893	0.092369	0.228789	3816.563965
11638.282768	0.092263	0.228789	3897.294189
11638.283634	0.092047	0.228789	3977.007080
11638.284734	0.091805	0.228789	4077.993164
11638.285698	0.091589	0.228789	4166.285156
11638.286568	0.091534	0.228789	4245.919922
11638.287588	0.091362	0.228789	4339.109375
11638.288628	0.091289	0.228789	4434.049805
11639.295447	0.562496	0.216390	251.435867
11639.296334	0.280686	0.216390	500.404358
