time (s)	coil I (A)	last det (V)	int current (uC)
10608.990690	0.282587	0.203451	571.832886
10608.991710	0.289211	0.203451	866.828491
10608.992587	0.283480	0.203451	1115.440674
10608.993545	0.268392	0.203451	1372.560547
10608.994618	0.249379	0.203451	1640.143799
10608.995524	0.246379	0.203451	1863.363525
10608.996400	0.245266	0.203451	2078.216553
10608.997463	0.244233	0.203451	2337.836670
10608.998465	0.243486	0.203451	2581.810059
10608.999366	0.243073	0.203451	2800.818359
10609.000358	0.242300	0.203451	3041.179687
10609.001416	0.091329	0.203451	3137.806152
10609.002322	0.092289	0.203451	3221.419922
10609.003182	0.092234	0.203451	3300.740967
10609.004279	0.091912	0.203451	3401.568115
10609.005245	0.091816	0.203451	3490.262695
10609.006110	0.091641	0.203451	3569.531738
10609.007194	0.091512	0.203451	3668.731201
10609.008231	0.091278	0.203451	3763.386475
10609.009123	0.091230	0.203451	3844.764160
10609.010043	0.091165	0.203451	3928.635498
10609.994245	0.661274	0.195850	328.653381
10609.995214	0.282480	0.195850	602.376953
10609.996139	0.288867	0.195850	869.579102
10609.997021	0.284095	0.195850	1120.151367
10609.998051	0.268546	0.195850	1396.753906
10609.998961	0.250642	0.195850	1624.838257
10609.999877	0.246680	0.195850	1850.796875
10610.000761	0.245548	0.195850	2067.861328
10610.001723	0.244431	0.195850	2303.004150
10610.002688	0.243615	0.195850	2538.092041
10610.003583	0.243160	0.195850	2755.720703
10610.004589	0.305380	0.195850	3062.932617
10610.005507	0.090817	0.195850	3146.302246
10610.006423	0.092036	0.195850	3230.607422
10610.007279	0.092347	0.195850	3309.656738
10610.008284	0.092007	0.195850	3402.123535
10610.009178	0.092010	0.195850	3484.380859
10610.010054	0.091893	0.195850	3564.879395
10610.011011	0.091655	0.195850	3652.593506
10610.011960	0.091681	0.195850	3739.598633
10610.012890	0.091505	0.195850	3824.698486
10610.013754	0.091124	0.195850	3903.429932
10611.026372	0.630960	0.194420	273.205475
10611.027271	0.280657	0.194420	525.515869
10611.028314	0.289449	0.194420	827.411621
10611.029206	0.285081	0.194420	1081.703491
10611.030075	0.272069	0.194420	1318.131592
10611.031075	0.252462	0.194420	1570.593750
10611.031999	0.246943	0.194420	1798.769409
10611.032920	0.245680	0.194420	2025.040649
10611.033795	0.244753	0.194420	2239.199951
10611.034834	0.243849	0.194420	2492.558838
10611.035736	0.243267	0.194420	2711.985352
10611.036615	0.271165	0.194420	2950.339111
10611.037586	0.132422	0.194420	3078.920654
10611.038536	0.091849	0.194420	3166.177490
10611.039452	0.092142	0.194420	3250.579834
10611.040317	0.092117	0.194420	3330.260742
10611.041368	0.091948	0.194420	3426.898437
10611.042240	0.091787	0.194420	3506.936768
10611.043111	0.091615	0.194420	3586.733398
10611.043999	0.091483	0.194420	3667.970459
10611.045002	0.091425	0.194420	3759.669189
10611.045929	0.091179	0.194420	3844.192383
10612.028903	0.659945	0.199363	309.514252
10612.029782	0.281027	0.199363	556.536621
10612.030729	0.289124	0.199363	830.336609
10612.031711	0.284714	0.199363	1109.926025
10612.032623	0.270970	0.199363	1357.051025
10612.033505	0.252982	0.199363	1580.181274
10612.034544	0.246892	0.199363	1836.702148
10612.035447	0.245797	0.199363	2058.656982
10612.036323	0.244742	0.199363	2273.051270
10612.037203	0.243922	0.199363	2487.702637
10612.038254	0.243259	0.199363	2743.368164
10612.039145	0.327367	0.199363	3035.052246
10612.040014	0.092098	0.199363	3115.085693
10612.041030	0.091772	0.199363	3208.326416
10612.041916	0.092205	0.199363	3290.019775
10612.042832	0.092380	0.199363	3374.640137
10612.043708	0.092010	0.199363	3455.241211
10612.044750	0.091750	0.199363	3550.845215
10612.045646	0.091732	0.199363	3633.037354
10612.046524	0.091454	0.199363	3713.333740
10612.047501	0.091267	0.199363	3802.501709
10612.048454	0.091274	0.199363	3889.486328
10613.067303	0.511029	0.193521	263.691010
10613.068253	0.283348	0.193521	532.872009
10613.069129	0.290021	0.193521	786.930176
10613.070048	0.285428	0.193521	1049.238892
10613.071135	0.269473	0.193521	1342.155640
10613.072015	0.251510	0.193521	1563.484375
10613.072878	0.246943	0.193521	1776.596436
10613.073924	0.245526	0.193521	2033.416748
10613.074886	0.244435	0.193521	2268.562988
10613.075763	0.243827	0.193521	2482.399170
10613.076656	0.243311	0.193521	2699.675537
10613.077773	0.281221	0.193521	3013.799072
10613.078673	0.091417	0.193521	3096.074707
10613.079536	0.092087	0.193521	3175.546143
10613.080567	0.092219	0.193521	3270.624268
10613.081530	0.092058	0.193521	3359.276123
10613.082407	0.091805	0.193521	3439.789551
10613.083284	0.091783	0.193521	3520.283691
10613.084382	0.091333	0.193521	3620.567383
10613.085272	0.091512	0.193521	3702.013428
10613.086134	0.091315	0.193521	3780.726807
10613.087225	0.091252	0.193521	3880.283203
10614.062526	0.630077	0.212523	269.042816
10614.063481	0.280851	0.212523	537.255371
10614.064512	0.289380	0.212523	835.606018
10614.065407	0.284583	0.212523	1090.307373
10614.066277	0.271370	0.212523	1326.398926
10614.067350	0.251418	0.212523	1596.170898
10614.068286	0.246588	0.212523	1826.977417
10614.069166	0.245431	0.212523	2042.956543
10614.070128	0.244369	0.212523	2278.039307
10614.071143	0.243596	0.212523	2525.289551
10614.072038	0.243160	0.212523	2742.918213
10614.072906	0.282722	0.212523	2988.321045
10614.073975	0.091106	0.212523	3085.713379
10614.074907	0.092051	0.212523	3171.504639
10614.075778	0.092271	0.212523	3251.872314
10614.076726	0.092183	0.212523	3339.261475
10614.077773	0.091959	0.212523	3435.542725
10614.078661	0.091743	0.212523	3517.010742
10614.079587	0.091604	0.212523	3601.835937
10614.080643	0.091443	0.212523	3698.399658
10614.081572	0.091230	0.212523	3783.152832
10614.082447	0.091304	0.212523	3863.043457
10615.109052	0.644590	0.195507	273.950684
10615.110121	0.282762	0.195507	576.223755
10615.111125	0.289384	0.195507	866.764832
10615.112024	0.283583	0.195507	1121.705688
10615.113003	0.267876	0.195507	1383.956299
10615.114062	0.249064	0.195507	1647.714844
10615.114988	0.246222	0.195507	1875.716309
10615.115855	0.245134	0.195507	2088.247803
10615.116945	0.244113	0.195507	2354.330566
10615.117930	0.243351	0.195507	2594.031250
10615.118811	0.242897	0.195507	2808.023193
10615.119816	0.233317	0.195507	3042.506348
10615.120872	0.091351	0.195507	3138.973389
10615.121751	0.092260	0.195507	3220.069580
10615.122611	0.092197	0.195507	3299.359131
10615.123719	0.091934	0.195507	3401.221436
10615.124676	0.091871	0.195507	3489.142334
10615.125531	0.091688	0.195507	3567.535889
10615.126586	0.091436	0.195507	3664.000488
10615.127620	0.091300	0.195507	3758.404785
10615.128514	0.091465	0.195507	3840.174316
10615.129426	0.091198	0.195507	3923.346436
10616.095177	0.630967	0.221704	271.946686
10616.096139	0.280902	0.221704	542.174500
10616.097208	0.289083	0.221704	851.204529
10616.098122	0.283407	0.221704	1110.238525
10616.098985	0.269176	0.221704	1342.537354
10616.100039	0.250001	0.221704	1606.038574
10616.101052	0.246310	0.221704	1855.550415
10616.101946	0.245193	0.221704	2074.752930
10616.102940	0.244241	0.221704	2317.528320
10616.104003	0.243435	0.221704	2576.299805
10616.104912	0.242952	0.221704	2797.142822
10616.105783	0.270601	0.221704	3032.835937
10616.106885	0.091476	0.221704	3133.642334
10616.107852	0.092252	0.221704	3222.850098
10616.108728	0.092450	0.221704	3303.836182
10616.109732	0.092047	0.221704	3396.251465
10616.110783	0.091897	0.221704	3492.835205
10616.111667	0.091780	0.221704	3573.968506
10616.112545	0.091534	0.221704	3654.335693
10616.113642	0.091340	0.221704	3754.536133
10616.114594	0.091384	0.221704	3841.533936
10616.115455	0.091263	0.221704	3920.111816
10617.149978	0.566294	0.188091	285.978424
10617.150964	0.283689	0.188091	565.695740
10617.151860	0.289889	0.188091	825.436218
10617.152842	0.283945	0.188091	1104.270508
10617.153907	0.266517	0.188091	1388.111450
10617.154817	0.249624	0.188091	1615.269287
10617.155684	0.246764	0.188091	1829.213623
10617.156797	0.245321	0.188091	2102.255859
10617.157763	0.244270	0.188091	2338.220703
10617.158632	0.243604	0.188091	2549.912109
10617.159747	0.243040	0.188091	2820.901123
10617.160787	0.213058	0.188091	3042.481201
10617.161677	0.091406	0.188091	3123.832764
10617.162613	0.092223	0.188091	3210.153320
10617.163669	0.092175	0.188091	3307.490479
10617.164611	0.091967	0.188091	3394.123047
10617.165471	0.091739	0.188091	3473.019043
10617.166525	0.091575	0.188091	3569.538818
10617.167538	0.091388	0.188091	3662.114746
10617.168413	0.091326	0.188091	3742.024658
10617.169399	0.091326	0.188091	3832.071777
10617.170440	0.091110	0.188091	3926.916992
10618.130900	0.579928	0.220975	259.807739
10618.131777	0.280312	0.220975	505.641785
10618.132789	0.289116	0.220975	798.227417
10618.133838	0.283206	0.220975	1095.310059
10618.134734	0.268905	0.220975	1336.248901
10618.135594	0.251635	0.220975	1552.654541
10618.136687	0.246727	0.220975	1822.327515
10618.137656	0.245402	0.220975	2060.121582
10618.138524	0.244519	0.220975	2272.364014
10618.139593	0.243647	0.220975	2532.823242
10618.140636	0.243062	0.220975	2786.336426
10618.141536	0.264573	0.220975	3024.451904
10618.142467	0.091505	0.220975	3109.643066
10618.143536	0.092113	0.220975	3208.111816
10618.144485	0.092113	0.220975	3295.527100
10618.145350	0.092021	0.220975	3375.125732
10618.146406	0.091794	0.220975	3472.060547
10618.147428	0.091615	0.220975	3565.691162
10618.148318	0.091575	0.220975	3647.192627
10618.149279	0.091410	0.220975	3735.037598
10618.150332	0.091227	0.220975	3831.099365
10618.151264	0.091139	0.220975	3916.040771
10619.187660	0.630868	0.197622	273.165802
10619.188532	0.279708	0.197622	517.071411
10619.189553	0.288713	0.197622	811.847778
10619.190601	0.282631	0.197622	1108.044678
10619.191494	0.268147	0.197622	1347.499878
10619.192444	0.250994	0.197622	1585.943848
10619.193501	0.246416	0.197622	1846.405518
10619.194443	0.245160	0.197622	2077.346191
10619.195312	0.244215	0.197622	2289.569092
10619.196388	0.243494	0.197622	2551.568359
10619.197384	0.242919	0.197622	2793.515381
10619.198290	0.268107	0.197622	3036.419922
10619.199251	0.091465	0.197622	3124.317627
10619.200295	0.092065	0.197622	3220.433838
10619.201199	0.092289	0.197622	3303.863037
10619.202058	0.091948	0.197622	3382.846680
10619.203132	0.091674	0.197622	3481.304199
10619.204121	0.091501	0.197622	3571.799072
10619.204997	0.091608	0.197622	3652.047363
10619.205999	0.091384	0.197622	3743.614502
10619.207040	0.091315	0.197622	3838.673096
10619.207940	0.091128	0.197622	3920.688232
10620.165643	0.661274	0.244629	333.282318
10620.166705	0.283616	0.244629	634.482239
10620.167655	0.288805	0.244629	908.846924
10620.168522	0.282920	0.244629	1154.138428
10620.169597	0.265367	0.244629	1439.408447
10620.170604	0.248437	0.244629	1689.584961
10620.171495	0.246354	0.244629	1909.086182
10620.172487	0.245226	0.244629	2152.350098
10620.173542	0.244193	0.244629	2409.973877
10620.174452	0.243549	0.244629	2631.603027
10620.175317	0.243094	0.244629	2841.879883
10620.176418	0.221763	0.244629	3086.040527
10620.177401	0.091436	0.244629	3175.921631
10620.178270	0.092516	0.244629	3256.317871
10620.179250	0.092168	0.244629	3346.642578
10620.180296	0.092084	0.244629	3442.962158
10620.181194	0.091959	0.244629	3525.541504
10620.182055	0.091534	0.244629	3604.352539
10620.183147	0.091516	0.244629	3704.288086
10620.184122	0.091304	0.244629	3793.309082
10620.184989	0.091274	0.244629	3872.444092
10620.186060	0.091124	0.244629	3970.038086
10621.223437	0.579166	0.199540	292.478943
10621.224342	0.281631	0.199540	547.354858
10621.225210	0.288981	0.199540	798.190125
10621.226307	0.283455	0.199540	1109.139771
10621.227294	0.267634	0.199540	1373.294800
10621.228195	0.250393	0.199540	1598.898926
10621.229192	0.246405	0.199540	1844.564697
10621.230243	0.245127	0.199540	2102.193115
10621.231148	0.244098	0.199540	2323.101807
10621.232024	0.243527	0.199540	2536.431152
10621.233130	0.242955	0.199540	2805.139648
10621.234096	0.252513	0.199540	3049.067627
10621.234966	0.091406	0.199540	3128.591064
10621.236010	0.092124	0.199540	3224.768555
10621.237030	0.092135	0.199540	3318.746338
10621.237922	0.092080	0.199540	3400.881836
10621.238851	0.091868	0.199540	3486.226807
10621.239903	0.091663	0.199540	3582.655762
10621.240846	0.091663	0.199540	3669.093506
10621.241708	0.091355	0.199540	3747.841553
10621.242752	0.091245	0.199540	3843.101562
10621.243759	0.091055	0.199540	3934.793701
10622.207428	0.643704	0.235158	279.367371
10622.208298	0.280316	0.235158	523.242432
10622.209361	0.289416	0.235158	830.892151
10622.210374	0.283682	0.235158	1118.261719
10622.211268	0.269495	0.235158	1359.189941
10622.212235	0.251378	0.235158	1602.272705
10622.213267	0.246782	0.235158	1856.951904
10622.214187	0.245544	0.235158	2082.852783
10622.215054	0.244611	0.235158	2294.930176
10622.216126	0.243724	0.235158	2556.202637
10622.217133	0.243171	0.235158	2801.076172
10622.218018	0.281821	0.235158	3050.488037
10622.219012	0.091428	0.235158	3141.367676
10622.220070	0.092102	0.235158	3238.811523
10622.220965	0.092351	0.235158	3321.465820
10622.221827	0.092073	0.235158	3400.832520
10622.222906	0.091739	0.235158	3499.819336
10622.223898	0.091648	0.235158	3590.734131
10622.224785	0.091571	0.235158	3671.957520
10622.225748	0.091344	0.235158	3759.921875
10622.226797	0.091223	0.235158	3855.614990
10622.227693	0.091410	0.235158	3937.518311
10623.254980	0.630795	0.201316	271.241699
10623.255844	0.280239	0.201316	513.368408
10623.256901	0.289307	0.201316	819.165527
10623.257791	0.284641	0.201316	1072.496094
10623.258673	0.271956	0.201316	1312.360962
10623.259640	0.253403	0.201316	1557.401978
10623.260602	0.246984	0.201316	1795.000244
10623.261514	0.245713	0.201316	2019.090454
10623.262395	0.244761	0.201316	2234.724609
10623.263432	0.243849	0.201316	2487.595947
10623.264333	0.243340	0.201316	2706.845215
10623.265212	0.243523	0.201316	2920.901855
10623.266139	0.169263	0.201316	3077.808350
10623.267139	0.091659	0.201316	3169.467285
10623.268059	0.092208	0.201316	3254.298828
10623.268919	0.092172	0.201316	3333.566406
10623.269921	0.091798	0.201316	3425.548096
10623.270829	0.091747	0.201316	3508.854248
10623.271751	0.091564	0.201316	3593.275879
10623.272614	0.091604	0.201316	3672.330078
10623.273663	0.091344	0.201316	3768.149902
10623.274555	0.091205	0.201316	3849.504639
10624.251324	0.658374	0.230244	279.150574
10624.252192	0.280100	0.230244	522.277466
10624.253223	0.289449	0.230244	820.699829
10624.254136	0.285260	0.230244	1081.142212
10624.255017	0.272366	0.230244	1321.096436
10624.255882	0.254114	0.230244	1540.904785
10624.256945	0.246943	0.230244	1803.405518
10624.257829	0.245911	0.230244	2020.790527
10624.258702	0.244863	0.230244	2234.556152
10624.259721	0.243970	0.230244	2483.161377
10624.260640	0.243358	0.230244	2706.807617
10624.261546	0.229753	0.230244	2914.964111
10624.262427	0.177539	0.230244	3071.375977
10624.263446	0.091718	0.230244	3164.836182
10624.264338	0.092303	0.230244	3247.170898
10624.265214	0.092190	0.230244	3327.929199
10624.266163	0.092007	0.230244	3415.243652
10624.267152	0.091857	0.230244	3506.089844
10624.268035	0.091805	0.230244	3587.154053
10624.268950	0.091512	0.230244	3670.887939
10624.270015	0.091410	0.230244	3768.239502
10624.270894	0.091428	0.230244	3848.604980
10625.283551	0.562566	0.211524	253.717224
10625.284429	0.280210	0.211524	499.741577
10625.285296	0.288875	0.211524	750.195801
10625.286417	0.283748	0.211524	1068.276855
10625.287323	0.269575	0.211524	1312.511963
10625.288209	0.251920	0.211524	1535.713257
10625.289196	0.246625	0.211524	1779.131836
10625.290200	0.245416	0.211524	2025.529785
10625.291095	0.244347	0.211524	2244.220215
10625.291964	0.243644	0.211524	2455.946777
10625.293099	0.243007	0.211524	2731.759277
10625.294011	0.291866	0.211524	2997.941406
10625.294883	0.091088	0.211524	3077.369873
10625.295982	0.092113	0.211524	3178.602051
10625.296943	0.092238	0.211524	3267.242432
10625.297813	0.091941	0.211524	3347.230957
10625.298831	0.091718	0.211524	3440.599365
10625.299875	0.091630	0.211524	3536.260742
10625.300755	0.091597	0.211524	3616.865723
10625.301623	0.091351	0.211524	3696.158691
10625.302725	0.091212	0.211524	3796.674561
10625.303679	0.091241	0.211524	3883.718994
10626.297285	0.630703	0.216866	270.571655
10626.298148	0.280463	0.216866	512.610962
10626.299239	0.289405	0.216866	828.352356
10626.300219	0.283920	0.216866	1106.593628
10626.301084	0.270326	0.216866	1340.425537
10626.302107	0.251261	0.216866	1597.465576
10626.303158	0.246888	0.216866	1856.945312
10626.304053	0.245739	0.216866	2076.881348
10626.304985	0.244702	0.216866	2304.943848
10626.306054	0.243805	0.216866	2565.571289
10626.307002	0.243131	0.216866	2796.059570
10626.307877	0.276244	0.216866	3037.772949
10626.308935	0.091392	0.216866	3134.465332
10626.309945	0.092164	0.216866	3227.551270
10626.310832	0.092029	0.216866	3309.180908
10626.311791	0.092179	0.216866	3397.580566
10626.312837	0.091630	0.216866	3493.425293
10626.313763	0.091575	0.216866	3578.223389
10626.314625	0.091465	0.216866	3657.066162
10626.315701	0.091458	0.216866	3755.474365
10626.316698	0.091139	0.216866	3846.339844
10626.317578	0.091296	0.216866	3926.680664
10627.313158	0.551514	0.222743	271.344727
10627.314041	0.281642	0.222743	520.034485
10627.314988	0.289420	0.222743	794.115356
10627.316053	0.283535	0.222743	1096.080322
10627.316977	0.268436	0.222743	1344.115479
10627.317847	0.250869	0.222743	1562.371582
10627.318909	0.246669	0.222743	1824.333740
10627.319932	0.245449	0.222743	2075.428223
10627.320825	0.244442	0.222743	2293.715088
10627.321801	0.243699	0.222743	2531.564941
10627.322850	0.243146	0.222743	2786.624756
10627.323774	0.263500	0.222743	3030.098633
10627.324636	0.091399	0.222743	3108.884521
10627.325734	0.092087	0.222743	3209.996582
10627.326707	0.091985	0.222743	3299.497803
10627.327587	0.092186	0.222743	3380.621826
10627.328594	0.091729	0.222743	3472.992432
10627.329636	0.091619	0.222743	3568.458984
10627.330534	0.091589	0.222743	3650.706299
10627.331408	0.091373	0.222743	3730.566650
10627.332492	0.091263	0.222743	3829.496094
10627.333459	0.091293	0.222743	3917.776123
10628.340167	0.644498	0.202851	279.067749
10628.341027	0.279679	0.202851	519.591675
10628.342104	0.288973	0.202851	830.816040
10628.343121	0.282803	0.202851	1118.426392
10628.343998	0.268586	0.202851	1353.976685
10628.344986	0.250734	0.202851	1601.701538
10628.346044	0.246614	0.202851	1862.618896
10628.346949	0.245328	0.202851	2084.641113
10628.347814	0.244376	0.202851	2296.026611
10628.348894	0.243611	0.202851	2559.126221
10628.349901	0.242878	0.202851	2803.704834
10628.350800	0.267133	0.202851	3043.856934
10628.351789	0.091410	0.202851	3134.261230
10628.352844	0.092238	0.202851	3231.571777
10628.353743	0.092314	0.202851	3314.562500
10628.354602	0.091915	0.202851	3393.517822
10628.355716	0.091633	0.202851	3495.597412
10628.356669	0.091545	0.202851	3582.840088
10628.357533	0.091666	0.202851	3662.039795
10628.358620	0.091428	0.202851	3761.422363
10628.359655	0.091381	0.202851	3856.001221
10628.360545	0.091179	0.202851	3937.150635
10629.344791	0.649197	0.239597	336.283936
10629.345856	0.284517	0.239597	639.294128
10629.346786	0.289581	0.239597	908.604736
10629.347654	0.283213	0.239597	1154.433472
10629.348747	0.264851	0.239597	1443.915649
10629.349758	0.248610	0.239597	1695.260010
10629.350635	0.246749	0.239597	1911.659180
10629.351631	0.245347	0.239597	2156.024414
10629.352696	0.244299	0.239597	2416.203125
10629.353585	0.243677	0.239597	2632.831787
10629.354458	0.243230	0.239597	2845.171631
10629.355577	0.218057	0.239597	3089.177002
10629.356545	0.091344	0.239597	3177.597900
10629.357408	0.092267	0.239597	3257.224121
10629.358469	0.092153	0.239597	3354.998779
10629.359514	0.091996	0.239597	3451.134521
10629.360402	0.091846	0.239597	3532.693604
10629.361322	0.091527	0.239597	3616.898437
10629.362377	0.091534	0.239597	3713.467285
10629.363319	0.091315	0.239597	3799.485840
10629.364191	0.091304	0.239597	3879.102783
10629.365227	0.091201	0.239597	3973.587158
10630.382090	0.593430	0.193969	297.308502
10630.383077	0.283125	0.193969	576.752869
10630.383973	0.289189	0.193969	835.866638
10630.384979	0.283239	0.193969	1120.804565
10630.386036	0.265990	0.193969	1401.956055
10630.386924	0.249642	0.193969	1623.638428
10630.387810	0.246650	0.193969	1842.170654
10630.388903	0.245325	0.193969	2110.310547
10630.389855	0.244296	0.193969	2342.879883
10630.390726	0.243651	0.193969	2555.100098
10630.391778	0.243010	0.193969	2810.746826
10630.392816	0.248551	0.193969	3068.742676
10630.393702	0.091417	0.193969	3149.738281
10630.394651	0.092175	0.193969	3237.212646
10630.395716	0.092168	0.193969	3335.371582
10630.396645	0.092153	0.193969	3420.981934
10630.397502	0.091879	0.193969	3499.721924
10630.398553	0.091534	0.193969	3595.924561
10630.399577	0.091450	0.193969	3689.569580
10630.400465	0.091450	0.193969	3770.777344
10630.401424	0.091326	0.193969	3858.358643
10630.402485	0.091227	0.193969	3955.150391
10631.381567	0.506404	0.234868	282.066925
10631.382632	0.284323	0.234868	584.870361
10631.383524	0.288907	0.234868	842.575806
10631.384443	0.281946	0.234868	1101.683960
10631.385509	0.263167	0.234868	1382.219482
10631.386460	0.248317	0.234868	1618.368652
10631.387326	0.246519	0.234868	1831.853760
10631.388394	0.245171	0.234868	2093.696289
10631.389421	0.244116	0.234868	2344.403564
10631.390300	0.243461	0.234868	2558.405518
10631.391267	0.242882	0.234868	2793.272461
10631.392328	0.219316	0.234868	3025.967285
10631.393249	0.091454	0.234868	3110.196289
10631.394106	0.092230	0.234868	3189.237549
10631.395157	0.092102	0.234868	3286.036865
10631.396163	0.091908	0.234868	3378.496338
10631.397052	0.091912	0.234868	3460.205811
10631.398016	0.091637	0.234868	3548.543945
10631.399073	0.091560	0.234868	3645.322998
10631.399986	0.091498	0.234868	3728.860596
10631.400847	0.091278	0.234868	3807.450928
10631.401934	0.091121	0.234868	3906.499023
10632.418828	0.579133	0.195520	291.304077
10632.419750	0.281807	0.195520	551.129761
10632.420618	0.288951	0.195520	801.939575
10632.421698	0.282979	0.195520	1107.556396
10632.422721	0.266169	0.195520	1379.847778
10632.423613	0.249712	0.195520	1602.590820
10632.424590	0.246566	0.195520	1843.485962
10632.425649	0.245277	0.195520	2103.234375
10632.426569	0.244215	0.195520	2327.912354
10632.427434	0.243574	0.195520	2538.604004
10632.428527	0.242999	0.195520	2804.202148
10632.429521	0.243600	0.195520	3046.340332
10632.430399	0.091447	0.195520	3126.630371
10632.431408	0.092208	0.195520	3219.668457
10632.432463	0.092263	0.195520	3317.006104
10632.433348	0.091904	0.195520	3398.341309
10632.434209	0.091747	0.195520	3477.335449
10632.435317	0.091542	0.195520	3578.763672
10632.436279	0.091436	0.195520	3666.724609
10632.437134	0.091260	0.195520	3744.751709
10632.438179	0.091322	0.195520	3840.183105
10632.439218	0.091201	0.195520	3934.941162
10633.419241	0.591716	0.224971	278.106659
10633.420122	0.280873	0.224971	525.555603
10633.421091	0.289087	0.224971	805.680786
10633.422137	0.283140	0.224971	1101.844849
10633.423062	0.268477	0.224971	1350.185669
10633.423927	0.251360	0.224971	1567.611938
10633.425000	0.246544	0.224971	1832.153809
10633.426011	0.245167	0.224971	2080.017822
10633.426887	0.244259	0.224971	2293.988770
10633.427887	0.243468	0.224971	2537.456787
10633.428940	0.243018	0.224971	2793.354248
10633.429853	0.275240	0.224971	3044.648926
10633.430711	0.091443	0.224971	3123.106934
10633.431793	0.092095	0.224971	3222.753418
10633.432766	0.092135	0.224971	3312.400879
10633.433649	0.091963	0.224971	3393.604004
10633.434647	0.091923	0.224971	3485.342773
10633.435718	0.091542	0.224971	3583.384033
10633.436605	0.091494	0.224971	3664.539307
10633.437481	0.091509	0.224971	3744.700928
10633.438581	0.091348	0.224971	3845.183350
10633.439541	0.091340	0.224971	3932.870117
10634.455560	0.577299	0.187995	289.226593
10634.456447	0.281422	0.187995	538.848022
10634.457310	0.288867	0.187995	788.140442
10634.458426	0.282642	0.187995	1103.568481
10634.459406	0.266653	0.187995	1364.888306
10634.460288	0.249939	0.187995	1585.334473
10634.461344	0.246390	0.187995	1845.522705
10634.462389	0.245149	0.187995	2101.703369
10634.463282	0.244116	0.187995	2319.699219
10634.464237	0.243435	0.187995	2552.179687
10634.465319	0.242911	0.187995	2815.009766
10634.466265	0.243706	0.187995	3045.555664
10634.467129	0.091417	0.187995	3124.540039
10634.468203	0.092212	0.187995	3223.575684
10634.469196	0.092230	0.187995	3315.160400
10634.470082	0.091864	0.187995	3396.552002
10634.471072	0.091692	0.187995	3487.326904
10634.472121	0.091567	0.187995	3583.381104
10634.473031	0.091523	0.187995	3666.667480
10634.473891	0.091527	0.187995	3745.380859
10634.474983	0.091337	0.187995	3845.120605
10634.475968	0.091132	0.187995	3934.885254
10635.456957	0.644678	0.231384	273.988037
10635.457996	0.282682	0.231384	567.694519
10635.459024	0.289310	0.231384	865.105469
10635.459916	0.283293	0.231384	1117.803223
10635.460877	0.267653	0.231384	1375.017334
10635.461928	0.249199	0.231384	1636.925781
10635.462866	0.246493	0.231384	1868.136108
10635.463732	0.245369	0.231384	2080.625244
10635.464815	0.244321	0.231384	2345.225098
10635.465825	0.243505	0.231384	2591.164795
10635.466706	0.243021	0.231384	2805.266602
10635.467711	0.234335	0.231384	3040.772949
10635.468767	0.091252	0.231384	3137.135498
10635.469660	0.092087	0.231384	3219.369629
10635.470522	0.092208	0.231384	3298.853027
10635.471637	0.091952	0.231384	3401.379395
10635.472602	0.091644	0.231384	3489.816162
10635.473457	0.091648	0.231384	3568.175049
10635.474530	0.091370	0.231384	3666.214600
10635.475583	0.091421	0.231384	3762.480713
10635.476455	0.091289	0.231384	3842.084717
10635.477375	0.091183	0.231384	3925.972900
10636.489172	0.603270	0.189964	270.868347
10636.490040	0.279840	0.189964	513.769531
10636.491124	0.288922	0.189964	826.961060
10636.492176	0.282231	0.189964	1123.868530
10636.493070	0.267074	0.189964	1362.632690
10636.494023	0.249968	0.189964	1600.852417
10636.495094	0.246313	0.189964	1864.654175
10636.496039	0.245035	0.189964	2096.212646
10636.496916	0.244113	0.189964	2310.299316
10636.497992	0.243468	0.189964	2572.270996
10636.498999	0.242853	0.189964	2816.823730
10636.499897	0.259709	0.189964	3050.042969
10636.500881	0.091498	0.189964	3140.076904
10636.501944	0.092091	0.189964	3237.969727
10636.502861	0.092153	0.189964	3322.474365
10636.503724	0.091970	0.189964	3401.844727
10636.504815	0.091556	0.189964	3501.732666
10636.505796	0.091545	0.189964	3591.538818
10636.506671	0.091498	0.189964	3671.599365
10636.507682	0.091373	0.189964	3763.977783
10636.508721	0.091238	0.189964	3858.773926
10636.509605	0.091165	0.189964	3939.363281
10637.495748	0.644297	0.225970	278.336243
10637.496620	0.280126	0.225970	522.605896
10637.497620	0.289211	0.225970	811.817322
10637.498679	0.283832	0.225970	1112.395264
10637.499573	0.269626	0.225970	1353.441284
10637.500467	0.252015	0.225970	1578.743042
10637.501569	0.246779	0.225970	1850.692993
10637.502526	0.245413	0.225970	2085.552734
10637.503393	0.244636	0.225970	2297.652344
10637.504447	0.243728	0.225970	2554.541748
10637.505470	0.243252	0.225970	2803.388428
10637.506365	0.280184	0.225970	3054.153320
10637.507333	0.091417	0.225970	3142.645264
10637.508374	0.092117	0.225970	3238.538818
10637.509290	0.092223	0.225970	3323.014893
10637.510147	0.091992	0.225970	3401.852295
10637.511220	0.091802	0.225970	3500.355469
10637.512225	0.091586	0.225970	3592.399170
10637.513095	0.091520	0.225970	3672.021484
10637.514070	0.091483	0.225970	3761.217529
10637.515135	0.091146	0.225970	3858.288330
10637.516043	0.091113	0.225970	3941.019287
10638.524991	0.623932	0.188027	347.530060
10638.525901	0.283055	0.188027	605.110474
