time (s)	coil I (A)	last det (V)	int current (uC)
2197.290552	0.089890	0.329221	17730.783203
2198.215689	1.118529	0.320769	561.501587
2198.216611	1.529421	0.320769	1971.628052
2198.217472	1.510334	0.320769	3272.025879
2198.218544	1.464419	0.320769	4841.882812
2198.219552	1.421982	0.320769	6275.241211
2198.220443	1.386072	0.320769	7510.231445
2198.221433	1.348198	0.320769	8844.947266
2198.222486	1.309871	0.320769	10224.241211
2198.223395	1.277743	0.320769	11385.709961
2198.224260	1.246868	0.320769	12464.250977
2198.225376	1.210986	0.320769	13815.711914
2198.226355	1.179551	0.320769	14970.492187
2198.227225	1.152268	0.320769	15972.965820
2198.228299	0.724486	0.320769	16751.064453
2198.229332	0.093783	0.320769	16847.941406
2198.230222	0.089894	0.320769	16927.947266
2198.231143	0.090015	0.320769	17010.851562
2198.232200	0.089978	0.320769	17105.958984
2198.233147	0.090011	0.320769	17191.199219
2198.234009	0.089908	0.320769	17268.701172
2198.235062	0.090066	0.320769	17363.541016
2198.236079	0.089967	0.320769	17455.037109
2198.236960	0.090004	0.320769	17534.330078
2198.237908	0.089960	0.320769	17619.611328
2199.303865	1.051824	0.329003	445.973267
2199.304921	1.528206	0.329003	2059.758301
2199.305955	1.501985	0.329003	3612.810547
2199.306851	1.462687	0.329003	4923.377930
2199.307803	1.422986	0.329003	6278.060547
2199.308865	1.380084	0.329003	7743.709961
2199.309790	1.344126	0.329003	8987.026367
2199.310665	1.311511	0.329003	10134.598633
2199.311730	1.274769	0.329003	11492.227539
2199.312749	1.240345	0.329003	12756.139648
2199.313640	1.210576	0.329003	13834.762695
2199.314627	1.179269	0.329003	14998.701172
2199.315687	1.146138	0.329003	16213.607422
2199.316607	0.680332	0.329003	16839.513672
2199.317469	0.096581	0.329003	16922.765625
2199.318555	0.090015	0.329003	17020.521484
2199.319544	0.089886	0.329003	17109.419922
2199.320440	0.089945	0.329003	17190.009766
2199.321439	0.090011	0.329003	17279.931641
2199.322482	0.090033	0.329003	17373.835937
2199.323369	0.089993	0.329003	17453.660156
2199.324247	0.089993	0.329003	17532.673828
2199.325317	0.090037	0.329003	17629.013672
2199.326278	0.089919	0.329003	17715.425781
2200.250806	1.071493	0.323867	451.098511
2200.251919	1.529048	0.323867	2152.928711
2200.252890	1.502021	0.323867	3611.391602
2200.253764	1.463628	0.323867	4890.602539
2200.254791	1.420624	0.323867	6349.583008
2200.255834	1.378832	0.323867	7787.704590
2200.256730	1.344195	0.323867	8992.103516
2200.257676	1.310035	0.323867	10231.397461
2200.258738	1.272513	0.323867	11582.806641
2200.259688	1.240613	0.323867	12761.388672
2200.260561	1.211228	0.323867	13818.791016
2200.261619	1.177562	0.323867	15064.652344
2200.262629	1.146152	0.323867	16222.266602
2200.263529	0.706154	0.323867	16857.804687
2200.264511	0.097280	0.323867	16953.333984
2200.265563	0.089996	0.323867	17048.009766
2200.266474	0.089952	0.323867	17129.957031
2200.267338	0.090037	0.323867	17207.748047
2200.268434	0.090135	0.323867	17306.537109
2200.269415	0.089960	0.323867	17394.787109
2200.270299	0.089934	0.323867	17474.289062
2200.271310	0.090000	0.323867	17565.279297
2200.272370	0.090048	0.323867	17660.730469
2200.273257	0.089945	0.323867	17740.511719
2201.337273	1.050535	0.331001	443.325653
2201.338280	1.525096	0.331001	1979.097778
2201.339282	1.505248	0.331001	3487.355957
2201.340169	1.466356	0.331001	4788.013672
2201.341035	1.428051	0.331001	6024.705566
2201.342133	1.385138	0.331001	7545.586914
2201.343047	1.349714	0.331001	8779.225586
2201.343919	1.316411	0.331001	9927.135742
2201.345019	1.278834	0.331001	11333.853516
2201.346006	1.245051	0.331001	12562.718750
2201.346900	1.215707	0.331001	13649.560547
2201.347885	1.183802	0.331001	14815.605469
2201.348947	1.151118	0.331001	16038.092773
2201.349846	0.862943	0.331001	16813.878906
2201.350738	0.113192	0.331001	16914.845703
2201.351829	0.089996	0.331001	17013.031250
2201.352795	0.090026	0.331001	17099.996094
2201.353661	0.089949	0.331001	17177.892578
2201.354713	0.090048	0.331001	17272.623047
2201.355729	0.090033	0.331001	17364.095703
2201.356615	0.090037	0.331001	17443.867187
2201.357550	0.090055	0.331001	17528.068359
2201.358604	0.089971	0.331001	17622.898437
2201.359534	0.089908	0.331001	17706.513672
2202.287883	1.091708	0.322743	553.495789
2202.288924	1.530443	0.322743	2146.687012
2202.289822	1.504669	0.322743	3497.879883
2202.290691	1.466213	0.322743	4772.019531
2202.291738	1.422550	0.322743	6261.429687
2202.292698	1.383940	0.322743	7590.012695
2202.293562	1.350212	0.322743	8756.596680
2202.294619	1.311757	0.322743	10143.123047
2202.295657	1.275403	0.322743	11466.991211
2202.296544	1.245113	0.322743	12571.407227
2202.297507	1.213356	0.322743	13739.869141
2202.298559	1.179324	0.322743	14980.517578
2202.299497	1.150056	0.322743	16059.270508
2202.300360	0.855081	0.322743	16797.205078
2202.301436	0.099580	0.322743	16904.353516
2202.302435	0.089916	0.322743	16994.179687
2202.303312	0.089989	0.322743	17073.099609
2202.304284	0.090073	0.322743	17160.650391
2202.305337	0.090059	0.322743	17255.482422
2202.306253	0.089989	0.322743	17337.912109
2202.307121	0.090055	0.322743	17416.080078
2202.308209	0.090073	0.322743	17514.080078
2202.309200	0.089952	0.322743	17603.222656
2202.310098	0.090018	0.322743	17684.058594
2203.370793	1.111637	0.332142	595.837341
2203.371852	1.529967	0.332142	2216.072510
2203.372783	1.501293	0.332142	3613.775879
2203.373647	1.462236	0.332142	4877.147949
2203.374723	1.418375	0.332142	6403.319824
2203.375733	1.377814	0.332142	7794.911621
2203.376615	1.344045	0.332142	8980.359375
2203.377594	1.308563	0.332142	10261.442383
2203.378643	1.272103	0.332142	11595.878906
2203.379541	1.241210	0.332142	12710.485352
2203.380412	1.210759	0.332142	13765.056641
2203.381516	1.176522	0.332142	15063.937500
2203.382503	1.146185	0.332142	16195.222656
2203.383384	0.725991	0.332142	16834.820312
2203.384422	0.094065	0.332142	16932.458984
2203.385464	0.089996	0.332142	17026.234375
2203.386355	0.090048	0.332142	17106.466797
2203.387278	0.090103	0.332142	17189.630859
2203.388354	0.090022	0.332142	17286.494141
2203.389301	0.089941	0.332142	17371.667969
2203.390173	0.090088	0.332142	17450.224609
2203.391221	0.090117	0.332142	17544.667969
2203.392240	0.089985	0.332142	17636.363281
2203.393138	0.090066	0.332142	17717.242187
2204.326847	1.065187	0.323871	453.769592
2204.327906	1.528059	0.323871	2071.984131
2204.328923	1.502373	0.323871	3599.897461
2204.329801	1.463511	0.323871	4884.859863
2204.330769	1.423147	0.323871	6262.465820
2204.331841	1.379967	0.323871	7741.790527
2204.332739	1.344628	0.323871	8949.266602
2204.333665	1.311251	0.323871	10163.485352
2204.334537	1.279687	0.323871	11279.373047
2204.335586	1.245278	0.323871	12585.669922
2204.336485	1.214883	0.323871	13677.849609
2204.337370	1.186208	0.323871	14727.644531
2204.338346	1.156249	0.323871	15856.143555
2204.339305	0.954276	0.323871	16771.294922
2204.340232	0.130166	0.323871	16891.958984
2204.341092	0.089941	0.323871	16969.308594
2204.342122	0.090011	0.323871	17062.019531
2204.343001	0.089985	0.323871	17141.117187
2204.343867	0.090051	0.323871	17219.101562
2204.344798	0.090099	0.323871	17302.984375
2204.345780	0.089985	0.323871	17391.349609
2204.346657	0.089945	0.323871	17470.230469
2204.347550	0.090077	0.323871	17550.669922
2204.348653	0.090103	0.323871	17650.052734
2205.403326	1.055409	0.331400	445.382568
2205.404381	1.528480	0.331400	2057.929199
2205.405399	1.502355	0.331400	3587.326172
2205.406287	1.463474	0.331400	4886.891113
2205.407259	1.423488	0.331400	6270.520996
2205.408309	1.380648	0.331400	7720.201660
2205.409236	1.344869	0.331400	8966.895508
2205.410100	1.312386	0.331400	10100.796875
2205.411173	1.275758	0.331400	11469.685547
2205.412180	1.241689	0.331400	12720.066406
2205.413059	1.212151	0.331400	13785.546875
2205.414040	1.180371	0.331400	14943.491211
2205.415121	1.147346	0.331400	16183.772461
2205.416026	0.725925	0.331400	16840.734375
2205.416893	0.098914	0.331400	16926.492187
2205.417990	0.089949	0.331400	17025.166016
2205.418961	0.089993	0.331400	17112.548828
2205.419827	0.089971	0.331400	17190.462891
2205.420908	0.090037	0.331400	17287.792969
2205.421943	0.089993	0.331400	17380.935547
2205.422835	0.089956	0.331400	17461.175781
2205.423752	0.089941	0.331400	17543.652344
2205.424823	0.090048	0.331400	17640.093750
2205.425779	0.089971	0.331400	17726.105469
2206.363967	1.156458	0.323231	644.146851
2206.365025	1.530337	0.323231	2263.243164
2206.365934	1.501077	0.323231	3627.721924
2206.366799	1.461277	0.323231	4891.726562
2206.367940	1.415281	0.323231	6506.562012
2206.368915	1.376605	0.323231	7848.751953
2206.369786	1.342954	0.323231	9018.464844
2206.370842	1.304982	0.323231	10396.525391
2206.371873	1.269064	0.323231	11704.929687
2206.372767	1.239060	0.323231	12812.649414
2206.373692	1.207870	0.323231	13929.928711
2206.374750	1.174204	0.323231	15172.236328
2206.375692	1.145372	0.323231	16251.176758
2206.376557	0.703037	0.323231	16859.304687
2206.377615	0.093329	0.323231	16958.046875
2206.378631	0.090022	0.323231	17049.509766
2206.379514	0.090000	0.323231	17128.980469
2206.380466	0.090088	0.323231	17214.744141
2206.381528	0.090128	0.323231	17310.460937
2206.382437	0.090037	0.323231	17392.304687
2206.383303	0.090044	0.323231	17470.283203
2206.384343	0.090092	0.323231	17563.978516
2206.385352	0.089934	0.323231	17654.722656
2206.386243	0.089956	0.323231	17734.873047
2207.435726	1.073295	0.335783	471.176361
2207.436602	1.525342	0.335783	1807.375854
2207.437464	1.513986	0.335783	3112.431641
2207.438527	1.469982	0.335783	4675.022461
2207.439412	1.431793	0.335783	5942.159180
2207.440291	1.396077	0.335783	7169.310547
2207.441248	1.359294	0.335783	8470.155273
2207.442195	1.323296	0.335783	9723.316406
2207.443094	1.291362	0.335783	10884.250977
2207.444027	1.259216	0.335783	12059.099609
2207.445103	1.223646	0.335783	13375.743164
2207.446003	1.194005	0.335783	14450.347656
2207.446869	1.165891	0.335783	15460.009766
2207.447918	1.106840	0.335783	16621.083984
2207.448870	0.233478	0.335783	16843.355469
2207.449746	0.089875	0.335783	16922.085937
2207.450668	0.090073	0.335783	17005.132812
2207.451732	0.089985	0.335783	17100.876953
2207.452611	0.090018	0.335783	17180.003906
2207.453515	0.090007	0.335783	17261.371094
2207.454591	0.090018	0.335783	17358.230469
2207.455537	0.089974	0.335783	17443.345703
2207.456402	0.090084	0.335783	17521.269531
2207.457414	0.090077	0.335783	17612.427734
2208.402373	1.070999	0.323021	465.884369
2208.403239	1.524122	0.323021	1785.774414
2208.404365	1.505178	0.323021	3480.604980
2208.405341	1.463020	0.323021	4908.512695
2208.406209	1.425949	0.323021	6146.235840
2208.407289	1.382600	0.323021	7639.443848
2208.408339	1.342452	0.323021	9049.018555
2208.409236	1.309493	0.323021	10223.633789
2208.410178	1.276853	0.323021	11426.429687
2208.411234	1.240979	0.323021	12736.903320
2208.412171	1.209489	0.323021	13870.194336
2208.413039	1.181386	0.323021	14895.636719
2208.414088	1.148983	0.323021	16100.919922
2208.415115	0.664999	0.323021	16783.873047
2208.415993	0.095658	0.323021	16867.861328
2208.416974	0.090033	0.323021	16956.183594
2208.418014	0.090070	0.323021	17049.855469
2208.418930	0.090066	0.323021	17132.355469
2208.419787	0.089934	0.323021	17209.429687
2208.420832	0.090088	0.323021	17303.572266
2208.421832	0.089941	0.323021	17393.513672
2208.422720	0.089963	0.323021	17473.400391
2208.423697	0.090081	0.323021	17561.408203
2208.424745	0.089996	0.323021	17655.724609
2209.468870	1.067417	0.337080	463.259003
2209.469737	1.524104	0.337080	1784.657227
2209.470812	1.506962	0.337080	3404.641113
2209.471804	1.463456	0.337080	4856.389160
2209.472706	1.425989	0.337080	6142.630859
2209.473691	1.386266	0.337080	7508.102539
2209.474744	1.345899	0.337080	8925.333984
2209.475649	1.312313	0.337080	10112.977539
2209.476514	1.280563	0.337080	11220.664062
2209.477642	1.243583	0.337080	12623.425781
2209.478617	1.211261	0.337080	13804.405273
2209.479490	1.183055	0.337080	14837.212891
2209.480519	1.151067	0.337080	16021.661133
2209.481560	0.725947	0.337080	16777.373047
2209.482456	0.097225	0.337080	16864.486328
2209.483381	0.089960	0.337080	16947.699219
2209.484434	0.090066	0.337080	17042.539062
2209.485373	0.089952	0.337080	17127.003906
2209.486233	0.089919	0.337080	17204.333984
2209.487271	0.090029	0.337080	17297.785156
2209.488280	0.089993	0.337080	17388.587891
2209.489168	0.090040	0.337080	17468.542969
2209.490126	0.090040	0.337080	17554.800781
2209.491180	0.090037	0.337080	17649.699219
2210.438854	1.071053	0.325177	465.908234
2210.439726	1.525093	0.325177	1795.789062
2210.440587	1.513945	0.325177	3099.295898
2210.441643	1.470396	0.325177	4652.033691
2210.442527	1.432679	0.325177	5918.522461
2210.443404	1.396707	0.325177	7143.434082
2210.444403	1.358588	0.325177	8500.663086
2210.445326	1.322955	0.325177	9721.750977
2210.446219	1.291571	0.325177	10875.124023
2210.447190	1.258638	0.325177	12097.261719
2210.448215	1.224064	0.325177	13351.926758
2210.449119	1.194280	0.325177	14431.555664
2210.449988	1.166126	0.325177	15444.918945
2210.451062	1.099329	0.325177	16625.597656
2210.452012	0.221891	0.325177	16836.394531
2210.452892	0.089857	0.325177	16915.468750
2210.453865	0.090004	0.325177	17003.042969
2210.454882	0.089938	0.325177	17094.509766
2210.455777	0.089963	0.325177	17175.027344
2210.456729	0.090059	0.325177	17260.763672
2210.457759	0.090073	0.325177	17353.539062
2210.458682	0.089919	0.325177	17436.535156
2210.459547	0.089960	0.325177	17514.349609
2210.460600	0.090095	0.325177	17609.220703
2211.503051	1.071632	0.342418	474.733032
2211.504151	1.529202	0.342418	2156.854980
2211.505111	1.501750	0.342418	3598.535400
2211.505984	1.463478	0.342418	4876.151367
2211.507027	1.420001	0.342418	6357.212891
2211.508051	1.378704	0.342418	7769.005371
2211.508953	1.343983	0.342418	8981.278320
2211.509895	1.309896	0.342418	10215.200195
2211.510954	1.272751	0.342418	11563.043945
2211.511898	1.241151	0.342418	12734.690430
2211.512764	1.211320	0.342418	13783.693359
2211.513830	1.177866	0.342418	15039.298828
2211.514833	1.146764	0.342418	16189.502930
2211.515725	0.736754	0.342418	16846.687500
2211.516715	0.099196	0.342418	16944.890625
2211.517758	0.089985	0.342418	17038.746094
2211.518662	0.089919	0.342418	17120.033203
2211.519519	0.089989	0.342418	17197.154297
2211.520590	0.090037	0.342418	17293.583984
2211.521585	0.089923	0.342418	17383.056641
2211.522456	0.090007	0.342418	17461.453125
2211.523442	0.090029	0.342418	17550.222656
2211.524490	0.090040	0.342418	17644.583984
2211.525396	0.089996	0.342418	17726.121094
2212.473631	1.147072	0.330820	587.300659
2212.474662	1.530242	0.330820	2164.979736
2212.475550	1.504468	0.330820	3500.947021
2212.476516	1.462844	0.330820	4914.054687
2212.477575	1.418002	0.330820	6415.718262
2212.478508	1.380395	0.330820	7703.626953
2212.479381	1.345968	0.330820	8878.657227
2212.480469	1.307179	0.330820	10300.868164
2212.481469	1.271858	0.330820	11572.726562
2212.482371	1.241917	0.330820	12692.935547
2212.483347	1.209522	0.330820	13873.428711
2212.484409	1.175599	0.330820	15121.915039
2212.485324	1.147028	0.330820	16171.445312
2212.486194	0.730822	0.330820	16807.259766
2212.487308	0.092970	0.330820	16910.828125
2212.488270	0.089916	0.330820	16997.326172
2212.489139	0.089938	0.330820	17075.482422
2212.490198	0.090007	0.330820	17170.800781
2212.491224	0.089934	0.330820	17263.072266
2212.492105	0.090004	0.330820	17342.365234
2212.493018	0.089967	0.330820	17424.505859
2212.494085	0.089996	0.330820	17520.531250
2212.495029	0.089912	0.330820	17605.408203
2212.495889	0.089960	0.330820	17682.773437
2213.538746	1.050143	0.340593	442.110107
2213.539694	1.523101	0.340593	1886.009521
2213.540755	1.504786	0.340593	3482.587891
2213.541686	1.463646	0.340593	4845.242676
2213.542603	1.425645	0.340593	6152.558594
2213.543480	1.389419	0.340593	7371.079102
2213.544516	1.349813	0.340593	8769.485352
2213.545420	1.316462	0.340593	9959.567383
2213.546302	1.285386	0.340593	11093.277344
2213.547255	1.253181	0.340593	12287.558594
2213.548246	1.219754	0.340593	13496.333984
2213.549177	1.189424	0.340593	14603.687500
2213.550045	1.161757	0.340593	15612.091797
2213.551077	1.070969	0.340593	16717.332031
2213.551968	0.195249	0.340593	16891.298828
2213.552832	0.089919	0.340593	16968.988281
2213.553718	0.090015	0.340593	17048.742187
2213.554767	0.089971	0.340593	17143.121094
2213.555662	0.089890	0.340593	17223.572266
2213.556522	0.090011	0.340593	17300.982422
2213.557611	0.090051	0.340593	17399.048828
2213.558521	0.089974	0.340593	17480.925781
2213.559399	0.089963	0.340593	17559.914062
2213.560384	0.090055	0.340593	17648.617187
2214.507981	1.083662	0.333483	477.894958
2214.508864	1.525836	0.333483	1825.208252
2214.509727	1.512971	0.333483	3130.902344
2214.510833	1.467114	0.333483	4753.530762
2214.511754	1.427933	0.333483	6068.657227
2214.512637	1.392063	0.333483	7297.848633
2214.513638	1.353768	0.333483	8652.970703
2214.514640	1.316162	0.333483	9971.765625
2214.515539	1.284646	0.333483	11126.662109
2214.516563	1.250229	0.333483	12406.897461
2214.517614	1.215447	0.333483	13684.332031
2214.518509	1.185754	0.333483	14745.582031
2214.519385	1.156981	0.333483	15759.097656
2214.520480	0.886421	0.333483	16729.728516
2214.521442	0.111606	0.333483	16837.093750
2214.522309	0.089879	0.333483	16915.019531
2214.523335	0.089993	0.333483	17007.351562
2214.524360	0.089938	0.333483	17099.537109
2214.525242	0.090018	0.333483	17178.933594
2214.526147	0.090037	0.333483	17260.416016
2214.527208	0.090018	0.333483	17355.925781
2214.528155	0.089919	0.333483	17441.080078
2214.529025	0.089996	0.333483	17519.376953
2214.530046	0.090081	0.333483	17611.349609
2215.575227	1.052183	0.337386	446.125397
2215.576181	1.522881	0.337386	1898.953735
2215.577252	1.504321	0.337386	3510.082031
2215.578179	1.463434	0.337386	4866.685059
2215.579054	1.425809	0.337386	6114.268066
2215.580122	1.383190	0.337386	7591.514648
2215.581137	1.344097	0.337386	8955.772461
2215.582030	1.311724	0.337386	10127.141602
2215.583010	1.277955	0.337386	11379.538086
2215.584059	1.242330	0.337386	12682.742187
2215.584978	1.211235	0.337386	13795.867187
2215.585844	1.182422	0.337386	14819.844727
2215.586944	1.149060	0.337386	16083.810547
2215.587918	0.729576	0.337386	16794.417969
2215.588803	0.098427	0.337386	16881.525391
2215.589807	0.090062	0.337386	16971.947266
2215.590854	0.090007	0.337386	17066.185547
2215.591750	0.090044	0.337386	17146.865234
2215.592632	0.090066	0.337386	17226.302734
2215.593717	0.090051	0.337386	17324.007812
2215.594664	0.090073	0.337386	17409.306641
2215.595524	0.089985	0.337386	17486.693359
2215.596565	0.090110	0.337386	17580.498047
2215.597603	0.089978	0.337386	17673.894531
2216.541893	1.065414	0.335896	460.258789
2216.542882	1.524133	0.335896	1967.626587
2216.543941	1.503014	0.335896	3559.318359
2216.544849	1.463035	0.335896	4887.753906
2216.545712	1.425308	0.335896	6117.794434
2216.546803	1.382725	0.335896	7626.347168
2216.547800	1.344023	0.335896	8966.338867
2216.548693	1.311559	0.335896	10137.560547
2216.549567	1.280878	0.335896	11257.047852
2216.550575	1.247003	0.335896	12514.027344
2216.551496	1.215363	0.335896	13633.375977
2216.552409	1.186117	0.335896	14716.300781
2216.553282	1.158193	0.335896	15727.403320
2216.554324	0.975439	0.335896	16743.810547
2216.555225	0.138735	0.335896	16868.810547
2216.556102	0.089879	0.335896	16947.634766
2216.557082	0.090022	0.335896	17035.855469
2216.558029	0.090011	0.335896	17121.095703
2216.558942	0.090029	0.335896	17203.292969
2216.559806	0.089971	0.335896	17281.027344
2216.560844	0.090037	0.335896	17374.486328
2216.561729	0.089974	0.335896	17454.113281
2216.562585	0.090044	0.335896	17531.191406
2216.563606	0.090018	0.335896	17623.099609
2217.611711	1.052245	0.336980	447.204071
2217.612686	1.523166	0.336980	1932.291382
2217.613747	1.503820	0.336980	3527.843994
2217.614678	1.462844	0.336980	4889.751953
2217.615541	1.425546	0.336980	6119.998047
2217.616605	1.383541	0.336980	7592.085937
2217.617607	1.344785	0.336980	8939.560547
2217.618496	1.312145	0.336980	10106.057617
2217.619472	1.278076	0.336980	11353.459961
2217.620533	1.242363	0.336980	12671.607422
2217.621448	1.211470	0.336980	13780.102539
2217.622314	1.182466	0.336980	14804.118164
2217.623426	1.149031	0.336980	16081.839844
2217.624410	0.731927	0.336980	16802.056641
2217.625277	0.098829	0.336980	16887.742187
2217.626319	0.090007	0.336980	16981.529297
2217.627355	0.089919	0.336980	17074.685547
2217.628247	0.089945	0.336980	17154.916016
2217.629145	0.090000	0.336980	17235.736328
2217.630235	0.090018	0.336980	17333.855469
2217.631190	0.089945	0.336980	17419.753906
2217.632054	0.089930	0.336980	17497.453125
2217.633087	0.090117	0.336980	17590.544922
2217.634109	0.089941	0.336980	17682.464844
2218.575296	1.058130	0.337821	450.763275
2218.576340	1.527715	0.337821	2045.697632
2218.577358	1.502289	0.337821	3575.027832
2218.578246	1.463500	0.337821	4874.615234
2218.579195	1.424139	0.337821	6226.123535
2218.580235	1.381838	0.337821	7663.235352
2218.581168	1.345957	0.337821	8919.013672
2218.582029	1.313730	0.337821	10050.135742
2218.583102	1.276809	0.337821	11420.152344
2218.584111	1.242627	0.337821	12673.962891
2218.584997	1.212623	0.337821	13748.347656
2218.585961	1.181814	0.337821	14887.616211
2218.587027	1.148844	0.337821	16112.284180
2218.587938	0.783706	0.337821	16826.240234
2218.588809	0.103484	0.337821	16916.375000
2218.589890	0.089971	0.337821	17013.632812
2218.590873	0.089894	0.337821	17101.998047
2218.591762	0.089938	0.337821	17181.953125
2218.592735	0.090044	0.337821	17269.566406
2218.593789	0.089985	0.337821	17364.410156
2218.594697	0.089985	0.337821	17446.117187
2218.595559	0.089960	0.337821	17523.662109
2218.596661	0.090048	0.337821	17622.894531
2218.597642	0.089985	0.337821	17711.169922
2219.648952	1.048026	0.332919	442.266998
2219.649886	1.522573	0.332919	1864.350342
2219.650882	1.508240	0.332919	3366.557129
2219.651801	1.468293	0.332919	4715.918945
2219.652681	1.430900	0.332919	5975.110352
2219.653782	1.386936	0.332919	7502.126953
2219.654687	1.351326	0.332919	8725.077148
2219.655557	1.318997	0.332919	9872.604492
2219.656628	1.281625	0.332919	11245.224609
2219.657606	1.248179	0.332919	12465.943359
2219.658488	1.218468	0.332919	13540.631836
2219.659399	1.188545	0.332919	14623.396484
2219.660479	1.155985	0.332919	15871.860352
2219.661361	1.016946	0.332919	16768.806641
2219.662224	0.162902	0.332919	16909.390625
2219.663256	0.089960	0.332919	17002.228516
2219.664210	0.089982	0.332919	17088.070312
2219.665089	0.089989	0.332919	17167.169922
2219.665953	0.090029	0.332919	17244.955078
2219.667067	0.090040	0.332919	17345.259766
2219.667964	0.090011	0.332919	17426.000000
2219.668825	0.090066	0.332919	17503.546875
2219.669950	0.090004	0.332919	17604.800781
2219.670914	0.090018	0.332919	17691.578125
2220.609858	1.170557	0.333753	635.612244
2220.610832	1.530710	0.333753	2126.524170
2220.611713	1.505695	0.333753	3453.041016
2220.612619	1.465389	0.333753	4780.683594
2220.613706	1.421503	0.333753	6325.856934
2220.614596	1.385035	0.333753	7558.538574
2220.615462	1.351099	0.333753	8728.589844
2220.616503	1.313467	0.333753	10095.909180
2220.617472	1.279157	0.333753	11335.412109
2220.618333	1.249644	0.333753	12411.355469
2220.619395	1.214030	0.333753	13700.655273
2220.620462	1.180188	0.333753	14959.916016
2220.621346	1.152242	0.333753	15978.498047
2220.622282	0.837122	0.333753	16762.042969
2220.623363	0.099049	0.333753	16869.115234
2220.624298	0.090000	0.333753	16953.265625
2220.625169	0.089974	0.333753	17031.632812
2220.626219	0.090092	0.333753	17126.228516
2220.627226	0.089941	0.333753	17216.798828
2220.628120	0.089982	0.333753	17297.242187
2220.629083	0.090081	0.333753	17383.990234
2220.630138	0.090040	0.333753	17478.982422
2220.631067	0.090044	0.333753	17562.632812
2220.631930	0.090015	0.333753	17640.316406
2221.685510	1.091704	0.329032	545.851990
2221.686589	1.529081	0.329032	2195.730225
2221.687520	1.501007	0.329032	3593.167969
2221.688392	1.462485	0.329032	4868.455078
2221.689441	1.418848	0.329032	6356.826172
2221.690458	1.377843	0.329032	7758.092773
2221.691360	1.343415	0.329032	8969.853516
2221.692332	1.308611	0.329032	10241.823242
2221.693393	1.271301	0.329032	11590.673828
2221.694312	1.240268	0.329032	12730.480469
2221.695176	1.210312	0.329032	13776.190430
2221.696273	1.176010	0.329032	15066.273437
2221.697278	1.145046	0.329032	16217.044922
2221.698182	0.671393	0.329032	16823.984375
2221.699178	0.094666	0.329032	16918.271484
2221.700232	0.090026	0.329032	17013.158203
2221.701125	0.089993	0.329032	17093.521484
2221.701986	0.090022	0.329032	17171.031250
2221.703078	0.090051	0.329032	17269.367187
2221.704039	0.089927	0.329032	17355.787109
2221.704899	0.089952	0.329032	17433.146484
2221.705981	0.090084	0.329032	17530.617187
2221.707008	0.089923	0.329032	17622.968750
2221.707892	0.089941	0.329032	17702.476562
2222.643930	1.074137	0.340923	486.584045
2222.644792	1.525038	0.340923	1801.166748
2222.645809	1.509053	0.340923	3335.873535
2222.646845	1.464598	0.340923	4853.197266
2222.647723	1.426417	0.340923	6105.591797
2222.648622	1.388767	0.340923	7354.093262
2222.649718	1.347202	0.340923	8830.626953
2222.650679	1.312460	0.340923	10091.900391
2222.651553	1.281621	0.340923	11212.037109
2222.652593	1.246406	0.340923	12508.299805
2222.653622	1.212012	0.340923	13755.459961
2222.654515	1.183092	0.340923	14811.960937
2222.655468	1.153513	0.340923	15911.258789
2222.656527	0.788635	0.340923	16746.423828
2222.657465	0.100052	0.340923	16840.273437
2222.658388	0.089883	0.340923	16923.234375
2222.659251	0.089897	0.340923	17000.816406
2222.660279	0.089857	0.340923	17093.189453
2222.661158	0.089897	0.340923	17172.208984
2222.662033	0.089982	0.340923	17250.943359
2222.662976	0.089912	0.340923	17335.730469
2222.663978	0.089956	0.340923	17425.867187
2222.664874	0.089996	0.340923	17506.503906
2222.665759	0.089945	0.340923	17586.105469
2223.720403	1.090763	0.330063	487.571045
2223.721283	1.525712	0.330063	1830.197266
2223.722300	1.508518	0.330063	3364.360107
2223.723348	1.463470	0.330063	4898.077148
2223.724243	1.424883	0.330063	6173.347168
2223.725116	1.388042	0.330063	7385.107910
2223.726214	1.347158	0.330063	8864.287109
2223.727182	1.311958	0.330063	10134.262695
2223.728048	1.281233	0.330063	11243.810547
2223.729088	1.246161	0.330063	12539.818359
2223.730132	1.211876	0.330063	13805.017578
2223.731011	1.182751	0.330063	14844.656250
2223.731949	1.153385	0.330063	15926.531250
2223.733046	0.752633	0.330063	16752.169922
2223.733968	0.098093	0.330063	16842.611328
2223.734833	0.089857	0.330063	16920.337891
2223.735872	0.090011	0.330063	17013.859375
2223.736895	0.089930	0.330063	17105.857422
2223.737783	0.089956	0.330063	17185.738281
2223.738746	0.090077	0.330063	17272.482422
2223.739796	0.089912	0.330063	17366.890625
2223.740733	0.089963	0.330063	17451.185547
2223.741594	0.089938	0.330063	17528.621094
2223.742662	0.090066	0.330063	17624.810547
2224.678700	1.129677	0.340412	606.636353
2224.679765	1.529656	0.340412	2235.719727
2224.680689	1.500399	0.340412	3622.088379
2224.681556	1.461376	0.340412	4889.101074
2224.682645	1.416866	0.340412	6432.068359
2224.683626	1.377290	0.340412	7783.189941
2224.684516	1.343518	0.340412	8978.920898
2224.685516	1.307615	0.340412	10286.535156
2224.686579	1.270880	0.340412	11637.480469
2224.687467	1.240173	0.340412	12738.753906
2224.688334	1.209719	0.340412	13787.580078
