time (s)	coil I (A)	last det (V)	int current (uC)
7292.901020	0.259131	0.249878	1611.155273
7292.901992	0.247126	0.249878	1851.362183
7292.903069	0.266968	0.249878	2138.886475
7292.903948	0.091432	0.249878	2219.255127
7292.904817	0.091703	0.249878	2298.944824
7292.905909	0.091472	0.249878	2398.832520
7292.906870	0.091802	0.249878	2487.053955
7292.907749	0.091846	0.249878	2567.786377
7292.908757	0.091077	0.249878	2659.591553
7292.909805	0.091146	0.249878	2755.112793
7292.910689	0.091267	0.249878	2835.792969
7292.911571	0.091157	0.249878	2916.193604
7292.912665	0.090685	0.249878	3015.402832
7293.911995	0.644634	0.237914	272.680084
7293.913059	0.281931	0.237914	572.654846
7293.913942	0.289435	0.237914	828.225830
7293.914802	0.287347	0.237914	1075.344604
7293.915843	0.276035	0.237914	1362.697266
7293.916818	0.258981	0.237914	1615.203491
7293.917695	0.247145	0.237914	1831.949463
7293.918579	0.258900	0.237914	2060.817139
7293.919705	0.090626	0.237914	2162.862305
7293.920595	0.091747	0.237914	2244.517090
7293.921458	0.091875	0.237914	2323.805176
7293.922533	0.091432	0.237914	2422.094482
7293.923497	0.091648	0.237914	2510.443115
7293.924372	0.091754	0.237914	2590.728027
7293.925258	0.091150	0.237914	2671.486816
7293.926363	0.090985	0.237914	2772.025391
7293.927240	0.091465	0.237914	2852.239990
7293.928098	0.090883	0.237914	2930.217285
7294.937040	0.565514	0.239642	249.391632
7294.937903	0.279489	0.239642	490.590240
7294.939029	0.288977	0.239642	815.978394
7294.940005	0.285886	0.239642	1095.003418
7294.940875	0.275793	0.239642	1334.943726
7294.941912	0.257465	0.239642	1601.934570
7294.942952	0.246288	0.239642	1858.073975
7294.943846	0.271165	0.239642	2100.495117
7294.944716	0.091165	0.239642	2179.808350
7294.945840	0.091523	0.239642	2282.680664
7294.946784	0.092157	0.239642	2369.676758
7294.947645	0.091780	0.239642	2448.699219
7294.948667	0.091124	0.239642	2541.828125
7294.949692	0.091512	0.239642	2635.628418
7294.950582	0.091516	0.239642	2717.077637
7294.951510	0.091022	0.239642	2801.545898
7294.952567	0.090590	0.239642	2897.299072
7294.953505	0.091025	0.239642	2982.680908
7295.945275	0.499138	0.232032	268.536346
7295.946320	0.283462	0.232032	564.754028
7295.947217	0.289058	0.232032	824.038696
7295.948184	0.285260	0.232032	1099.885132
7295.949247	0.272106	0.232032	1389.133545
7295.950178	0.254780	0.232032	1626.333984
7295.951045	0.246376	0.232032	1839.941772
7295.952128	0.255070	0.232032	2116.182129
7295.953122	0.091282	0.232032	2206.916260
7295.954013	0.092827	0.232032	2289.625244
7295.955001	0.091578	0.232032	2380.104736
7295.956047	0.091791	0.232032	2476.117920
7295.956958	0.091641	0.232032	2559.602539
7295.957818	0.091597	0.232032	2638.375732
7295.958907	0.090861	0.232032	2737.322998
7295.959892	0.091373	0.232032	2827.325684
7295.960768	0.091146	0.232032	2907.169678
7295.961759	0.090835	0.232032	2997.187012
7296.977351	0.617186	0.243706	268.476013
7296.978219	0.279371	0.243706	510.970337
7296.979084	0.288929	0.243706	760.894287
7296.980076	0.287644	0.243706	1046.237183
7296.981004	0.278771	0.243706	1304.936523
7296.981874	0.264228	0.243706	1534.815308
7296.982909	0.247910	0.243706	1791.402344
7296.983803	0.310118	0.243706	2068.648193
7296.984724	0.090820	0.243706	2152.293701
7296.985587	0.091494	0.243706	2231.253174
7296.986593	0.091670	0.243706	2323.473145
7296.987513	0.092076	0.243706	2408.183350
7296.988373	0.091824	0.243706	2487.151855
7296.989426	0.091307	0.243706	2583.298584
7296.990301	0.091377	0.243706	2663.253418
7296.991174	0.091611	0.243706	2743.230225
7296.992063	0.090864	0.243706	2824.008545
7296.993093	0.090883	0.243706	2917.617676
7297.976780	0.562280	0.245100	248.527863
7297.977661	0.279877	0.245100	495.099243
7297.978670	0.289285	0.245100	786.987488
7297.979675	0.286747	0.245100	1075.168091
7297.980575	0.276841	0.245100	1324.324829
7297.981442	0.260995	0.245100	1550.607422
7297.982545	0.247145	0.245100	1823.208130
7297.983449	0.303072	0.245100	2097.185547
7297.984318	0.091487	0.245100	2176.687500
7297.985340	0.091688	0.245100	2270.392822
7297.986339	0.092095	0.245100	2362.395508
7297.987220	0.091853	0.245100	2443.318115
7297.988075	0.091875	0.245100	2521.871338
7297.989164	0.091219	0.245100	2621.209473
7297.990058	0.091630	0.245100	2703.126465
7297.990929	0.092040	0.245100	2783.293213
7297.991906	0.091029	0.245100	2872.228516
7297.992909	0.091282	0.245100	2963.784180
7299.019717	0.630729	0.232238	273.736298
7299.020585	0.279232	0.232238	516.109802
7299.021625	0.289186	0.232238	816.863037
7299.022659	0.286600	0.232238	1113.207764
7299.023557	0.276511	0.232238	1361.514893
7299.024515	0.259691	0.232238	1610.299072
7299.025570	0.246914	0.232238	1870.793457
7299.026518	0.291431	0.232238	2147.069824
7299.027378	0.090835	0.232238	2225.187988
7299.028461	0.091472	0.232238	2324.252441
7299.029459	0.091685	0.232238	2415.753662
7299.030343	0.091794	0.232238	2496.899902
7299.031341	0.091421	0.232238	2588.137939
7299.032387	0.091106	0.232238	2683.434814
7299.033290	0.091366	0.232238	2765.938232
7299.034147	0.091198	0.232238	2844.094482
7299.035243	0.090784	0.232238	2943.593506
7299.036232	0.091183	0.232238	3033.773437
7300.009418	0.572303	0.257302	252.385834
7300.010303	0.279346	0.257302	499.606750
7300.011296	0.288560	0.257302	786.146423
7300.012359	0.285967	0.257302	1090.129150
7300.013260	0.275775	0.257302	1338.602539
7300.014127	0.259786	0.257302	1563.837402
7300.015250	0.246431	0.257302	1840.579102
7300.016226	0.275724	0.257302	2109.685547
7300.017091	0.090886	0.257302	2188.302246
7300.018130	0.091392	0.257302	2283.258057
7300.019156	0.091666	0.257302	2377.307617
7300.020042	0.092120	0.257302	2458.926270
7300.020963	0.091128	0.257302	2542.854980
7300.022034	0.090967	0.257302	2640.280518
7300.022972	0.091238	0.257302	2725.861572
7300.023831	0.091351	0.257302	2804.332275
7300.024884	0.090769	0.257302	2899.912109
7300.025908	0.090989	0.257302	2993.084717
7301.061060	0.603321	0.217933	261.238220
7301.061923	0.279448	0.217933	502.402039
7301.062923	0.288801	0.217933	791.203308
7301.063841	0.287289	0.217933	1054.934448
7301.064716	0.278815	0.217933	1298.897339
7301.065648	0.263683	0.217933	1544.649780
7301.066591	0.248082	0.217933	1778.591309
7301.067517	0.320980	0.217933	2075.819092
7301.068389	0.090117	0.217933	2154.401367
7301.069420	0.091666	0.217933	2248.909180
7301.070334	0.091681	0.217933	2332.705566
7301.071223	0.091893	0.217933	2414.398682
7301.072084	0.091893	0.217933	2493.518799
7301.073097	0.091512	0.217933	2586.220947
7301.074023	0.091208	0.217933	2670.679932
7301.074885	0.091219	0.217933	2749.311035
7301.075909	0.091069	0.217933	2842.565918
7301.076782	0.091439	0.217933	2922.392334
7302.042587	0.548778	0.265927	243.108673
7302.043468	0.279727	0.265927	489.547729
7302.044336	0.288655	0.265927	740.100098
7302.045373	0.286956	0.265927	1037.672974
7302.046285	0.277518	0.265927	1290.769653
7302.047190	0.262280	0.265927	1528.133301
7302.048064	0.248049	0.265927	1744.928345
7302.049096	0.325997	0.265927	2081.357666
7302.049992	0.091322	0.265927	2163.182129
7302.050862	0.092318	0.265927	2243.498779
7302.051839	0.091729	0.265927	2333.117432
7302.052802	0.092003	0.265927	2421.716553
7302.053723	0.091406	0.265927	2505.901611
7302.054588	0.091710	0.265927	2585.230957
7302.055633	0.091267	0.265927	2680.604980
7302.056509	0.091384	0.265927	2760.657715
7302.057376	0.091366	0.265927	2839.872070
7302.058302	0.090879	0.265927	2924.025879
7303.100347	0.644978	0.215480	273.470673
7303.101426	0.281957	0.215480	577.702026
7303.102441	0.289288	0.215480	871.329651
7303.103321	0.286179	0.215480	1123.167358
7303.104331	0.274460	0.215480	1400.372437
7303.105380	0.255374	0.215480	1668.259277
7303.106277	0.246522	0.215480	1889.389648
7303.107146	0.292573	0.215480	2143.635742
7303.108281	0.091011	0.215480	2246.932861
7303.109239	0.092252	0.215480	2335.310547
7303.110109	0.092424	0.215480	2415.719727
7303.111131	0.091190	0.215480	2508.916016
7303.112168	0.091582	0.215480	2603.886475
7303.113056	0.091512	0.215480	2685.149414
7303.113963	0.090923	0.215480	2767.616455
7303.115039	0.090912	0.215480	2865.437500
7303.115987	0.090959	0.215480	2951.666992
7303.116861	0.091121	0.215480	3031.306396
7304.076726	0.644059	0.268344	271.148804
7304.077774	0.281572	0.268344	566.236511
7304.078813	0.289343	0.268344	866.864136
7304.079694	0.286187	0.268344	1118.994507
7304.080621	0.275449	0.268344	1374.335937
7304.081710	0.255916	0.268344	1653.027954
7304.082644	0.246273	0.268344	1883.047119
7304.083519	0.284905	0.268344	2132.338867
7304.084575	0.090754	0.268344	2228.175537
7304.085587	0.091630	0.268344	2320.904785
7304.086479	0.092051	0.268344	2403.014160
7304.087444	0.091337	0.268344	2491.154053
7304.088486	0.091542	0.268344	2586.540527
7304.089408	0.091326	0.268344	2670.742920
7304.090270	0.091143	0.268344	2749.307861
7304.091363	0.090864	0.268344	2848.622559
7304.092353	0.090765	0.268344	2938.480225
7304.093243	0.091241	0.268344	3019.685059
7305.139642	0.644132	0.208092	271.179596
7305.140612	0.279631	0.208092	542.421997
7305.141671	0.288809	0.208092	848.270264
7305.142603	0.285809	0.208092	1114.644531
7305.143477	0.275618	0.208092	1355.534424
7305.144551	0.256857	0.208092	1631.398437
7305.145557	0.246226	0.208092	1879.101318
7305.146456	0.290186	0.208092	2139.978027
7305.147445	0.090769	0.208092	2229.748535
7305.148506	0.091718	0.208092	2327.060791
7305.149411	0.092098	0.208092	2410.409912
7305.150275	0.091794	0.208092	2489.720215
7305.151383	0.091066	0.208092	2590.621094
7305.152352	0.091300	0.208092	2679.090820
7305.153214	0.091608	0.208092	2758.056641
7305.154302	0.090868	0.208092	2856.920898
7305.155328	0.090912	0.208092	2950.196533
7305.156206	0.091194	0.208092	3030.264648
7306.112458	0.645062	0.269157	282.537262
7306.113319	0.279302	0.269157	523.016113
7306.114392	0.289135	0.269157	833.257446
7306.115406	0.286300	0.269157	1123.565674
7306.116278	0.276581	0.269157	1364.744141
7306.117258	0.259061	0.269157	1618.624146
7306.118313	0.246866	0.269157	1879.068237
7306.119235	0.300590	0.269157	2156.211914
7306.120104	0.091018	0.269157	2235.306641
7306.121177	0.091707	0.269157	2333.707764
7306.122172	0.092109	0.269157	2425.356689
7306.123064	0.091882	0.269157	2507.315674
7306.124039	0.091190	0.269157	2596.226074
7306.125087	0.091128	0.269157	2691.728027
7306.125983	0.091329	0.269157	2773.559082
7306.126847	0.091102	0.269157	2852.271484
7306.127928	0.090751	0.269157	2950.373047
7306.128887	0.091337	0.269157	3037.964844
7307.176385	0.645132	0.209176	278.051819
7307.177253	0.279463	0.209176	520.625610
7307.178285	0.289219	0.209176	819.099365
7307.179201	0.287318	0.209176	1082.282715
7307.180125	0.277925	0.209176	1339.085205
7307.180995	0.262310	0.209176	1567.294556
7307.182064	0.247317	0.209176	1831.676270
7307.182961	0.315410	0.209176	2114.599121
7307.183828	0.091161	0.209176	2193.635498
7307.184838	0.091597	0.209176	2286.148193
7307.185763	0.092336	0.209176	2371.559326
7307.186681	0.091516	0.209176	2455.571045
7307.187536	0.091333	0.209176	2533.660645
7307.188552	0.091439	0.209176	2626.562988
7307.189450	0.091538	0.209176	2708.764160
7307.190324	0.091490	0.209176	2788.726807
7307.191273	0.091033	0.209176	2875.116943
7307.192236	0.091205	0.209176	2962.947266
7308.148277	0.514816	0.275494	275.941223
7308.149163	0.281309	0.275494	525.180664
7308.150026	0.289127	0.275494	774.697449
7308.150922	0.287153	0.275494	1031.986816
7308.151969	0.276471	0.275494	1321.451904
7308.152865	0.261006	0.275494	1555.313232
7308.153750	0.247822	0.275494	1774.635986
7308.154752	0.316545	0.275494	2091.814453
7308.155677	0.091439	0.275494	2176.395752
7308.156605	0.091655	0.275494	2261.451904
7308.157465	0.092040	0.275494	2340.606201
7308.158487	0.092029	0.275494	2434.659668
7308.159361	0.092065	0.275494	2515.124756
7308.160230	0.091915	0.275494	2594.999023
7308.161219	0.091249	0.275494	2685.244141
7308.162143	0.091388	0.275494	2769.686523
7308.163055	0.091802	0.275494	2853.409668
7308.163931	0.091575	0.275494	2933.629150
7309.214237	0.565950	0.209639	286.936493
7309.215242	0.282374	0.209639	570.722656
7309.216123	0.288988	0.209639	825.321106
7309.217113	0.285919	0.209639	1108.381104
7309.218182	0.273464	0.209639	1400.714478
7309.219074	0.256864	0.209639	1629.837158
7309.219977	0.246412	0.209639	1852.347534
7309.221078	0.275988	0.209639	2156.209717
7309.222026	0.091578	0.209639	2243.026123
7309.222898	0.091857	0.209639	2323.125244
7309.223925	0.091542	0.209639	2417.138672
7309.224951	0.091622	0.209639	2511.143066
7309.225836	0.092314	0.209639	2592.841309
7309.226747	0.091315	0.209639	2676.029053
7309.227816	0.090945	0.209639	2773.249023
7309.228762	0.091736	0.209639	2860.031250
7309.229625	0.091465	0.209639	2938.965332
7309.230674	0.090839	0.209639	3034.255127
7310.185414	0.631520	0.269278	272.816559
7310.186281	0.279514	0.269278	515.155334
7310.187348	0.289248	0.269278	823.782959
7310.188356	0.286329	0.269278	1112.402954
7310.189250	0.276328	0.269278	1359.440308
7310.190237	0.258988	0.269278	1615.061523
7310.191294	0.246709	0.269278	1875.832886
7310.192212	0.290991	0.269278	2142.962891
7310.193078	0.090930	0.269278	2221.708496
7310.194185	0.091487	0.269278	2322.984375
7310.195161	0.092010	0.269278	2412.786621
7310.196027	0.091593	0.269278	2492.106201
7310.197100	0.091260	0.269278	2590.027832
7310.198136	0.090967	0.269278	2684.269531
7310.199037	0.091333	0.269278	2766.560547
7310.199958	0.090890	0.269278	2850.270020
7310.201017	0.090901	0.269278	2946.533936
7310.201951	0.091121	0.269278	3031.640625
7311.250983	0.538912	0.213438	281.312256
7311.251920	0.281708	0.213438	545.272461
7311.252783	0.288805	0.213438	794.511108
7311.253855	0.285663	0.213438	1100.741699
7311.254873	0.273772	0.213438	1379.441528
7311.255757	0.257644	0.213438	1607.198853
7311.256735	0.246526	0.213438	1848.301147
7311.257805	0.251744	0.213438	2117.667725
7311.258705	0.091450	0.213438	2199.972900
7311.259569	0.091956	0.213438	2279.422607
7311.260649	0.091490	0.213438	2378.232422
7311.261637	0.091816	0.213438	2468.947021
7311.262535	0.091274	0.213438	2550.911377
7311.263525	0.091187	0.213438	2641.186035
7311.264582	0.090886	0.213438	2737.252686
7311.265479	0.091626	0.213438	2819.441162
7311.266343	0.091040	0.213438	2898.099854
7311.267453	0.090732	0.213438	2998.812744
7312.222141	0.644707	0.271268	272.711060
7312.223064	0.279983	0.271268	531.135254
7312.224140	0.289281	0.271268	842.401611
7312.225094	0.286461	0.271268	1115.685547
7312.225972	0.276398	0.271268	1358.362793
7312.227014	0.257714	0.271268	1626.900391
7312.228041	0.246562	0.271268	1880.120117
7312.228940	0.312151	0.271268	2160.743652
7312.229905	0.091047	0.271268	2248.604248
7312.230959	0.091846	0.271268	2345.409668
7312.231887	0.092369	0.271268	2431.128418
7312.232750	0.091780	0.271268	2510.334473
7312.233828	0.091329	0.271268	2608.787598
7312.234825	0.091589	0.271268	2700.102295
7312.235718	0.091824	0.271268	2782.100830
7312.236683	0.091018	0.271268	2869.933350
7312.237727	0.091110	0.271268	2965.051758
7312.238626	0.091824	0.271268	3047.601318
7313.287769	0.472031	0.212765	271.889984
7313.288661	0.282162	0.212765	523.578369
7313.289534	0.289559	0.212765	776.363647
7313.290421	0.287205	0.212765	1031.114136
7313.291476	0.276383	0.212765	1322.698242
7313.292362	0.260713	0.212765	1553.689819
7313.293236	0.247537	0.212765	1770.036865
7313.294353	0.269575	0.212765	2071.152344
7313.295261	0.090941	0.212765	2153.726807
7313.296138	0.092216	0.212765	2234.599854
7313.297136	0.091575	0.212765	2325.991455
7313.298140	0.091633	0.212765	2417.991211
7313.299037	0.091941	0.212765	2500.462158
7313.299899	0.091311	0.212765	2579.172363
7313.300986	0.091011	0.212765	2678.101074
7313.301877	0.091029	0.212765	2759.208008
7313.302744	0.091296	0.212765	2838.362061
7313.303747	0.090875	0.212765	2929.510010
7314.258382	0.618896	0.268976	272.933350
7314.259261	0.279635	0.268976	518.732544
7314.260269	0.288940	0.268976	809.984497
7314.261274	0.286849	0.268976	1098.268066
7314.262165	0.277050	0.268976	1345.119263
7314.263026	0.261401	0.268976	1570.185791
7314.264126	0.247137	0.268976	1842.036987
7314.265046	0.305303	0.268976	2122.915527
7314.265908	0.091084	0.268976	2201.429932
7314.266874	0.091476	0.268976	2289.795654
7314.267886	0.091703	0.268976	2382.598877
7314.268777	0.091886	0.268976	2464.469238
7314.269643	0.091567	0.268976	2543.766602
7314.270719	0.091201	0.268976	2641.899170
7314.271655	0.091487	0.268976	2727.530762
7314.272532	0.091425	0.268976	2807.710205
7314.273490	0.090861	0.268976	2894.754639
7314.274509	0.091168	0.268976	2987.655029
7315.324406	0.578906	0.212817	276.138275
7315.325285	0.280173	0.212817	522.410645
7315.326260	0.288915	0.212817	804.102539
7315.327328	0.286230	0.212817	1109.796631
7315.328242	0.275651	0.212817	1361.741333
7315.329106	0.259666	0.212817	1586.092285
7315.330224	0.246720	0.212817	1861.925171
7315.331225	0.280994	0.212817	2143.199707
7315.332095	0.091036	0.212817	2222.401367
7315.333084	0.091608	0.212817	2313.001465
7315.334136	0.091479	0.212817	2409.237793
7315.335039	0.091897	0.212817	2492.220703
7315.335905	0.091813	0.212817	2571.730469
7315.337007	0.090967	0.212817	2671.975830
7315.337981	0.091490	0.212817	2761.087646
7315.338844	0.091307	0.212817	2839.885986
7315.339900	0.090751	0.212817	2935.718750
7315.340941	0.090798	0.212817	3030.239746
7316.295101	0.644835	0.276142	273.410126
7316.296021	0.279807	0.276142	530.832642
7316.297094	0.289167	0.276142	841.109375
7316.298052	0.286143	0.276142	1115.234009
7316.298923	0.276467	0.276142	1356.036987
7316.299988	0.257721	0.276142	1630.509766
7316.301011	0.246537	0.276142	1882.717041
7316.301911	0.296565	0.276142	2149.625488
7316.302880	0.090820	0.276142	2237.630371
7316.303928	0.091659	0.276142	2333.688965
7316.304836	0.091476	0.276142	2416.749023
7316.305694	0.091718	0.276142	2495.442627
7316.306770	0.091271	0.276142	2593.649902
7316.307762	0.091355	0.276142	2684.273926
7316.308642	0.091326	0.276142	2764.640625
7316.309627	0.090890	0.276142	2854.167236
7316.310685	0.091183	0.276142	2950.638672
7316.311577	0.090974	0.276142	3031.787598
7317.361595	0.644425	0.210324	271.947357
7317.362493	0.279814	0.210324	523.220703
7317.363592	0.289340	0.210324	841.204895
7317.364547	0.286725	0.210324	1115.027100
7317.365416	0.277028	0.210324	1355.764038
7317.366445	0.258706	0.210324	1621.972534
7317.367485	0.246658	0.210324	1878.496582
7317.368380	0.293577	0.210324	2141.247559
7317.369335	0.090681	0.210324	2227.848145
7317.370397	0.091842	0.210324	2325.384277
7317.371331	0.091805	0.210324	2411.130615
7317.372194	0.091626	0.210324	2490.203857
7317.373268	0.091157	0.210324	2588.106689
7317.374278	0.091520	0.210324	2680.541748
7317.375167	0.091802	0.210324	2762.153564
7317.376141	0.090908	0.210324	2850.698242
7317.377189	0.091033	0.210324	2946.100586
7317.378088	0.091121	0.210324	3028.018066
7318.332367	0.659608	0.275631	293.525604
7318.333463	0.282979	0.275631	603.670044
7318.334420	0.289395	0.275631	880.620605
7318.335283	0.286311	0.275631	1127.707031
7318.336331	0.274160	0.275631	1415.026855
7318.337369	0.255209	0.275631	1679.933594
7318.338253	0.246639	0.275631	1897.962891
7318.339219	0.242457	0.275631	2132.176758
7318.340283	0.090905	0.275631	2228.899170
7318.341213	0.092238	0.275631	2314.680176
7318.342070	0.091696	0.275631	2393.263184
7318.343116	0.091263	0.275631	2488.724609
7318.344131	0.091469	0.275631	2581.565186
7318.345020	0.091772	0.275631	2663.150879
7318.345975	0.091113	0.275631	2750.164062
7318.347027	0.090927	0.275631	2845.818848
7318.347939	0.091750	0.275631	2929.495361
7318.348806	0.091117	0.275631	3008.493652
7319.396376	0.555820	0.223186	281.245056
7319.397403	0.283220	0.223186	572.112244
7319.398278	0.289501	0.223186	825.425415
7319.399273	0.286252	0.223186	1110.246582
7319.400321	0.273604	0.223186	1396.983154
7319.401235	0.256571	0.223186	1631.489014
7319.402096	0.246735	0.223186	1843.927490
7319.403169	0.254088	0.223186	2116.563965
7319.404160	0.091007	0.223186	2206.751953
7319.405049	0.091992	0.223186	2288.532959
7319.406025	0.091476	0.223186	2377.813477
7319.407070	0.091399	0.223186	2473.325439
7319.407979	0.091567	0.223186	2556.560303
7319.408841	0.091377	0.223186	2635.327148
7319.409948	0.090842	0.223186	2735.889648
7319.410911	0.091216	0.223186	2823.730469
7319.411777	0.090985	0.223186	2902.523682
7319.412899	0.090626	0.223186	3004.206299
7320.370659	0.552825	0.271905	250.429581
7320.371537	0.279639	0.271905	495.952332
7320.372514	0.288732	0.271905	778.043213
7320.373559	0.286113	0.271905	1077.031616
7320.374477	0.275750	0.271905	1330.169678
7320.375347	0.259882	0.271905	1556.266602
7320.376447	0.246555	0.271905	1827.477295
7320.377453	0.286245	0.271905	2115.439941
7320.378343	0.091110	0.271905	2196.527588
7320.379332	0.091531	0.271905	2287.051514
7320.380391	0.091652	0.271905	2384.110596
7320.381281	0.091750	0.271905	2465.768555
7320.382163	0.091388	0.271905	2546.372803
7320.383253	0.091132	0.271905	2645.706299
7320.384225	0.091542	0.271905	2734.684814
7320.385088	0.091945	0.271905	2814.032959
7320.386120	0.090787	0.271905	2907.725586
7320.387140	0.090656	0.271905	3000.194092
7321.431995	0.644238	0.223255	271.868561
7321.433033	0.281686	0.223255	564.258423
7321.434000	0.289706	0.223255	844.403931
7321.434934	0.286659	0.223255	1112.143311
7321.435799	0.276024	0.223255	1350.904297
7321.436946	0.256981	0.223255	1645.661743
7321.437825	0.246815	0.223255	1862.612305
7321.438697	0.306537	0.223255	2129.912354
7321.439736	0.090912	0.223255	2224.369873
7321.440716	0.091758	0.223255	2314.292480
7321.441593	0.091725	0.223255	2394.735107
7321.442457	0.091527	0.223255	2473.814453
7321.443575	0.091285	0.223255	2575.871582
7321.444474	0.091538	0.223255	2658.164307
7321.445336	0.091110	0.223255	2736.700684
7321.446403	0.090981	0.223255	2833.777832
7321.447373	0.091029	0.223255	2922.075928
7321.448259	0.091238	0.223255	3002.912598
7322.408888	0.645407	0.274495	271.716156
7322.409975	0.282451	0.274495	578.740601
7322.410907	0.289482	0.274495	848.538208
7322.411790	0.286849	0.274495	1101.826172
7322.412784	0.275845	0.274495	1376.015869
7322.413796	0.257443	0.274495	1636.547852
7322.414685	0.246826	0.274495	1855.976318
7322.415559	0.307247	0.274495	2124.510498
7322.416646	0.090740	0.274495	2223.144531
7322.417559	0.091868	0.274495	2307.019775
7322.418424	0.092428	0.274495	2386.969971
7322.419408	0.091476	0.274495	2476.982178
7322.420414	0.091392	0.274495	2568.922119
7322.421285	0.091516	0.274495	2648.632568
7322.422238	0.091095	0.274495	2735.446045
7322.423304	0.091187	0.274495	2832.650879
7322.424221	0.091025	0.274495	2916.121094
7322.425091	0.091003	0.274495	2995.293945
7323.466761	1.202571	0.225680	601.285400
7323.467640	2.228379	0.225680	2560.030273
7323.468532	2.357208	0.225680	4662.660156
7323.469635	1.737411	0.225680	6579.024414
7323.470588	0.848925	0.225680	7388.049805
7323.471454	0.754812	0.225680	8041.716797
7323.472505	0.728130	0.225680	8806.981445
7323.473544	0.360751	0.225680	9181.801758
7323.474413	0.091066	0.225680	9260.937500
7323.475354	0.091454	0.225680	9346.995117
7323.476396	0.091465	0.225680	9442.301758
7323.477335	0.091608	0.225680	9528.321289
7323.478204	0.091633	0.225680	9607.950195
7323.479241	0.091058	0.225680	9702.377930
7323.480266	0.091219	0.225680	9795.877930
7323.481156	0.091681	0.225680	9877.473633
7323.482100	0.090945	0.225680	9963.325195
7323.483148	0.090740	0.225680	10058.420898
7324.448187	0.645168	0.268783	272.261108
7324.449264	0.282477	0.268783	576.488647
7324.450276	0.289600	0.268783	869.563477
7324.451152	0.286326	0.268783	1120.384766
7324.452156	0.274614	0.268783	1396.097412
7324.453211	0.255476	0.268783	1665.624756
7324.454113	0.246584	0.268783	1888.043945
7324.454979	0.284194	0.268783	2134.156250
7324.456090	0.090890	0.268783	2235.135010
7324.457051	0.091578	0.268783	2323.141846
7324.457921	0.091919	0.268783	2403.111328
7324.458917	0.091263	0.268783	2494.009766
7324.459966	0.091567	0.268783	2590.063965
7324.460855	0.091322	0.268783	2671.249268
7324.461738	0.091003	0.268783	2751.605225
7324.462835	0.090938	0.268783	2851.363770
7324.463787	0.091069	0.268783	2938.061768
7324.464658	0.090923	0.268783	3017.255615
7325.500370	0.618109	0.227170	271.349884
7325.501239	0.279749	0.227170	514.451355
7325.502291	0.289493	0.227170	818.998413
7325.503326	0.286802	0.227170	1115.838257
7325.504206	0.276812	0.227170	1359.432373
7325.505127	0.260742	0.227170	1599.575928
7325.505994	0.247570	0.227170	1814.218750
7325.506965	0.265151	0.227170	2071.680664
7325.507898	0.090652	0.227170	2156.258789
7325.508775	0.091996	0.227170	2236.939209
7325.509761	0.092095	0.227170	2327.744629
7325.510675	0.091948	0.227170	2411.785400
7325.511595	0.091644	0.227170	2496.098145
7325.512474	0.091586	0.227170	2576.602051
7325.513425	0.091835	0.227170	2663.936768
7325.514363	0.091388	0.227170	2749.658691
7325.515253	0.091622	0.227170	2831.202637
7325.516183	0.091080	0.227170	2915.907227
7326.488020	0.607284	0.263030	267.204926
7326.488891	0.279386	0.263030	510.550110
7326.489936	0.289025	0.263030	812.580872
7326.490824	0.286992	0.263030	1067.429932
7326.491697	0.278082	0.263030	1310.195801
7326.492668	0.261771	0.263030	1564.375732
7326.493622	0.247236	0.263030	1800.239136
7326.494548	0.332311	0.263030	2107.958984
7326.495430	0.090699	0.263030	2187.955811
7326.496458	0.091527	0.263030	2282.045654
7326.497353	0.092095	0.263030	2364.470459
7326.498222	0.092468	0.263030	2444.825439
7326.499108	0.091633	0.263030	2526.012451
7326.500128	0.091952	0.263030	2619.803467
7326.501010	0.091600	0.263030	2700.594971
7326.501880	0.091718	0.263030	2780.389160
7326.502883	0.091172	0.263030	2871.834473
7326.503794	0.091249	0.263030	2954.962158
7327.533068	0.551404	0.232991	275.150513
7327.533951	0.280470	0.232991	522.805542
7327.534877	0.288618	0.232991	790.065918
7327.535948	0.285670	0.232991	1096.018677
7327.536896	0.275035	0.232991	1356.752197
7327.537762	0.259259	0.232991	1581.270508
7327.538826	0.246731	0.232991	1843.792236
7327.539856	0.274193	0.232991	2126.211182
7327.540731	0.091271	0.232991	2206.072998
7327.541704	0.091805	0.232991	2295.399658
7327.542760	0.091534	0.232991	2392.060059
7327.543681	0.091780	0.232991	2476.589355
7327.544538	0.091615	0.232991	2555.103516
7327.545582	0.091077	0.232991	2650.187500
7327.546590	0.090952	0.232991	2741.867187
7327.547476	0.091707	0.232991	2823.119141
7327.548451	0.090835	0.232991	2911.683105
7327.549503	0.091077	0.232991	3007.495850
7328.530873	0.644154	0.257463	273.121338
7328.531883	0.280931	0.257463	556.862061
7328.532944	0.289230	0.257463	863.734802
7328.533840	0.286051	0.257463	1120.036499
7328.534762	0.275226	0.257463	1373.794678
7328.535844	0.255945	0.257463	1650.726929
7328.536793	0.246412	0.257463	1884.572266
7328.537660	0.300242	0.257463	2144.881836
7328.538701	0.090699	0.257463	2239.300049
7328.539721	0.091794	0.257463	2332.930420
7328.540599	0.092377	0.257463	2414.037109
7328.541532	0.091597	0.257463	2499.496826
7328.542580	0.091282	0.257463	2595.160156
7328.543510	0.091725	0.257463	2680.464355
