time (s)	coil I (A)	last det (V)	int current (uC)
4682.901153	1.468326	0.039230	4626.407227
4682.902088	1.429618	0.039230	5963.100098
4682.902956	1.392532	0.039230	7171.817383
4682.904076	1.351480	0.039230	8685.474609
4682.904972	1.317869	0.039230	9866.285156
4682.905837	1.287155	0.039230	10979.673828
4682.906924	0.942642	0.039230	12004.325195
4682.907892	0.108486	0.039230	12109.339844
4682.908768	0.089897	0.039230	12188.089844
4682.909643	0.090026	0.039230	12266.862305
4682.910739	0.089985	0.039230	12365.486328
4682.911622	0.089996	0.039230	12444.953125
4682.912478	0.090062	0.039230	12522.046875
4682.913547	0.090059	0.039230	12618.319336
4682.914526	0.090015	0.039230	12706.443359
4682.915390	0.090095	0.039230	12784.285156
4682.916439	0.090022	0.039230	12878.717773
4684.084691	1.074379	-0.034879	477.024170
4684.085552	1.523178	-0.034879	1788.479980
4684.086628	1.505526	-0.034879	3408.426025
4684.087633	1.461951	-0.034879	4877.686523
4684.088506	1.425015	-0.034879	6121.724121
4684.089491	1.385211	-0.034879	7486.157227
4684.090562	1.344181	-0.034879	8925.775391
4684.091470	1.310709	-0.034879	10115.899414
4684.092339	1.279215	-0.034879	11227.537109
4684.093439	0.711771	-0.034879	12010.485352
4684.094418	0.093051	-0.034879	12101.582031
4684.095285	0.089839	-0.034879	12179.472656
4684.096327	0.089938	-0.034879	12273.187500
4684.097370	0.089916	-0.034879	12366.969727
4684.098259	0.089868	-0.034879	12446.862305
4684.099176	0.089952	-0.034879	12529.348633
4684.100041	0.090011	-0.034879	12607.208008
4684.101017	0.089978	-0.034879	12695.026367
4684.101935	0.089883	-0.034879	12777.539062
4684.102807	0.089967	-0.034879	12855.990234
4684.933152	1.138934	0.039359	580.856506
4684.934172	1.528953	0.039359	2140.388184
4684.935047	1.504021	0.039359	3456.406738
4684.936018	1.461859	0.039359	4875.872070
4684.937073	1.417863	0.039359	6371.716797
4684.937988	1.380725	0.039359	7635.080078
4684.938859	1.346107	0.039359	8807.539062
4684.939940	1.307794	0.039359	10221.264648
4684.940929	1.273004	0.039359	11480.265625
4684.941835	0.713665	0.039359	12126.845703
4684.942829	0.094867	0.039359	12221.143555
4684.943893	0.090011	0.039359	12316.915039
4684.944779	0.090139	0.039359	12396.778320
4684.945662	0.090135	0.039359	12476.368164
4684.946752	0.090125	0.039359	12574.603516
4684.947717	0.090044	0.039359	12661.496094
4684.948586	0.090176	0.039359	12739.858398
4684.949620	0.090150	0.039359	12833.073242
4684.950636	0.090128	0.039359	12924.643555
4684.951522	0.090073	0.039359	13004.448242
4686.119962	1.136799	-0.034907	579.767639
4686.120920	1.528729	-0.034907	2044.290283
4686.121796	1.506746	-0.034907	3364.199463
4686.122695	1.466484	-0.034907	4682.568848
4686.123808	1.421532	-0.034907	6264.733887
4686.124709	1.384340	-0.034907	7512.023926
4686.125617	1.348905	-0.034907	8736.830078
4686.126692	1.310120	-0.034907	10145.208984
4686.127648	1.276791	-0.034907	11365.821289
4686.128516	0.874977	-0.034907	12125.300781
4686.129570	0.098035	-0.034907	12228.628906
4686.130590	0.089810	-0.034907	12320.234375
4686.131469	0.089949	-0.034907	12399.298828
4686.132431	0.090011	-0.034907	12485.889648
4686.133460	0.089960	-0.034907	12578.458008
4686.134382	0.089949	-0.034907	12661.390625
4686.135241	0.089897	-0.034907	12738.612305
4686.136287	0.089993	-0.034907	12832.745117
4686.137310	0.089912	-0.034907	12924.725586
4686.138194	0.089872	-0.034907	13004.171875
4686.968766	1.050930	0.038630	443.492523
4686.969649	1.521310	0.038630	1786.809204
4686.970703	1.505709	0.038630	3373.826660
4686.971597	1.466869	0.038630	4685.207520
4686.972475	1.430116	0.038630	5940.849609
4686.973453	1.390778	0.038630	7301.030273
4686.974401	1.353171	0.038630	8583.836914
4686.975329	1.319183	0.038630	9808.039062
4686.976198	1.287821	0.038630	10927.155273
4686.977230	1.075206	0.038630	12036.768555
4686.978116	0.148279	0.038630	12168.143555
4686.978990	0.089824	0.038630	12246.650391
4686.979979	0.090033	0.038630	12335.693359
4686.980926	0.089989	0.038630	12420.913086
4686.981792	0.090022	0.038630	12498.872070
4686.982722	0.090048	0.038630	12582.616211
4686.983775	0.089996	0.038630	12677.382812
4686.984666	0.089985	0.038630	12757.559570
4686.985529	0.089996	0.038630	12835.226562
4686.986545	0.090000	0.038630	12926.666992
4688.149047	1.143219	-0.033537	621.911133
4688.150112	1.528187	-0.033537	2249.430664
4688.151019	1.499502	-0.033537	3609.479004
4688.151880	1.460566	-0.033537	4867.026855
4688.152977	1.416475	-0.033537	6420.899414
4688.153961	1.376543	-0.033537	7775.417480
4688.154848	1.342841	-0.033537	8966.517578
4688.155861	1.306890	-0.033537	10290.396484
4688.156902	1.270668	-0.033537	11613.162109
4688.157781	0.604369	-0.033537	12144.402344
4688.158655	0.093311	-0.033537	12225.956055
4688.159757	0.090011	-0.033537	12325.148437
4688.160713	0.089923	-0.033537	12411.115234
4688.161580	0.089938	-0.033537	12489.090820
4688.162591	0.090004	-0.033537	12580.084961
4688.163634	0.089941	-0.033537	12673.893555
4688.164522	0.089912	-0.033537	12753.735352
4688.165440	0.089960	-0.033537	12836.318359
4688.166506	0.090029	-0.033537	12932.290039
4688.167461	0.089839	-0.033537	13018.085937
4689.007074	1.102844	0.037079	499.588440
4689.007965	1.525682	0.037079	1858.971436
4689.008948	1.507365	0.037079	3340.710693
4689.009999	1.461789	0.037079	4877.051270
4689.010919	1.422872	0.037079	6186.093750
4689.011785	1.386497	0.037079	7386.799805
4689.012874	1.345844	0.037079	8852.423828
4689.013851	1.309929	0.037079	10132.224609
4689.014745	1.278966	0.037079	11275.620117
4689.015765	0.764777	0.037079	12055.692383
4689.016812	0.093944	0.037079	12154.051758
4689.017694	0.089960	0.037079	12233.396484
4689.018558	0.089982	0.037079	12311.140625
4689.019671	0.089996	0.037079	12411.306641
4689.020622	0.089993	0.037079	12496.889648
4689.021482	0.090004	0.037079	12574.292969
4689.022530	0.090066	0.037079	12668.681641
4689.023569	0.090004	0.037079	12762.195312
4689.024435	0.090081	0.037079	12840.205078
4689.025333	0.089952	0.037079	12920.982422
4690.189892	1.173516	-0.037002	652.474731
4690.190818	1.528887	-0.037002	2068.223633
4690.191740	1.504486	-0.037002	3455.359863
4690.192608	1.465199	-0.037002	4727.152344
4690.193659	1.422660	-0.037002	6222.368164
4690.194551	1.386511	-0.037002	7459.136230
4690.195410	1.352219	-0.037002	8620.692383
4690.196492	1.313727	-0.037002	10042.144531
4690.197406	1.281064	-0.037002	11213.037109
4690.198279	1.014382	-0.037002	12098.592773
4690.199258	0.127548	-0.037002	12223.461914
4690.200265	0.089821	-0.037002	12313.911133
4690.201159	0.089934	-0.037002	12394.312500
4690.202019	0.089897	-0.037002	12471.624023
4690.203110	0.089941	-0.037002	12569.750000
4690.204042	0.089967	-0.037002	12653.599609
4690.204907	0.089949	-0.037002	12731.405273
4690.205973	0.089982	-0.037002	12827.326172
4690.206971	0.089956	-0.037002	12917.102539
4690.207868	0.089923	-0.037002	12997.763672
4691.036670	1.110033	0.040531	540.586060
4691.037551	1.526642	0.040531	1885.557495
4691.038461	1.508793	0.040531	3258.559082
4691.039539	1.462786	0.040531	4835.441895
4691.040488	1.422942	0.040531	6185.813477
4691.041357	1.387346	0.040531	7391.417480
4691.042407	1.347056	0.040531	8805.826172
4691.043431	1.309882	0.040531	10147.144531
4691.044326	1.278358	0.040531	11291.275391
4691.045280	0.824458	0.040531	12077.808594
4691.046314	0.096039	0.040531	12177.112305
4691.047230	0.089978	0.040531	12259.532227
4691.048143	0.090007	0.040531	12341.708984
4691.049010	0.090022	0.040531	12419.757812
4691.050042	0.090040	0.040531	12512.679687
4691.050918	0.089908	0.040531	12591.439453
4691.051790	0.089978	0.040531	12669.900391
4691.052716	0.090044	0.040531	12753.281250
4691.053706	0.090004	0.040531	12842.384766
4691.054607	0.089985	0.040531	12923.461914
4692.223947	1.073793	-0.037401	473.542572
4692.224810	1.522540	-0.037401	1787.494873
4692.225921	1.503823	-0.037401	3458.242676
4692.226884	1.461537	-0.037401	4865.702637
4692.227769	1.424828	-0.037401	6126.675293
4692.228767	1.384651	-0.037401	7508.556641
4692.229830	1.344115	-0.037401	8937.350586
4692.230722	1.310962	-0.037401	10106.728516
4692.231615	1.278798	-0.037401	11248.695312
4692.232725	0.687301	-0.037401	12011.599609
4692.233679	0.093014	-0.037401	12100.334961
4692.234552	0.089916	-0.037401	12178.831055
4692.235594	0.090040	-0.037401	12272.653320
4692.236614	0.089890	-0.037401	12364.340820
4692.237504	0.089967	-0.037401	12444.411133
4692.238442	0.090015	-0.037401	12528.844727
4692.239487	0.090000	-0.037401	12622.894531
4692.240423	0.089982	-0.037401	12707.117187
4692.241284	0.089821	-0.037401	12784.453125
4692.242332	0.089985	-0.037401	12878.757812
4693.069824	1.118958	0.041841	549.408142
4693.070697	1.526356	0.041841	1881.917236
4693.071621	1.508709	0.041841	3275.963867
4693.072681	1.462954	0.041841	4826.695312
4693.073634	1.423242	0.041841	6183.044922
4693.074503	1.387500	0.041841	7388.782227
4693.075555	1.347330	0.041841	8806.173828
4693.076590	1.309735	0.041841	10161.750000
4693.077468	1.278523	0.041841	11284.292969
4693.078437	0.803177	0.041841	12062.572266
4693.079500	0.094702	0.041841	12163.240234
4693.080408	0.090004	0.041841	12244.963867
4693.081275	0.090092	0.041841	12323.073242
4693.082306	0.090070	0.041841	12415.934570
4693.083322	0.089989	0.041841	12507.363281
4693.084208	0.090026	0.041841	12587.125977
4693.085173	0.090066	0.041841	12674.040039
4693.086223	0.090015	0.041841	12768.555664
4693.087146	0.089982	0.041841	12851.608398
4693.088007	0.090026	0.041841	12929.120117
4694.266852	1.089247	-0.038307	492.339600
4694.267727	1.524646	-0.038307	1826.404785
4694.268658	1.509748	-0.038307	3231.980469
4694.269709	1.465247	-0.038307	4771.954590
4694.270598	1.427487	-0.038307	6040.990234
4694.271458	1.391975	-0.038307	7238.088867
4694.272497	1.351648	-0.038307	8642.451172
4694.273463	1.316331	-0.038307	9914.026367
4694.274342	1.285203	-0.038307	11043.719727
4694.275267	1.020513	-0.038307	11987.694336
4694.276338	0.114141	-0.038307	12109.938477
4694.277225	0.089897	-0.038307	12189.677734
4694.278088	0.089916	-0.038307	12267.275391
4694.279128	0.089945	-0.038307	12360.818359
4694.280093	0.089923	-0.038307	12447.593750
4694.280960	0.089846	-0.038307	12525.490234
4694.282014	0.089978	-0.038307	12620.327148
4694.283038	0.089897	-0.038307	12712.381836
4694.283918	0.089938	-0.038307	12791.527344
4694.284837	0.089996	-0.038307	12874.234375
4695.103430	1.059697	0.040604	458.848907
4695.104296	1.522841	0.040604	1777.628906
4695.105358	1.505848	0.040604	3376.839844
4695.106375	1.461826	0.040604	4863.517090
4695.107262	1.424513	0.040604	6127.060059
4695.108225	1.386171	0.040604	7461.942383
4695.109268	1.345693	0.040604	8865.500000
4695.110197	1.311650	0.040604	10084.023437
4695.111060	1.280618	0.040604	11189.196289
4695.112135	0.801138	0.040604	12050.418945
4695.113140	0.095233	0.040604	12146.127930
4695.114014	0.089839	0.040604	12224.647461
4695.114967	0.090110	0.040604	12310.522461
4695.116019	0.089967	0.040604	12405.167969
4695.116927	0.090015	0.040604	12486.901367
4695.117795	0.089934	0.040604	12564.963867
4695.118856	0.090062	0.040604	12660.519531
4695.119848	0.090033	0.040604	12749.832031
4695.120734	0.089956	0.040604	12829.533203
4695.121714	0.090073	0.040604	12917.804687
4696.304057	1.051198	-0.042001	444.656555
4696.305067	1.524584	-0.042001	1984.486084
4696.306125	1.501007	-0.042001	3572.551514
4696.307019	1.461563	-0.042001	4879.188477
4696.307931	1.422825	-0.042001	6176.804687
4696.309017	1.379696	-0.042001	7675.154297
4696.309974	1.343192	-0.042001	8960.588867
4696.310847	1.310984	-0.042001	10105.078125
4696.311897	1.274575	-0.042001	11443.381836
4696.312937	0.580397	-0.042001	12046.994141
4696.313829	0.092216	-0.042001	12129.250000
4696.314776	0.090000	-0.042001	12214.480469
4696.315820	0.089971	-0.042001	12308.410156
4696.316750	0.089967	-0.042001	12392.079102
4696.317613	0.089945	-0.042001	12469.702148
4696.318674	0.090000	-0.042001	12565.192383
4696.319671	0.089886	-0.042001	12654.809570
4696.320553	0.089967	-0.042001	12734.160156
4696.321535	0.090015	-0.042001	12822.554687
4696.322580	0.089996	-0.042001	12916.600586
4697.136130	1.123048	0.043661	554.785767
4697.137019	1.526682	0.043661	1912.006226
4697.137888	1.509818	0.043661	3224.038086
4697.138964	1.464071	0.043661	4799.378418
4697.139913	1.424198	0.043661	6150.942383
4697.140787	1.388496	0.043661	7364.487793
4697.141731	1.352194	0.043661	8640.958984
4697.142783	1.313844	0.043661	10023.123047
4697.143667	1.282364	0.043661	11156.733398
4697.144527	1.061730	0.043661	12069.821289
4697.145562	0.118209	0.043661	12192.167969
4697.146508	0.089963	0.043661	12277.273437
4697.147392	0.090132	0.043661	12356.950195
4697.148417	0.090103	0.043661	12449.305664
4697.149445	0.089989	0.043661	12541.814453
4697.150330	0.090000	0.043661	12621.464844
4697.151262	0.090135	0.043661	12705.470703
4697.152345	0.090066	0.043661	12803.011719
4697.153288	0.089982	0.043661	12887.864258
4697.154151	0.090081	0.043661	12965.603516
4698.339795	1.070925	-0.043709	472.278076
4698.340666	1.523665	-0.043709	1799.389893
4698.341533	1.512814	-0.043709	3110.999512
4698.342571	1.468726	-0.043709	4635.536621
4698.343487	1.429753	-0.043709	5945.190918
4698.344367	1.393821	-0.043709	7171.752930
4698.345297	1.357548	-0.043709	8434.272461
4698.346304	1.320483	-0.043709	9763.999023
4698.347227	1.287532	-0.043709	10952.390625
4698.348108	1.188018	-0.043709	11999.034180
4698.349128	0.183527	-0.043709	12186.231445
4698.350025	0.089839	-0.043709	12266.817383
4698.350899	0.089810	-0.043709	12345.310547
4698.351906	0.089956	-0.043709	12435.896484
4698.352887	0.089912	-0.043709	12524.100586
4698.353765	0.089894	-0.043709	12603.027344
4698.354628	0.089930	-0.043709	12680.637695
4698.355727	0.089930	-0.043709	12779.471680
4698.356631	0.089839	-0.043709	12860.685547
4698.357508	0.089919	-0.043709	12939.544922
4699.172364	1.122887	0.040072	568.180786
4699.173265	1.526975	0.040072	1943.985352
4699.174140	1.507716	0.040072	3263.236816
4699.175236	1.461709	0.040072	4865.270020
4699.176206	1.420979	0.040072	6243.619629
4699.177079	1.385706	0.040072	7453.340820
4699.178076	1.347228	0.040072	8796.527344
4699.179138	1.308871	0.040072	10186.547852
4699.180034	1.277113	0.040072	11330.840820
4699.180932	0.827307	0.040072	12073.762695
4699.182012	0.095109	0.040072	12176.480469
4699.182960	0.089890	0.040072	12261.696289
4699.183830	0.090026	0.040072	12340.018555
4699.184849	0.090033	0.040072	12431.761719
4699.185886	0.089996	0.040072	12525.087891
4699.186778	0.089945	0.040072	12605.319336
4699.187681	0.090000	0.040072	12686.588867
4699.188744	0.090018	0.040072	12782.278320
4699.189697	0.090000	0.040072	12868.047852
4699.190559	0.089982	0.040072	12945.612305
4700.374602	1.175658	-0.040514	668.949402
4700.375662	1.528466	-0.040514	2289.122803
4700.376545	1.499550	-0.040514	3613.225098
4700.377408	1.460160	-0.040514	4873.343262
4700.378499	1.416442	-0.040514	6418.681152
4700.379468	1.377814	-0.040514	7753.782715
4700.380333	1.344543	-0.040514	8916.812500
4700.381388	1.306461	-0.040514	10295.128906
4700.382433	1.270214	-0.040514	11622.501953
4700.383310	0.610210	-0.040514	12157.656250
4700.384219	0.093604	-0.040514	12242.742187
4700.385303	0.089971	-0.040514	12340.270508
4700.386249	0.089850	-0.040514	12425.268555
4700.387117	0.089919	-0.040514	12503.318359
4700.388137	0.089960	-0.040514	12595.077148
4700.389162	0.089923	-0.040514	12687.248047
4700.390057	0.089857	-0.040514	12767.669922
4700.391004	0.089894	-0.040514	12852.799805
4700.392051	0.089864	-0.040514	12946.887695
4700.392984	0.089894	-0.040514	13030.758789
4701.208096	1.113904	0.042296	583.685608
4701.209121	1.528619	0.042296	2150.520508
4701.209999	1.502834	0.042296	3470.009277
4701.210866	1.464342	0.042296	4739.593750
4701.211944	1.420265	0.042296	6270.639160
4701.212876	1.382369	0.042296	7559.007324
4701.213749	1.348722	0.042296	8736.441406
4701.214690	1.314031	0.042296	9972.944336
4701.215731	1.277560	0.042296	11302.883789
4701.216638	0.876160	0.042296	12097.560547
4701.217506	0.107219	0.042296	12190.626953
4701.218533	0.089875	0.042296	12282.928711
4701.219478	0.089905	0.042296	12367.888672
4701.220348	0.089945	0.042296	12446.140625
4701.221378	0.090007	0.042296	12538.848633
4701.222401	0.089923	0.042296	12630.839844
4701.223295	0.089956	0.042296	12711.260742
4701.224234	0.089941	0.042296	12795.715820
4701.225278	0.089974	0.042296	12889.649414
4701.226207	0.089934	0.042296	12973.198242
4702.410185	1.064648	-0.043411	465.251343
4702.411050	1.522778	-0.043411	1782.454590
4702.412090	1.507361	-0.043411	3350.109863
4702.412984	1.467385	-0.043411	4661.952148
4702.413887	1.429259	-0.043411	5952.573242
4702.414767	1.391785	-0.043411	7177.343750
4702.415816	1.352889	-0.043411	8596.524414
4702.416709	1.319700	-0.043411	9775.016602
4702.417589	1.288978	-0.043411	10909.317383
4702.418585	1.089313	-0.043411	11994.272461
4702.419529	0.145038	-0.043411	12131.188477
4702.420406	0.089799	-0.043411	12209.941406
4702.421374	0.089945	-0.043411	12297.007812
4702.422377	0.089828	-0.043411	12387.105469
4702.423258	0.089861	-0.043411	12466.272461
4702.424117	0.089861	-0.043411	12543.462891
4702.425167	0.089890	-0.043411	12637.847656
4702.426090	0.089766	-0.043411	12720.701172
4702.426953	0.089875	-0.043411	12798.263672
4702.427890	0.089919	-0.043411	12882.518555
4703.246273	1.059756	0.042666	450.396210
4703.247164	1.521731	0.042666	1806.258545
4703.248251	1.503237	0.042666	3440.277344
4703.249220	1.461581	0.042666	4856.548828
4703.250094	1.424879	0.042666	6101.893066
4703.251118	1.383402	0.042666	7518.497070
4703.252159	1.343547	0.042666	8917.129883
4703.253056	1.310859	0.042666	10092.970703
4703.254002	1.277915	0.042666	11301.877930
4703.255068	0.684067	0.042666	12031.093750
4703.255994	0.093387	0.042666	12117.570312
4703.256868	0.089938	0.042666	12196.175781
4703.257909	0.090011	0.042666	12289.876953
4703.258920	0.089930	0.042666	12380.796875
4703.259813	0.089956	0.042666	12461.127930
4703.260769	0.090055	0.042666	12547.220703
4703.261810	0.089996	0.042666	12640.907227
4703.262730	0.089945	0.042666	12723.656250
4703.263592	0.089985	0.042666	12801.223633
4703.264656	0.089989	0.042666	12896.971680
4704.444439	1.133273	-0.038553	568.902893
4704.445472	1.528466	-0.038553	2147.807861
4704.446356	1.502966	-0.038553	3476.430176
4704.447304	1.462203	-0.038553	4862.599121
4704.448351	1.418002	-0.038553	6347.247070
4704.449277	1.380864	-0.038553	7625.927246
4704.450143	1.346733	-0.038553	8792.198242
4704.451215	1.308563	-0.038553	10194.978516
4704.452216	1.273524	-0.038553	11469.776367
4704.453112	0.737439	-0.038553	12130.521484
4704.454093	0.096566	-0.038553	12225.252930
4704.455144	0.089978	-0.038553	12319.820312
4704.456051	0.089978	-0.038553	12401.430664
4704.456913	0.089854	-0.038553	12478.884766
4704.458006	0.089978	-0.038553	12577.230469
4704.458971	0.089879	-0.038553	12663.963867
4704.459846	0.089952	-0.038553	12742.671875
4704.460843	0.089989	-0.038553	12832.390625
4704.461885	0.089901	-0.038553	12926.067383
4704.462772	0.089952	-0.038553	13005.855469
4705.282051	1.122828	0.043911	542.326111
4705.282930	1.525862	0.043911	1883.558594
4705.283791	1.510265	0.043911	3183.896484
4705.284841	1.465291	0.043911	4722.451660
4705.285786	1.425890	0.043911	6069.917480
4705.286667	1.390133	0.043911	7294.624512
4705.287626	1.353435	0.043911	8592.568359
4705.288663	1.314730	0.043911	9955.943359
4705.289557	1.283309	0.043911	11103.221680
4705.290425	1.082000	0.043911	12042.397461
4705.291503	0.116367	0.043911	12167.840820
4705.292450	0.089828	0.043911	12252.908203
4705.293323	0.089993	0.043911	12331.471680
4705.294261	0.090048	0.043911	12415.936523
4705.295293	0.089971	0.043911	12508.786133
4705.296177	0.089956	0.043911	12588.307617
4705.297111	0.090040	0.043911	12672.405273
4705.298160	0.090044	0.043911	12766.861328
4705.299093	0.089927	0.043911	12850.762695
4705.299952	0.089974	0.043911	12928.050781
4706.478583	1.119496	-0.040140	540.716492
4706.479473	1.525763	-0.040140	1898.645508
4706.480355	1.510232	-0.040140	3230.670166
4706.481332	1.468777	-0.040140	4665.665039
4706.482300	1.427325	-0.040140	6047.316406
4706.483220	1.390148	-0.040140	7326.252441
4706.484089	1.356006	-0.040140	8504.621094
4706.485129	1.318616	-0.040140	9875.981445
4706.486014	1.286265	-0.040140	11014.326172
4706.486893	1.163749	-0.040140	12037.261719
4706.487812	0.193964	-0.040140	12215.514648
4706.488802	0.089901	-0.040140	12304.516602
4706.489729	0.089854	-0.040140	12387.810547
4706.490609	0.089850	-0.040140	12466.878906
4706.491604	0.089930	-0.040140	12556.359375
4706.492521	0.089872	-0.040140	12638.771484
4706.493407	0.089857	-0.040140	12718.384766
4706.494422	0.090026	-0.040140	12809.760742
4706.495410	0.089901	-0.040140	12898.583008
4706.496296	0.089839	-0.040140	12978.180664
4707.322308	1.063231	0.041615	460.379120
4707.323173	1.522383	0.041615	1777.240356
4707.324258	1.504391	0.041615	3409.504395
4707.325258	1.460991	0.041615	4870.495605
4707.326151	1.423682	0.041615	6141.843262
4707.327133	1.384640	0.041615	7501.559570
4707.328192	1.343705	0.041615	8924.542969
4707.329108	1.310002	0.041615	10124.504883
4707.329977	1.278307	0.041615	11235.353516
4707.331085	0.697229	0.041615	12007.882812
4707.332050	0.092618	0.041615	12097.259766
4707.332921	0.089912	0.041615	12175.573242
4707.333948	0.090084	0.041615	12268.089844
4707.334985	0.089941	0.041615	12361.359375
4707.335859	0.090018	0.041615	12440.035156
4707.336729	0.090040	0.041615	12518.370117
4707.337828	0.090026	0.041615	12617.308594
4707.338791	0.089974	0.041615	12703.954102
4707.339649	0.090007	0.041615	12781.180664
4707.340647	0.090117	0.041615	12871.117187
4708.509623	1.051988	-0.035040	443.939148
4708.510659	1.526147	-0.035040	2025.027832
4708.511691	1.500147	-0.035040	3573.179199
4708.512585	1.461193	-0.035040	4879.485352
4708.513541	1.421565	-0.035040	6238.501465
4708.514608	1.378550	-0.035040	7709.414062
4708.515536	1.342855	-0.035040	8955.583984
4708.516406	1.310409	-0.035040	10095.639648
4708.517492	1.273132	-0.035040	11478.261719
4708.518505	0.570634	-0.035040	12056.313477
4708.519392	0.092212	-0.035040	12138.105469
4708.520360	0.089978	-0.035040	12225.204102
4708.521420	0.089894	-0.035040	12320.491211
4708.522323	0.089908	-0.035040	12401.678711
4708.523185	0.089901	-0.035040	12479.173828
4708.524254	0.090000	-0.035040	12575.383789
4708.525238	0.089828	-0.035040	12663.774414
4708.526129	0.089949	-0.035040	12743.918945
4708.527125	0.089960	-0.035040	12833.518555
4708.528169	0.089905	-0.035040	12927.378906
4709.363783	1.183414	0.042018	657.978394
4709.364833	1.528484	0.042018	2262.886475
4709.365723	1.499689	0.042018	3597.609375
4709.366642	1.459592	0.042018	4938.974609
4709.367704	1.415383	0.042018	6442.111328
4709.368650	1.377649	0.042018	7745.367187
4709.369515	1.344225	0.042018	8908.122070
4709.370549	1.306835	0.042018	10259.389648
4709.371579	1.271114	0.042018	11568.637695
4709.372468	0.653210	0.042018	12149.341797
4709.373431	0.094537	0.042018	12240.380859
4709.374500	0.089996	0.042018	12336.586914
4709.375424	0.089956	0.042018	12419.706055
4709.376280	0.090022	0.042018	12496.764648
4709.377336	0.090084	0.042018	12591.893555
4709.378344	0.089945	0.042018	12682.558594
4709.379226	0.089934	0.042018	12761.880859
4709.380194	0.090117	0.042018	12849.114258
4709.381246	0.090011	0.042018	12943.805664
4709.382160	0.089930	0.042018	13026.001953
4710.540806	1.088309	-0.033497	544.154663
4710.541776	1.528491	-0.033497	2026.791138
4710.542698	1.504900	-0.033497	3414.308838
4710.543568	1.466525	-0.033497	4690.185059
4710.544610	1.423623	-0.033497	6173.600098
4710.545506	1.386046	-0.033497	7415.497070
4710.546435	1.350886	-0.033497	8670.470703
4710.547301	1.317473	-0.033497	9811.402344
4710.548328	1.282551	-0.033497	11128.582031
4710.549212	1.050125	-0.033497	12056.892578
4710.550082	0.143060	-0.033497	12181.355469
4710.551155	0.089901	-0.033497	12277.819336
4710.552065	0.089832	-0.033497	12359.566406
4710.552941	0.089879	-0.033497	12438.300781
4710.553921	0.089989	-0.033497	12526.490234
4710.554929	0.089919	-0.033497	12617.128906
4710.555822	0.089795	-0.033497	12697.315430
4710.556683	0.089854	-0.033497	12774.679687
4710.557759	0.089934	-0.033497	12871.449219
4710.558675	0.089868	-0.033497	12953.768555
4711.402436	1.065483	0.037768	460.288849
4711.403309	1.523005	0.037768	1789.872559
4711.404310	1.508357	0.037768	3299.737793
4711.405266	1.466572	0.037768	4701.780762
4711.406149	1.429376	0.037768	5963.919922
4711.407150	1.389463	0.037768	7354.772461
4711.408164	1.349542	0.037768	8723.208008
4711.409049	1.316792	0.037768	9888.569336
4711.409910	1.285745	0.037768	10995.595703
4711.410981	0.957330	0.037768	12020.896484
4711.411891	0.116554	0.037768	12126.960937
4711.412767	0.089832	0.037768	12205.653320
4711.413730	0.090081	0.037768	12292.401367
4711.414748	0.089971	0.037768	12383.991211
4711.415644	0.090029	0.037768	12464.657227
4711.416596	0.090011	0.037768	12550.347656
4711.417654	0.089982	0.037768	12645.547852
4711.418585	0.090015	0.037768	12729.351562
4711.419448	0.090048	0.037768	12807.062500
4711.420529	0.090048	0.037768	12904.404297
4712.573492	1.166722	-0.029582	626.529968
4712.574529	1.528202	-0.029582	2211.275146
4712.575420	1.501025	-0.029582	3548.688965
4712.576334	1.460783	-0.029582	4883.844238
4712.577421	1.415984	-0.029582	6423.018555
4712.578369	1.378034	-0.029582	7729.394531
4712.579238	1.344415	-0.029582	8897.691406
4712.580282	1.306648	-0.029582	10261.832031
4712.581297	1.271517	-0.029582	11552.421875
4712.582197	0.651057	-0.029582	12138.373047
4712.583150	0.094490	-0.029582	12228.421875
4712.584187	0.089996	-0.029582	12321.748047
4712.585106	0.089949	-0.029582	12404.411133
4712.585966	0.089982	-0.029582	12481.794922
4712.587023	0.090070	-0.029582	12576.998047
4712.588033	0.089846	-0.029582	12667.743164
4712.588906	0.089934	-0.029582	12746.255859
4712.589852	0.089993	-0.029582	12831.388672
4712.590910	0.089941	-0.029582	12926.546875
4712.591818	0.089916	-0.029582	13008.190430
4713.439158	1.051095	0.039734	440.408813
4713.440202	1.525931	0.039734	2033.481201
4713.441220	1.500337	0.039734	3560.824219
4713.442112	1.461324	0.039734	4864.325684
4713.443076	1.421689	0.039734	6234.833984
4713.444126	1.379033	0.039734	7682.818848
4713.445058	1.343214	0.039734	8934.694336
4713.445926	1.310995	0.039734	10072.637695
4713.447008	1.273780	0.039734	11450.868164
4713.448010	0.615494	0.039734	12067.593750
4713.448898	0.092933	0.039734	12150.118164
4713.449874	0.089960	0.039734	12237.918945
4713.450915	0.089927	0.039734	12331.532227
4713.451813	0.089996	0.039734	12412.348633
4713.452669	0.090029	0.039734	12489.414062
4713.453767	0.090106	0.039734	12588.350586
4713.454757	0.089956	0.039734	12677.407227
4713.455633	0.089956	0.039734	12756.208984
4713.456644	0.090066	0.039734	12847.265625
4713.457678	0.089996	0.039734	12940.322266
4714.607632	1.118448	-0.029920	554.750366
4714.608513	1.526019	-0.029920	1899.173340
4714.609376	1.510126	-0.029920	3202.411865
4714.610416	1.465415	-0.029920	4726.443359
4714.611372	1.425117	-0.029920	6088.855469
