time (s)	coil I (A)	last det (V)	int current (uC)
5939.335924	1.379348	0.144808	7605.106934
5939.336797	1.344653	0.144808	8778.989258
5939.337905	1.305879	0.144808	10225.903320
5939.338874	1.272187	0.144808	11458.653320
5939.339747	1.242854	0.144808	12543.665039
5939.340810	1.207376	0.144808	13827.105469
5939.341855	1.174325	0.144808	15054.275391
5939.342746	1.146376	0.144808	16075.696289
5939.343676	1.122473	0.144808	17119.595703
5939.344755	1.094202	0.144808	18300.240234
5939.345705	0.693142	0.144808	18958.724609
5939.346568	0.098214	0.144808	19043.482422
5939.347606	0.090037	0.144808	19136.941406
5939.348610	0.089945	0.144808	19227.246094
5939.349494	0.089905	0.144808	19306.722656
5939.350445	0.090110	0.144808	19392.417969
5939.351487	0.090004	0.144808	19486.201172
5939.352411	0.090037	0.144808	19569.394531
5939.353271	0.089941	0.144808	19646.744141
5939.354319	0.089960	0.144808	19741.021484
5939.355326	0.089934	0.144808	19831.585937
5940.256199	1.065190	0.204637	462.292664
5940.257066	1.521028	0.204637	1781.023682
5940.258042	1.507126	0.204637	3251.979004
5940.258986	1.466279	0.204637	4636.146484
5940.259860	1.429658	0.204637	5885.667969
5940.260830	1.390576	0.204637	7234.526855
5940.261862	1.350256	0.204637	8627.991211
5940.262756	1.317345	0.204637	9805.697266
5940.263621	1.286393	0.204637	10918.426758
5940.264691	1.250530	0.204637	12256.494141
5940.265640	1.218582	0.204637	13412.927734
5940.266523	1.189962	0.204637	14463.664062
5940.267488	1.160090	0.204637	15583.151367
5940.268505	1.130519	0.204637	16732.888672
5940.269390	1.109546	0.204637	17714.835937
5940.270256	1.084816	0.204637	18654.287109
5940.271319	0.281393	0.204637	18953.408203
5940.272253	0.089846	0.204637	19037.324219
5940.273110	0.089927	0.204637	19114.390625
5940.274140	0.090037	0.204637	19207.128906
5940.275170	0.089934	0.204637	19299.761719
5940.276058	0.089963	0.204637	19379.648437
5940.276994	0.089941	0.204637	19463.833984
5940.278049	0.089916	0.204637	19558.695312
5940.278975	0.090022	0.204637	19642.054687
5940.279842	0.089919	0.204637	19720.015625
5941.368318	1.115772	0.147036	547.843811
5941.369195	1.524639	0.147036	1884.951904
5941.370121	1.506676	0.147036	3280.133789
5941.371203	1.460017	0.147036	4859.872070
5941.372150	1.420572	0.147036	6205.154297
5941.373021	1.385182	0.147036	7411.647461
5941.374072	1.345060	0.147036	8825.305664
5941.375092	1.308051	0.147036	10159.517578
5941.375988	1.276304	0.147036	11303.085937
5941.376905	1.245608	0.147036	12445.308594
5941.377776	1.215670	0.147036	13504.157227
5941.378784	1.184337	0.147036	14697.968750
5941.379708	1.155410	0.147036	15765.567383
5941.380574	1.130072	0.147036	16744.208984
5941.381590	1.105792	0.147036	17867.693359
5941.382496	1.057042	0.147036	18825.373047
5941.383374	0.235635	0.147036	19032.259766
5941.384276	0.090007	0.147036	19113.447266
5941.385288	0.090033	0.147036	19204.560547
5941.386212	0.089890	0.147036	19287.619141
5941.387087	0.089923	0.147036	19366.302734
5941.388089	0.089982	0.147036	19456.464844
5941.389010	0.089952	0.147036	19539.310547
5941.389892	0.090011	0.147036	19618.701172
5941.390893	0.090103	0.147036	19708.894531
5941.391897	0.089945	0.147036	19799.199219
5942.291008	1.172703	0.195690	634.432129
5942.291964	1.527026	0.195690	2094.269287
5942.292826	1.503765	0.195690	3390.514404
5942.293850	1.459651	0.195690	4885.196777
5942.294883	1.416914	0.195690	6348.869141
5942.295769	1.380626	0.195690	7572.104004
5942.296697	1.345144	0.195690	8820.397461
5942.297769	1.306458	0.195690	10220.919922
5942.298710	1.273564	0.195690	11419.343750
5942.299577	1.244037	0.195690	12497.923828
5942.300613	1.209386	0.195690	13750.847656
5942.301642	1.176302	0.195690	14961.262695
5942.302540	1.148573	0.195690	15992.681641
5942.303502	1.123667	0.195690	17073.648437
5942.304558	1.096011	0.195690	18231.035156
5942.305486	0.791385	0.195690	18965.441406
5942.306355	0.106238	0.195690	19057.761719
5942.307423	0.089996	0.195690	19153.876953
5942.308419	0.089912	0.195690	19243.429687
5942.309310	0.089985	0.195690	19323.607422
5942.310271	0.090048	0.195690	19410.142578
5942.311328	0.089982	0.195690	19505.253906
5942.312239	0.090044	0.195690	19587.283203
5942.313105	0.090000	0.195690	19665.222656
5942.314166	0.090026	0.195690	19760.740234
5942.315146	0.089989	0.195690	19848.929687
5943.405519	1.079399	0.139165	471.697510
5943.406384	1.520801	0.139165	1787.190186
5943.407483	1.502033	0.139165	3437.923828
5943.408455	1.460288	0.139165	4857.324219
5943.409321	1.423725	0.139165	6090.270508
5943.410345	1.382992	0.139165	7506.454102
5943.411390	1.343053	0.139165	8909.944336
5943.412275	1.310303	0.139165	10069.562500
5943.413179	1.277688	0.139165	11224.592773
5943.414279	1.241645	0.139165	12590.402344
5943.415230	1.210155	0.139165	13741.259766
5943.416093	1.181843	0.139165	14761.190430
5943.417113	1.150111	0.139165	15934.303711
5943.418146	1.123158	0.139165	17094.525391
5943.419034	1.099973	0.139165	18071.300781
5943.419976	0.863408	0.139165	18884.630859
5943.421032	0.106560	0.139165	18997.158203
5943.421970	0.089850	0.139165	19081.437500
5943.422835	0.089989	0.139165	19159.277344
5943.423885	0.090015	0.139165	19253.792969
5943.424899	0.089930	0.139165	19344.982422
5943.425799	0.089960	0.139165	19425.945312
5943.426750	0.090004	0.139165	19511.539062
5943.427803	0.089945	0.139165	19606.251953
5943.428735	0.089934	0.139165	19690.070312
5943.429598	0.090015	0.139165	19767.753906
5944.325065	1.053388	0.204859	461.383728
5944.325929	1.520973	0.204859	1775.504150
5944.326939	1.505599	0.204859	3296.159668
5944.327986	1.460643	0.204859	4825.453125
5944.328888	1.422729	0.204859	6108.754883
5944.329807	1.385123	0.204859	7381.683105
5944.330896	1.343665	0.204859	8844.933594
5944.331835	1.309394	0.204859	10074.455078
5944.332746	1.277659	0.204859	11238.402344
5944.333631	1.247659	0.204859	12342.580078
5944.334690	1.212751	0.204859	13626.883789
5944.335590	1.183370	0.204859	14691.916992
5944.336469	1.156025	0.204859	15708.063477
5944.337397	1.129900	0.204859	16756.611328
5944.338400	1.105671	0.204859	17865.599609
5944.339332	1.047048	0.204859	18841.449219
5944.340208	0.218826	0.204859	19033.140625
5944.341275	0.089879	0.204859	19129.041016
5944.342147	0.089912	0.204859	19207.445312
5944.343012	0.089916	0.204859	19285.222656
5944.343877	0.090051	0.204859	19363.117187
5944.344916	0.089912	0.204859	19456.535156
5944.345800	0.089949	0.204859	19536.050781
5944.346661	0.089905	0.204859	19613.458984
5944.347742	0.090022	0.204859	19710.773437
5944.348653	0.089985	0.204859	19792.750000
5945.441272	1.107975	0.139362	534.043823
5945.442153	1.524218	0.139362	1876.879517
5945.443088	1.506427	0.139362	3285.388672
5945.444161	1.460006	0.139362	4851.975098
5945.445106	1.420635	0.139362	6194.475098
5945.445972	1.385116	0.139362	7393.985352
5945.447051	1.344324	0.139362	8844.510742
5945.448055	1.307703	0.139362	10157.444336
5945.448955	1.276146	0.139362	11305.975586
5945.449924	1.244092	0.139362	12511.500000
5945.450981	1.208591	0.139362	13788.981445
5945.451894	1.179023	0.139362	14865.429687
5945.452757	1.151722	0.139362	15859.366211
5945.453826	1.123751	0.139362	17060.656250
5945.454826	1.097618	0.139362	18158.275391
5945.455706	0.895056	0.139362	18945.925781
5945.456708	0.120308	0.139362	19066.474609
5945.457743	0.089864	0.139362	19159.484375
5945.458625	0.089934	0.139362	19238.806641
5945.459488	0.089989	0.139362	19316.466797
5945.460569	0.090110	0.139362	19413.875000
5945.461536	0.089963	0.139362	19500.869141
5945.462453	0.089971	0.139362	19583.373047
5945.463329	0.089993	0.139362	19662.207031
5945.464314	0.089908	0.139362	19750.767578
5945.465232	0.090000	0.139362	19833.386719
5946.360857	1.132280	0.200258	571.801514
5946.361773	1.525649	0.200258	1969.296387
5946.362636	1.505742	0.200258	3268.751953
5946.363715	1.460632	0.200258	4844.774414
5946.364717	1.418577	0.200258	6266.188477
5946.365599	1.382893	0.200258	7485.900391
5946.366567	1.345463	0.200258	8788.308594
5946.367640	1.307051	0.200258	10190.774414
5946.368529	1.275377	0.200258	11324.584961
5946.369402	1.244769	0.200258	12411.268555
5946.370499	1.209379	0.200258	13737.957031
5946.371468	1.178405	0.200258	14879.831055
5946.372356	1.150829	0.200258	15901.767578
5946.373361	1.124279	0.200258	17031.667969
5946.374411	1.097472	0.200258	18184.013672
5946.375307	0.851960	0.200258	18947.371094
5946.376205	0.115891	0.200258	19051.441406
5946.377305	0.090077	0.200258	19150.525391
5946.378257	0.090011	0.200258	19236.216797
5946.379118	0.090007	0.200258	19313.712891
5946.380153	0.090004	0.200258	19406.867187
5946.381176	0.089963	0.200258	19498.900391
5946.382063	0.089956	0.200258	19578.691406
5946.382988	0.089978	0.200258	19661.921875
5946.384035	0.089952	0.200258	19756.101562
5946.384970	0.089956	0.200258	19840.210937
5947.475907	1.061323	0.137678	456.369019
5947.476771	1.520123	0.137678	1769.755493
5947.477835	1.503896	0.137678	3369.901367
5947.478740	1.464807	0.137678	4695.551758
5947.479610	1.427563	0.137678	5937.532227
5947.480685	1.384768	0.137678	7426.157715
5947.481627	1.348506	0.137678	8696.450195
5947.482507	1.316243	0.137678	9854.744141
5947.483475	1.282614	0.137678	11096.314453
5947.484486	1.247952	0.137678	12357.993164
5947.485374	1.218171	0.137678	13439.729492
5947.486243	1.189607	0.137678	14473.498047
5947.487315	1.156725	0.137678	15713.506836
5947.488252	1.129892	0.137678	16772.216797
5947.489117	1.108759	0.137678	17731.292969
5947.490183	1.013782	0.137678	18811.984375
5947.491198	0.157317	0.137678	18971.660156
5947.492068	0.089784	0.137678	19049.771484
5947.493027	0.090044	0.137678	19136.123047
5947.494078	0.090040	0.137678	19230.755859
5947.495004	0.090004	0.137678	19314.099609
5947.495868	0.089974	0.137678	19391.837891
5947.496936	0.090026	0.137678	19487.984375
5947.497934	0.089974	0.137678	19577.779297
5947.498822	0.090081	0.137678	19657.771484
5947.499798	0.090004	0.137678	19745.615234
5948.397586	1.129823	0.195827	567.171143
5948.398471	1.524987	0.195827	1916.784302
5948.399386	1.505489	0.195827	3294.307129
5948.400445	1.460274	0.195827	4840.736816
5948.401396	1.420693	0.195827	6191.816406
5948.402265	1.385259	0.195827	7395.606445
5948.403310	1.345642	0.195827	8801.802734
5948.404338	1.307955	0.195827	10146.380859
5948.405222	1.276838	0.195827	11275.105469
5948.406179	1.245048	0.195827	12466.616211
5948.407252	1.209100	0.195827	13763.980469
5948.408178	1.179258	0.195827	14855.973633
5948.409041	1.152096	0.195827	15850.232422
5948.410085	1.124136	0.195827	17023.830078
5948.411103	1.097736	0.195827	18141.324219
5948.412001	0.885520	0.195827	18936.521484
5948.412975	0.120948	0.195827	19054.326172
5948.414014	0.089960	0.195827	19147.794922
5948.414933	0.089941	0.195827	19230.451172
5948.415795	0.089956	0.195827	19307.994141
5948.416880	0.089978	0.195827	19405.621094
5948.417866	0.090015	0.195827	19494.375000
5948.418765	0.089985	0.195827	19575.271484
5948.419748	0.090062	0.195827	19663.802734
5948.420796	0.089985	0.195827	19758.107422
5948.421694	0.089938	0.195827	19838.871094
5949.511117	1.078363	0.134415	473.401398
5949.511998	1.522145	0.134415	1814.410767
5949.513020	1.504980	0.134415	3352.500732
5949.514080	1.459537	0.134415	4899.610352
5949.514971	1.421404	0.134415	6166.081055
5949.515856	1.384735	0.134415	7391.571777
5949.516937	1.344181	0.134415	8844.630859
5949.517907	1.309105	0.134415	10114.462891
5949.518775	1.278399	0.134415	11224.113281
5949.519818	1.243619	0.134415	12521.208008
5949.520857	1.209042	0.134415	13777.402344
5949.521744	1.180016	0.134415	14824.076172
5949.522679	1.151268	0.134415	15900.511719
5949.523750	1.123184	0.134415	17103.441406
5949.524692	1.098351	0.134415	18138.087891
5949.525553	0.911671	0.134415	18923.037109
5949.526606	0.109904	0.134415	19038.765625
5949.527623	0.089963	0.134415	19130.257812
5949.528511	0.089963	0.134415	19210.144531
5949.529468	0.090048	0.134415	19296.320312
5949.530511	0.090066	0.134415	19390.259766
5949.531427	0.089952	0.134415	19472.656250
5949.532296	0.090026	0.134415	19550.888672
5949.533361	0.090070	0.134415	19646.812500
5949.534349	0.090011	0.134415	19735.744141
5949.535236	0.090081	0.134415	19815.646484
5950.432185	1.050326	0.195638	444.287903
5950.433161	1.520024	0.195638	1927.831787
5950.434191	1.500974	0.195638	3473.835205
5950.435087	1.461804	0.195638	4783.611816
5950.435952	1.425026	0.195638	6016.258789
5950.437018	1.382717	0.195638	7490.235352
5950.437959	1.346506	0.195638	8757.297852
5950.438834	1.314346	0.195638	9907.350586
5950.439812	1.280614	0.195638	11159.791016
5950.440830	1.245967	0.195638	12428.185547
5950.441722	1.216311	0.195638	13513.134766
5950.442581	1.187527	0.195638	14533.220703
5950.443625	1.155081	0.195638	15739.125000
5950.444579	1.128263	0.195638	16815.488281
5950.445451	1.107400	0.195638	17781.140625
5950.446499	0.975520	0.195638	18803.486328
5950.447530	0.137483	0.195638	18945.230469
5950.448417	0.089828	0.195638	19024.908203
5950.449370	0.089985	0.195638	19110.664062
5950.450421	0.089949	0.195638	19205.199219
5950.451351	0.089960	0.195638	19288.861328
5950.452214	0.089967	0.195638	19366.501953
5950.453290	0.089982	0.195638	19463.322266
5950.454266	0.089897	0.195638	19551.062500
5950.455154	0.089919	0.195638	19630.910156
5950.456124	0.089978	0.195638	19718.189453
5951.545275	1.051926	0.138540	446.016724
5951.546322	1.523910	0.138540	2041.550415
5951.547348	1.498220	0.138540	3578.724365
5951.548234	1.459618	0.138540	4871.945801
5951.549174	1.420459	0.138540	6207.177246
5951.550217	1.378462	0.138540	7644.913086
5951.551157	1.342434	0.138540	8906.800781
5951.552020	1.310504	0.138540	10037.765625
5951.553048	1.274586	0.138540	11348.040039
5951.554078	1.240660	0.138540	12625.919922
5951.554961	1.210756	0.138540	13695.017578
5951.555837	1.182938	0.138540	14731.271484
5951.556800	1.153509	0.138540	15842.101562
5951.557759	1.126527	0.138540	16922.441406
5951.558685	1.103694	0.138540	17944.460937
5951.559562	1.038164	0.138540	18854.931641
5951.560596	0.156563	0.138540	19016.816406
5951.561491	0.089722	0.138540	19097.117187
5951.562363	0.089886	0.138540	19175.498047
5951.563264	0.089901	0.138540	19256.498047
5951.564281	0.089923	0.138540	19347.949219
5951.565169	0.089897	0.138540	19427.777344
5951.566034	0.089927	0.138540	19505.564453
5951.567022	0.089982	0.138540	19594.466797
5951.567933	0.089850	0.138540	19676.320312
5951.568812	0.089886	0.138540	19755.330078
5952.468426	1.067234	0.191698	457.843292
5952.469422	1.521918	0.191698	1973.673340
5952.470477	1.499147	0.191698	3555.273193
5952.471358	1.459947	0.191698	4841.486816
5952.472246	1.421851	0.191698	6104.089844
5952.473340	1.379073	0.191698	7612.795898
5952.474289	1.342877	0.191698	8887.186523
5952.475153	1.311160	0.191698	10020.028320
5952.476193	1.275154	0.191698	11346.188477
5952.477234	1.240540	0.191698	12637.589844
5952.478112	1.210587	0.191698	13700.485352
5952.479028	1.180426	0.191698	14781.755859
5952.480103	1.147676	0.191698	16015.507812
5952.481042	1.123118	0.191698	17070.115234
5952.481915	1.100691	0.191698	18031.017578
5952.482952	0.814358	0.191698	18875.505859
5952.483978	0.100104	0.191698	18978.212891
5952.484870	0.089821	0.191698	19058.332031
5952.485835	0.089978	0.191698	19145.160156
5952.486889	0.089945	0.191698	19239.962891
5952.487816	0.089868	0.191698	19323.271484
5952.488680	0.089890	0.191698	19400.937500
5952.489771	0.089985	0.191698	19499.111328
5952.490771	0.089835	0.191698	19588.947266
5952.491658	0.089824	0.191698	19668.621094
5952.492634	0.089985	0.191698	19756.447266
5953.580038	1.121206	0.132699	557.239380
5953.580967	1.525778	0.132699	1974.686768
5953.581831	1.506292	0.132699	3276.122559
5953.582905	1.460460	0.132699	4844.656738
5953.583911	1.418243	0.132699	6271.409668
5953.584798	1.382607	0.132699	7497.782227
5953.585789	1.345063	0.132699	8830.740234
5953.586845	1.306714	0.132699	10210.629883
5953.587749	1.274572	0.132699	11362.842773
5953.588611	1.244652	0.132699	12435.732422
5953.589696	1.209595	0.132699	13748.142578
5953.590692	1.177383	0.132699	14920.816406
5953.591574	1.150023	0.132699	15935.136719
5953.592553	1.124037	0.132699	17035.568359
5953.593637	1.096956	0.132699	18224.667969
5953.594522	0.827249	0.132699	18956.783203
5953.595394	0.112372	0.132699	19054.771484
5953.596493	0.090051	0.132699	19153.738281
5953.597461	0.089905	0.132699	19240.765625
5953.598327	0.089960	0.132699	19318.669922
5953.599375	0.089960	0.132699	19412.947266
5953.600412	0.089960	0.132699	19506.236328
5953.601300	0.090015	0.132699	19586.169922
5953.602210	0.089938	0.132699	19668.013672
5953.603288	0.089963	0.132699	19764.994141
5953.604240	0.089938	0.132699	19850.615234
5954.505144	1.056951	0.195251	443.919281
5954.506222	1.524716	0.195251	2087.562500
5954.507216	1.497960	0.195251	3576.534912
5954.508111	1.459054	0.195251	4882.388184
5954.509098	1.418368	0.195251	6282.317383
5954.510142	1.376517	0.195251	7719.401367
5954.511055	1.340727	0.195251	8943.485352
5954.511987	1.307596	0.195251	10162.165039
5954.512854	1.276095	0.195251	11268.539062
5954.513896	1.242294	0.195251	12563.008789
5954.514782	1.212448	0.195251	13637.237305
5954.515654	1.184165	0.195251	14669.829102
5954.516634	1.154044	0.195251	15800.792969
5954.517572	1.127410	0.195251	16858.302734
5954.518492	1.105279	0.195251	17875.160156
5954.519372	1.035363	0.195251	18786.279297
5954.520408	0.170105	0.195251	18962.507812
5954.521306	0.089718	0.195251	19043.074219
5954.522186	0.089901	0.195251	19122.187500
5954.523136	0.090029	0.195251	19207.714844
5954.524102	0.089890	0.195251	19294.548828
5954.524976	0.089901	0.195251	19373.123047
5954.525851	0.090037	0.195251	19451.904297
5954.526936	0.089941	0.195251	19549.490234
5954.527814	0.089923	0.195251	19628.443359
5954.528674	0.089978	0.195251	19705.824219
5955.613675	1.102632	0.135241	519.339600
5955.614555	1.523602	0.135241	1860.109741
5955.615506	1.506416	0.135241	3292.711426
5955.616572	1.460175	0.135241	4849.257812
5955.617511	1.420825	0.135241	6183.412598
5955.618378	1.384849	0.135241	7384.076172
5955.619464	1.344023	0.135241	8843.685547
5955.620462	1.307761	0.135241	10148.831055
5955.621348	1.276838	0.135241	11280.109375
5955.622341	1.243744	0.135241	12515.147461
5955.623409	1.208533	0.135241	13805.860352
5955.624299	1.179459	0.135241	14855.579102
5955.625160	1.151466	0.135241	15846.991211
5955.626247	1.123685	0.135241	17068.437500
5955.627215	1.098278	0.135241	18131.570312
5955.628090	0.918970	0.135241	18935.667969
5955.629091	0.122212	0.135241	19058.001953
5955.630170	0.089883	0.135241	19154.986328
5955.631042	0.089952	0.135241	19233.425781
5955.631916	0.090000	0.135241	19312.085937
5955.633012	0.090037	0.135241	19410.765625
5955.633969	0.089945	0.135241	19496.843750
5955.634833	0.089923	0.135241	19574.537109
5955.635848	0.089985	0.135241	19665.873047
5955.636880	0.089934	0.135241	19758.685547
5955.637769	0.089905	0.135241	19838.611328
5956.542496	1.136411	0.185817	578.433228
5956.543534	1.526122	0.185817	2162.547607
5956.544420	1.500095	0.185817	3491.631836
5956.545369	1.459314	0.185817	4876.520508
5956.546434	1.415090	0.185817	6383.591797
5956.547362	1.377598	0.185817	7662.002441
5956.548223	1.343862	0.185817	8819.068359
5956.549299	1.305890	0.185817	10224.206055
5956.550309	1.270631	0.185817	11507.542969
5956.551179	1.241309	0.185817	12587.481445
5956.552152	1.209005	0.185817	13763.843750
5956.553204	1.175054	0.185817	15000.000000
5956.554122	1.146409	0.185817	16052.403320
5956.554993	1.123129	0.185817	17030.648437
5956.556073	1.096022	0.185817	18214.351562
5956.557070	0.710621	0.185817	18922.841797
5956.557964	0.098035	0.185817	19010.484375
5956.558949	0.089956	0.185817	19099.091797
5956.560008	0.089901	0.185817	19194.296875
5956.560902	0.089799	0.185817	19274.576172
5956.561763	0.089952	0.185817	19352.025391
5956.562868	0.089967	0.185817	19451.439453
5956.563841	0.089821	0.185817	19538.833984
5956.564711	0.089894	0.185817	19617.041016
5956.565795	0.090015	0.185817	19714.617187
5956.566821	0.089890	0.185817	19806.843750
5957.646260	1.065769	0.134202	445.491486
5957.647256	1.525056	0.134202	1964.447388
5957.648179	1.504805	0.134202	3353.382080
5957.649049	1.466547	0.134202	4629.277832
5957.650081	1.423857	0.134202	6098.698730
5957.650976	1.387474	0.134202	7340.488281
5957.651853	1.353366	0.134202	8527.389648
5957.652799	1.318568	0.134202	9774.754883
5957.653793	1.284133	0.134202	11051.183594
5957.654728	1.252310	0.134202	12222.092773
5957.655588	1.223170	0.134202	13274.019531
5957.656637	1.189036	0.134202	14521.318359
5957.657548	1.160328	0.134202	15578.377930
5957.658418	1.134082	0.134202	16565.029297
5957.659436	1.110026	0.134202	17695.035156
5957.660411	1.082197	0.134202	18750.177734
5957.661294	0.319266	0.134202	19032.089844
5957.662183	0.090179	0.134202	19112.259766
5957.663287	0.089956	0.134202	19211.570312
5957.664181	0.089934	0.134202	19291.970703
5957.665043	0.089993	0.134202	19369.544922
5957.666062	0.089974	0.134202	19461.228516
5957.667035	0.089985	0.134202	19548.785156
5957.667910	0.089938	0.134202	19627.480469
5957.668766	0.089949	0.134202	19704.476562
5957.669855	0.089945	0.134202	19802.425781
5958.579223	1.132599	0.187041	567.432007
5958.580217	1.526569	0.187041	2084.841309
5958.581112	1.502172	0.187041	3429.284912
5958.582118	1.459003	0.187041	4897.041504
5958.583148	1.416167	0.187041	6355.693359
5958.584050	1.379458	0.187041	7599.964355
5958.584919	1.344551	0.187041	8768.378906
5958.586028	1.306000	0.187041	10216.732422
5958.586989	1.272495	0.187041	11439.600586
5958.587853	1.243312	0.187041	12513.822266
5958.588887	1.209236	0.187041	13764.171875
5958.589939	1.175684	0.187041	15000.991211
5958.590812	1.147874	0.187041	16003.084961
5958.591729	1.123345	0.187041	17033.191406
5958.592809	1.095912	0.187041	18216.775391
5958.593766	0.763191	0.187041	18947.148437
5958.594636	0.103586	0.187041	19037.269531
5958.595653	0.089938	0.187041	19128.736328
5958.596680	0.089971	0.187041	19221.136719
5958.597569	0.090015	0.187041	19301.160156
5958.598507	0.090048	0.187041	19385.625000
5958.599553	0.090015	0.187041	19479.781250
5958.600493	0.089912	0.187041	19564.298828
5958.601412	0.089978	0.187041	19646.988281
5958.602278	0.090000	0.187041	19724.927734
5958.603316	0.089996	0.187041	19818.343750
5959.678490	1.111743	0.134754	579.218140
5959.679549	1.525774	0.134754	2195.012695
5959.680470	1.497729	0.134754	3574.421387
5959.681337	1.458995	0.134754	4839.370117
5959.682409	1.415325	0.134754	6356.598145
5959.683409	1.375199	0.134754	7731.796875
5959.684289	1.341720	0.134754	8912.510742
5959.685301	1.305835	0.134754	10234.015625
5959.686354	1.269320	0.134754	11570.609375
5959.687249	1.238698	0.134754	12679.244141
5959.688111	1.208181	0.134754	13720.696289
5959.689217	1.174017	0.134754	15019.159180
5959.690196	1.144072	0.134754	16139.206055
5959.691068	1.122048	0.134754	17117.632812
5959.692088	1.095388	0.134754	18234.929687
5959.693133	0.645190	0.134754	18909.154297
5959.694025	0.094592	0.134754	18993.531250
5959.694918	0.089923	0.134754	19073.832031
5959.696021	0.089934	0.134754	19173.029297
5959.696966	0.090033	0.134754	19258.111328
5959.697830	0.089941	0.134754	19335.820312
5959.698868	0.089996	0.134754	19429.236328
5959.699886	0.089934	0.134754	19520.789062
5959.700783	0.089894	0.134754	19601.423828
5959.701732	0.090000	0.134754	19686.833984
5959.702760	0.090018	0.134754	19779.373047
5960.619075	1.178269	0.174884	662.187195
5960.620045	1.526858	0.174884	2143.239502
5960.620929	1.501077	0.174884	3470.191406
5960.621928	1.458040	0.174884	4926.772949
5960.622975	1.414896	0.174884	6408.169434
5960.623868	1.378396	0.174884	7639.077148
5960.624756	1.343632	0.174884	8832.221680
5960.625829	1.305436	0.174884	10232.954102
5960.626784	1.272444	0.174884	11448.137695
5960.627648	1.243103	0.174884	12522.178711
5960.628684	1.209016	0.174884	13774.719727
5960.629726	1.175713	0.174884	14999.812500
5960.630605	1.148031	0.174884	16008.931641
5960.631522	1.124121	0.174884	17039.750000
5960.632573	1.096941	0.174884	18192.634766
5960.633534	0.800526	0.174884	18961.939453
5960.634392	0.108743	0.174884	19055.240234
5960.635437	0.089949	0.174884	19149.236328
5960.636464	0.089960	0.174884	19241.625000
5960.637341	0.089945	0.174884	19320.505859
5960.638296	0.090022	0.174884	19406.476562
5960.639338	0.090007	0.174884	19500.263672
5960.640268	0.090007	0.174884	19583.970703
5960.641129	0.089923	0.174884	19661.394531
5960.642184	0.089993	0.174884	19756.335937
5960.643200	0.089916	0.174884	19847.689453
5961.711030	1.052263	0.130053	440.898315
5961.712104	1.525016	0.130053	2078.765137
5961.713120	1.497114	0.130053	3599.833252
5961.714016	1.458431	0.130053	4906.587891
5961.714994	1.418068	0.130053	6293.458008
5961.716060	1.375210	0.130053	7759.431641
5961.716973	1.340215	0.130053	8983.047852
5961.717843	1.307263	0.130053	10120.367187
5961.718946	1.270334	0.130053	11521.545898
5961.719931	1.237024	0.130053	12740.014648
5961.720817	1.207353	0.130053	13809.729492
5961.721824	1.175717	0.130053	14993.675781
5961.722890	1.143380	0.130053	16212.518555
5961.723770	1.120935	0.130053	17198.941406
5961.724650	1.096941	0.130053	18164.250000
5961.725743	0.671957	0.130053	18898.699219
5961.726697	0.094391	0.130053	18988.748047
5961.727553	0.089879	0.130053	19065.685547
5961.728562	0.089978	0.130053	19156.472656
5961.729602	0.089945	0.130053	19250.015625
5961.730491	0.089905	0.130053	19329.941406
5961.731361	0.089934	0.130053	19408.183594
5961.732279	0.089967	0.130053	19490.773437
5961.733265	0.089901	0.130053	19579.416016
5961.734185	0.089879	0.130053	19662.105469
5961.735064	0.089985	0.130053	19741.203125
5962.656710	1.060481	0.175827	458.127777
5962.657580	1.520343	0.175827	1780.826294
5962.658627	1.503501	0.175827	3354.991699
5962.659656	1.459310	0.175827	4856.622070
5962.660548	1.422114	0.175827	6125.147949
5962.661519	1.383362	0.175827	7468.392578
5962.662572	1.342778	0.175827	8882.337891
5962.663494	1.309102	0.175827	10089.330078
5962.664363	1.277816	0.175827	11199.751953
5962.665464	1.241649	0.175827	12566.807617
5962.666452	1.208324	0.175827	13760.631836
5962.667345	1.180049	0.175827	14814.415039
5962.668340	1.149368	0.175827	15958.036133
5962.669391	1.122363	0.175827	17137.640625
5962.670301	1.097842	0.175827	18136.675781
5962.671172	0.833090	0.175827	18862.296875
5962.672281	0.102521	0.175827	18975.992187
5962.673235	0.089908	0.175827	19061.765625
5962.674096	0.089974	0.175827	19139.234375
5962.675132	0.090073	0.175827	19232.550781
5962.676178	0.089989	0.175827	19326.679687
5962.677060	0.089956	0.175827	19406.021484
5962.677977	0.089949	0.175827	19488.503906
5962.679033	0.090062	0.175827	19583.609375
5962.679972	0.089934	0.175827	19668.056641
5962.680832	0.089993	0.175827	19745.451172
5963.743199	1.079194	0.137328	486.716644
5963.744061	1.521716	0.137328	1798.436157
5963.745080	1.503970	0.137328	3330.981445
5963.746112	1.459790	0.137328	4837.484863
5963.747004	1.422367	0.137328	6106.236328
5963.747936	1.384669	0.137328	7396.748047
5963.749002	1.343961	0.137328	8829.411133
5963.749933	1.309966	0.137328	10048.989258
5963.750809	1.278845	0.137328	11169.257812
5963.751867	1.243451	0.137328	12484.829102
5963.752878	1.210060	0.137328	13708.199219
5963.753771	1.180902	0.137328	14762.745117
5963.754736	1.151550	0.137328	15873.991211
5963.755790	1.123510	0.137328	17058.169922
5963.756719	1.099054	0.137328	18079.191406
5963.757582	0.912480	0.137328	18866.662109
5963.758657	0.113427	0.137328	18988.595703
