time (s)	coil I (A)	last det (V)	int current (uC)
1223.520986	0.089791	0.296640	12276.776367
1223.521866	0.089857	0.296640	12355.850586
1223.522964	0.089886	0.296640	12454.545898
1223.523918	0.089857	0.296640	12540.269531
1223.524785	0.089843	0.296640	12618.163086
1223.525827	0.089901	0.296640	12711.839844
1223.526849	0.089890	0.296640	12803.708008
1223.527740	0.089832	0.296640	12883.748047
1223.528683	0.089854	0.296640	12968.479492
1224.483557	1.104555	0.335034	511.408752
1224.484435	1.530370	0.335034	1855.073486
1224.485400	1.514106	0.335034	3316.186035
1224.486448	1.468312	0.335034	4854.976562
1224.487378	1.428952	0.335034	6183.901367
1224.488244	1.392502	0.335034	7389.808594
1224.489333	1.351483	0.335034	8861.574219
1224.490319	1.314412	0.335034	10157.583984
1224.491219	1.283097	0.335034	11312.371094
1224.492224	0.792433	0.335034	12108.765625
1224.493292	0.093538	0.335034	12208.664062
1224.494186	0.089791	0.335034	12288.937500
1224.495059	0.089857	0.335034	12367.382812
1224.495916	0.089766	0.335034	12444.311523
1224.496973	0.089868	0.335034	12539.301758
1224.497857	0.089824	0.335034	12618.706055
1224.498726	0.089875	0.335034	12696.807617
1224.499709	0.089897	0.335034	12785.176758
1224.500631	0.089824	0.335034	12867.995117
1224.501537	0.089784	0.335034	12949.339844
1225.545954	1.201827	0.295355	709.078186
1225.546955	1.534658	0.295355	2245.270996
1225.547841	1.506932	0.295355	3580.413086
1225.548704	1.467235	0.295355	4846.636719
1225.549812	1.423158	0.295355	6423.496094
1225.550702	1.385790	0.295355	7656.849121
1225.551582	1.351714	0.295355	8846.357422
1225.552594	1.314822	0.295355	10176.957031
1225.553593	1.278845	0.295355	11454.523437
1225.554497	0.800555	0.295355	12178.225586
1225.555493	0.098364	0.295355	12276.196289
1225.556543	0.089810	0.295355	12370.496094
1225.557435	0.089850	0.295355	12450.642578
1225.558317	0.089813	0.295355	12529.857422
1225.559415	0.089824	0.295355	12628.484375
1225.560374	0.089791	0.295355	12714.593750
1225.561239	0.089832	0.295355	12792.297852
1225.562287	0.089861	0.295355	12886.471680
1225.563311	0.089806	0.295355	12978.432617
1225.564208	0.089806	0.295355	13058.988281
1226.519233	1.171000	0.335880	635.852844
1226.520212	1.534457	0.335880	2138.085937
1226.521080	1.510250	0.335880	3448.983154
1226.522157	1.463416	0.335880	5025.081543
1226.523203	1.419544	0.335880	6509.923828
1226.524091	1.383303	0.335880	7738.296875
1226.525026	1.346887	0.335880	8997.636719
1226.526125	1.307373	0.335880	10434.439453
1226.527057	1.274300	0.335880	11622.087891
1226.527930	0.644681	0.335880	12184.894531
1226.528978	0.091436	0.335880	12280.718750
1226.529988	0.089788	0.335880	12371.404297
1226.530881	0.089861	0.335880	12451.650391
1226.531849	0.089923	0.335880	12538.696289
1226.532901	0.089897	0.335880	12633.268555
1226.533830	0.089817	0.335880	12716.708008
1226.534693	0.089901	0.335880	12794.292969
1226.535770	0.089912	0.335880	12891.127930
1226.536750	0.089799	0.335880	12979.130859
1226.537642	0.089905	0.335880	13059.326172
1227.580737	1.061862	0.298525	452.352997
1227.581712	1.527158	0.298525	1941.332275
1227.582766	1.507830	0.298525	3530.584473
1227.583695	1.466847	0.298525	4893.285156
1227.584567	1.429006	0.298525	6139.378906
1227.585660	1.385541	0.298525	7653.774902
1227.586662	1.346521	0.298525	9002.989258
1227.587557	1.313807	0.298525	10178.846680
1227.588544	1.279391	0.298525	11441.605469
1227.589612	0.603245	0.298525	12085.871094
1227.590517	0.091875	0.298525	12169.017578
1227.591378	0.089872	0.298525	12246.397461
1227.592478	0.089908	0.298525	12345.296875
1227.593443	0.089810	0.298525	12431.962891
1227.594301	0.089835	0.298525	12509.041016
1227.595371	0.089857	0.298525	12605.188477
1227.596395	0.089784	0.298525	12697.126953
1227.597281	0.089733	0.298525	12776.629883
1227.598176	0.089835	0.298525	12857.032227
1227.599257	0.089883	0.298525	12954.195312
1228.553689	1.090199	0.337008	486.228760
1228.554555	1.528173	0.337008	1809.626221
1228.555655	1.509547	0.337008	3470.127930
1228.556613	1.467015	0.337008	4875.528809
1228.557491	1.430010	0.337008	6131.077148
1228.558502	1.389408	0.337008	7535.768555
1228.559571	1.348704	0.337008	8977.532227
1228.560438	1.315430	0.337008	10118.009766
1228.561357	1.283335	0.337008	11297.394531
1228.562249	0.953492	0.337008	12147.910156
1228.563208	0.106421	0.337008	12249.967773
1228.564132	0.089817	0.337008	12332.958984
1228.565012	0.089872	0.337008	12412.045898
1228.565987	0.089886	0.337008	12499.685547
1228.566925	0.089883	0.337008	12583.996094
1228.567852	0.089835	0.337008	12667.273437
1228.568718	0.089875	0.337008	12745.105469
1228.569753	0.089868	0.337008	12838.119141
1228.570635	0.089835	0.337008	12917.353516
1228.571504	0.089927	0.337008	12995.500000
1229.616585	1.058426	0.298094	461.473969
1229.617454	1.528403	0.298094	1789.656494
1229.618338	1.517128	0.298094	3130.797363
1229.619446	1.471165	0.298094	4760.847656
1229.620343	1.432441	0.298094	6045.747559
1229.621225	1.394744	0.298094	7275.911133
1229.622336	1.352915	0.298094	8779.000000
1229.623307	1.317052	0.298094	10057.857422
1229.624179	1.286199	0.298094	11179.422852
1229.625208	0.865269	0.298094	12069.784180
1229.626243	0.096965	0.298094	12170.143555
1229.627130	0.089824	0.298094	12249.817383
1229.628050	0.089864	0.298094	12332.493164
1229.629101	0.089810	0.298094	12426.882812
1229.630045	0.089821	0.298094	12511.673828
1229.630905	0.089733	0.298094	12588.843750
1229.631950	0.089941	0.298094	12682.832031
1229.632955	0.089868	0.298094	12773.149414
1229.633847	0.089762	0.298094	12853.216797
1229.634805	0.089846	0.298094	12939.289062
1230.588833	1.135459	0.341286	577.948608
1230.589799	1.533798	0.341286	2059.597168
1230.590660	1.512272	0.341286	3361.663086
1230.591738	1.464756	0.341286	4940.669922
1230.592803	1.420997	0.341286	6454.032227
1230.593685	1.384640	0.341286	7675.284668
1230.594627	1.348070	0.341286	8945.166992
1230.595707	1.308648	0.341286	10358.505859
1230.596644	1.275751	0.341286	11553.884766
1230.597519	0.705311	0.341286	12171.032227
1230.598573	0.092069	0.341286	12268.073242
1230.599590	0.089788	0.341286	12359.387695
1230.600480	0.089806	0.341286	12439.315430
1230.601445	0.089854	0.341286	12526.024414
1230.602499	0.089799	0.341286	12620.671875
1230.603419	0.089769	0.341286	12703.259766
1230.604283	0.089857	0.341286	12780.896484
1230.605344	0.089828	0.341286	12876.204102
1230.606329	0.089810	0.341286	12964.666992
1230.607221	0.089850	0.341286	13044.813477
1231.651638	1.057229	0.301119	445.093414
1231.652675	1.532307	0.301119	2034.095947
1231.653578	1.511492	0.301119	3398.972900
1231.654460	1.472827	0.301119	4698.006348
1231.655397	1.433280	0.301119	6040.989746
1231.656391	1.392678	0.301119	7425.312012
1231.657314	1.356475	0.301119	8677.337891
1231.658189	1.323629	0.301119	9835.513672
1231.659289	1.285649	0.301119	11249.728516
1231.660186	0.997529	0.301119	12144.512695
1231.661050	0.128580	0.301119	12255.606445
1231.662075	0.089839	0.301119	12347.691406
1231.663038	0.089817	0.301119	12434.185547
1231.663905	0.089766	0.301119	12512.012695
1231.664772	0.089780	0.301119	12589.852539
1231.665870	0.089967	0.301119	12688.636719
1231.666780	0.089828	0.301119	12770.379883
1231.667648	0.089846	0.301119	12848.366211
1231.668702	0.089967	0.301119	12943.191406
1231.669678	0.089758	0.301119	13030.795898
1232.623563	1.071064	0.342482	461.628784
1232.624514	1.527579	0.342482	1914.356812
1232.625575	1.508038	0.342482	3514.385498
1232.626503	1.467283	0.342482	4876.023926
1232.627369	1.429937	0.342482	6114.349121
1232.628442	1.386863	0.342482	7602.453125
1232.629460	1.347480	0.342482	8974.188477
1232.630345	1.314906	0.342482	10137.879883
1232.631345	1.280336	0.342482	11418.215820
1232.632399	0.642642	0.342482	12095.560547
1232.633300	0.092970	0.342482	12179.326172
1232.634157	0.089886	0.342482	12256.358398
1232.635244	0.089978	0.342482	12354.164062
1232.636216	0.089857	0.342482	12441.504883
1232.637103	0.089839	0.342482	12521.192383
1232.638102	0.089919	0.342482	12611.021484
1232.639155	0.089846	0.342482	12705.629883
1232.640045	0.089846	0.342482	12785.592773
1232.640913	0.089912	0.342482	12863.636719
1232.642011	0.089883	0.342482	12962.328125
1233.686092	1.083091	0.301977	475.476898
1233.686974	1.529381	0.301977	1824.390991
1233.687979	1.512927	0.301977	3344.882812
1233.689050	1.466909	0.301977	4915.942383
1233.689948	1.427878	0.301977	6198.177246
1233.690838	1.390906	0.301977	7436.083496
1233.691945	1.349015	0.301977	8929.443359
1233.692912	1.313540	0.301977	10199.636719
1233.693785	1.282544	0.301977	11319.297852
1233.694841	0.723343	0.301977	12083.148437
1233.695872	0.092333	0.301977	12178.343750
1233.696766	0.089821	0.301977	12258.643555
1233.697716	0.089854	0.301977	12344.003906
1233.698750	0.089912	0.301977	12436.972656
1233.699680	0.089905	0.301977	12520.583984
1233.700543	0.089850	0.301977	12598.124023
1233.701608	0.089905	0.301977	12693.873047
1233.702614	0.089857	0.301977	12784.269531
1233.703494	0.089813	0.301977	12863.304687
1233.704475	0.089949	0.301977	12951.543945
1234.657734	1.064901	0.343973	461.102173
1234.658593	1.527008	0.343973	1772.802124
1234.659594	1.513839	0.343973	3288.155029
1234.660522	1.473754	0.343973	4655.798340
1234.661398	1.435986	0.343973	5913.722168
1234.662440	1.393960	0.343973	7366.228516
1234.663337	1.358657	0.343973	8584.944336
1234.664218	1.325794	0.343973	9752.968750
1234.665184	1.292014	0.343973	11001.054687
1234.666170	1.091770	0.343973	12077.540039
1234.667096	0.145214	0.343973	12212.007812
1234.667958	0.089780	0.343973	12289.398437
1234.668993	0.089872	0.343973	12382.416016
1234.669873	0.089894	0.343973	12461.522461
1234.670728	0.089872	0.343973	12538.363281
1234.671749	0.089854	0.343973	12630.103516
1234.672721	0.089813	0.343973	12717.402344
1234.673597	0.089810	0.343973	12796.075195
1234.674459	0.089883	0.343973	12873.553711
1234.675580	0.089843	0.343973	12974.267578
1235.722353	1.110677	0.305836	519.797058
1235.723245	1.531300	0.305836	1885.716553
1235.724206	1.513407	0.305836	3340.100586
1235.725251	1.467451	0.305836	4873.586914
1235.726184	1.428007	0.305836	6205.916992
1235.727049	1.391807	0.305836	7409.829590
1235.728121	1.351128	0.305836	8858.238281
1235.729129	1.313712	0.305836	10182.459961
1235.730016	1.282489	0.305836	11320.027344
1235.731010	0.793583	0.305836	12108.848633
1235.732084	0.094530	0.305836	12210.374023
1235.732984	0.089879	0.305836	12291.265625
1235.733841	0.089843	0.305836	12368.260742
1235.734934	0.089938	0.305836	12466.562500
1235.735911	0.089864	0.305836	12554.360352
1235.736774	0.089985	0.305836	12632.017578
1235.737773	0.090000	0.305836	12721.927734
1235.738824	0.089905	0.305836	12816.417969
1235.739716	0.089919	0.305836	12896.625977
1235.740588	0.089916	0.305836	12975.032227
1236.690853	1.127846	0.349669	598.885986
1236.691913	1.533223	0.349669	2224.102051
1236.692832	1.505116	0.349669	3607.303711
1236.693703	1.465371	0.349669	4883.642090
1236.694824	1.419492	0.349669	6474.893066
1236.695827	1.378960	0.349669	7857.990234
1236.696731	1.344551	0.349669	9073.463867
1236.697717	1.308648	0.349669	10363.790039
1236.698783	1.271847	0.349669	11719.579102
1236.699691	0.489807	0.349669	12164.324219
1236.700569	0.091542	0.349669	12244.698242
1236.701661	0.089923	0.349669	12342.894531
1236.702608	0.089960	0.349669	12428.085937
1236.703468	0.089897	0.349669	12505.397461
1236.704513	0.089908	0.349669	12599.351562
1236.705532	0.089854	0.349669	12690.912109
1236.706416	0.089861	0.349669	12770.348633
1236.707354	0.089875	0.349669	12854.651367
1236.708416	0.089901	0.349669	12950.125977
1236.709348	0.089872	0.349669	13033.886719
1237.758401	1.163818	0.304688	651.738281
1237.759328	1.534021	0.304688	2073.775879
1237.760199	1.511818	0.304688	3390.568848
1237.761175	1.469019	0.304688	4824.331055
1237.762198	1.425538	0.304688	6282.656738
1237.763094	1.389163	0.304688	7527.346680
1237.763961	1.354475	0.304688	8701.676758
1237.765040	1.315693	0.304688	10121.309570
1237.765970	1.282687	0.304688	11314.208008
1237.766874	0.927707	0.304688	12152.855469
1237.767839	0.112485	0.304688	12261.404297
1237.768849	0.089894	0.304688	12352.197266
1237.769744	0.089864	0.304688	12432.625977
1237.770607	0.089894	0.304688	12510.204102
1237.771664	0.089963	0.304688	12605.294922
1237.772600	0.089941	0.304688	12689.480469
1237.773463	0.089846	0.304688	12767.017578
1237.774519	0.089956	0.304688	12862.010742
1237.775527	0.089799	0.304688	12952.527344
1237.776404	0.089806	0.304688	13031.287109
1238.724145	1.163870	0.351345	634.308960
1238.725210	1.533516	0.351345	2267.503174
1238.726105	1.505270	0.351345	3614.719727
1238.726990	1.464888	0.351345	4911.145508
1238.728080	1.420466	0.351345	6459.453613
1238.729050	1.381611	0.351345	7799.616211
1238.729920	1.347788	0.351345	8972.191406
1238.730967	1.309764	0.351345	10343.514648
1238.731995	1.273923	0.351345	11653.107422
1238.732890	0.598381	0.351345	12188.658203
1238.733827	0.093237	0.351345	12276.021484
1238.734885	0.089864	0.351345	12371.097656
1238.735833	0.089985	0.351345	12456.403320
1238.736692	0.089839	0.351345	12533.575195
1238.737745	0.089952	0.351345	12628.294922
1238.738773	0.089875	0.351345	12720.686523
1238.739647	0.089817	0.351345	12799.186523
1238.740626	0.089971	0.351345	12887.267578
1238.741674	0.089974	0.351345	12981.560547
1238.742599	0.089875	0.351345	13064.695312
1239.793093	1.063469	0.308016	457.291748
1239.794130	1.530663	0.308016	2044.589111
1239.795171	1.505724	0.308016	3612.047607
1239.796063	1.465931	0.308016	4919.658203
1239.796995	1.427113	0.308016	6249.727539
1239.798055	1.383805	0.308016	7716.560547
1239.799005	1.347338	0.308016	8996.531250
1239.799872	1.314807	0.308016	10136.468750
1239.800923	1.278351	0.308016	11480.015625
1239.801946	0.610338	0.308016	12104.391602
1239.802827	0.092963	0.308016	12186.291992
1239.803785	0.089941	0.308016	12272.456055
1239.804839	0.089934	0.308016	12367.246094
1239.805760	0.089861	0.308016	12450.007812
1239.806660	0.089835	0.308016	12530.859375
1239.807529	0.089927	0.308016	12609.005859
1239.808544	0.089883	0.308016	12700.237305
1239.809441	0.089890	0.308016	12780.869141
1239.810317	0.089846	0.308016	12859.574219
1239.811255	0.089930	0.308016	12943.928711
1240.760253	1.056438	0.353931	447.929749
1240.761310	1.531377	0.353931	2066.595215
1240.762259	1.508610	0.353931	3498.265625
1240.763131	1.470176	0.353931	4780.258789
1240.764070	1.430068	0.353931	6123.092773
1240.765154	1.386672	0.353931	7626.245605
1240.766042	1.351615	0.353931	8826.479492
1240.766999	1.316664	0.353931	10086.526367
1240.768062	1.278992	0.353931	11446.094727
1240.769001	0.749894	0.353931	12150.245117
1240.769867	0.097903	0.353931	12235.029297
1240.770921	0.089890	0.353931	12329.773437
1240.771929	0.089839	0.353931	12420.331055
1240.772827	0.089868	0.353931	12501.032227
1240.773788	0.089949	0.353931	12587.472656
1240.774841	0.089843	0.353931	12682.077148
1240.775755	0.089879	0.353931	12764.226562
1240.776617	0.089861	0.353931	12841.686523
1240.777701	0.089938	0.353931	12939.178711
1240.778689	0.089894	0.353931	13027.994141
1241.829438	1.054482	0.306727	447.100555
1241.830445	1.528480	0.306727	1986.280273
1241.831480	1.507419	0.306727	3546.459473
1241.832384	1.467393	0.306727	4872.982422
1241.833254	1.428966	0.306727	6116.182617
1241.834360	1.385874	0.306727	7648.959473
1241.835336	1.348085	0.306727	8964.690430
1241.836197	1.315873	0.306727	10097.657227
1241.837284	1.278270	0.306727	11487.136719
1241.838328	0.595660	0.306727	12109.005859
1241.839204	0.092227	0.306727	12189.795898
1241.840141	0.089872	0.306727	12274.005859
1241.841200	0.089989	0.306727	12369.304687
1241.842146	0.089758	0.306727	12454.215820
1241.843013	0.089916	0.306727	12532.172852
1241.844020	0.090000	0.306727	12622.802734
1241.845039	0.089824	0.306727	12714.333984
1241.845934	0.089868	0.306727	12794.765625
1241.846864	0.089960	0.306727	12878.427734
1241.847920	0.089890	0.306727	12973.351562
1242.794808	1.157329	0.354620	620.328369
1242.795701	1.532662	0.354620	1988.995850
1242.796570	1.513597	0.354620	3304.312012
1242.797480	1.472443	0.354620	4644.234863
1242.798527	1.429076	0.354620	6140.477539
1242.799426	1.392316	0.354620	7392.169434
1242.800312	1.358093	0.354620	8595.440430
1242.801320	1.321296	0.354620	9927.306641
1242.802243	1.287770	0.354620	11115.917969
1242.803124	1.108143	0.354620	12092.192383
1242.804105	0.152911	0.354620	12242.198242
1242.805103	0.089681	0.354620	12331.700195
1242.805991	0.089846	0.354620	12411.483398
1242.806851	0.089993	0.354620	12488.876953
1242.807928	0.089864	0.354620	12585.661133
1242.808839	0.089810	0.354620	12667.477539
1242.809713	0.089901	0.354620	12746.050781
1242.810683	0.089941	0.354620	12833.293945
1242.811691	0.089817	0.354620	12923.829102
1242.812582	0.089963	0.354620	13003.986328
1243.864239	1.159911	0.305184	612.432922
1243.865208	1.534321	0.305184	2099.190186
1243.866075	1.510968	0.305184	3409.199463
1243.867122	1.465210	0.305184	4943.274414
1243.868161	1.421862	0.305184	6420.588379
1243.869046	1.385753	0.305184	7646.979980
1243.869987	1.349473	0.305184	8916.833984
1243.871035	1.310735	0.305184	10290.484375
1243.871980	1.277747	0.305184	11497.955078
1243.872846	0.783208	0.305184	12176.212891
1243.873902	0.094043	0.305184	12275.522461
1243.874927	0.089791	0.305184	12367.558594
1243.875801	0.089861	0.305184	12446.096680
1243.876778	0.089894	0.305184	12533.922852
1243.877835	0.089894	0.305184	12628.940430
1243.878753	0.089861	0.305184	12711.432617
1243.879621	0.089806	0.305184	12789.383789
1243.880685	0.089846	0.305184	12884.980469
1243.881687	0.089875	0.305184	12975.036133
1243.882578	0.089788	0.305184	13055.037109
1244.828262	1.107393	0.355889	507.185791
1244.829142	1.529824	0.355889	1853.431030
1244.830156	1.511935	0.355889	3386.532715
1244.831215	1.465997	0.355889	4939.023926
1244.832114	1.427325	0.355889	6222.189453
1244.832975	1.390236	0.355889	7419.182617
1244.834076	1.348949	0.355889	8904.375000
1244.835058	1.313317	0.355889	10194.051758
1244.835930	1.282269	0.355889	11312.190430
1244.836962	0.749604	0.355889	12085.782227
1244.837997	0.093215	0.355889	12182.259766
1244.838892	0.089824	0.355889	12262.652344
1244.839800	0.089806	0.355889	12344.196289
1244.840859	0.089879	0.355889	12439.377930
1244.841809	0.089854	0.355889	12524.738281
1244.842732	0.089835	0.355889	12607.656250
1244.843601	0.089850	0.355889	12685.735352
1244.844629	0.089908	0.355889	12778.161133
1244.845521	0.089861	0.355889	12858.317383
1244.846394	0.089861	0.355889	12936.765625
1245.900083	1.165411	0.309325	637.479980
1245.901158	1.533439	0.309325	2285.926514
1245.902052	1.504713	0.309325	3631.140137
1245.902942	1.464108	0.309325	4934.195801
1245.904051	1.418844	0.309325	6507.693848
1245.905016	1.380231	0.309325	7839.616699
1245.905886	1.346393	0.309325	9010.978516
1245.906931	1.308391	0.309325	10378.247070
1245.907968	1.272268	0.309325	11697.588867
1245.908876	0.529830	0.309325	12178.674805
1245.909831	0.091967	0.309325	12266.502930
1245.910888	0.089850	0.309325	12361.474609
1245.911820	0.089894	0.309325	12445.255859
1245.912685	0.089832	0.309325	12522.959961
1245.913760	0.089945	0.309325	12619.651367
1245.914747	0.089846	0.309325	12708.329102
1245.915629	0.089744	0.309325	12787.483398
1245.916620	0.089894	0.309325	12876.568359
1245.917663	0.089832	0.309325	12970.262695
1245.918572	0.089854	0.309325	13051.939453
1246.862139	1.052607	0.362805	444.200317
1246.863095	1.526602	0.362805	1903.631348
1246.864155	1.507885	0.362805	3501.988770
1246.865089	1.466847	0.362805	4872.023926
1246.865958	1.429186	0.362805	6113.986328
1246.867038	1.386152	0.362805	7611.030762
1246.868030	1.347737	0.362805	8947.985352
1246.868924	1.314968	0.362805	10123.567383
1246.869910	1.280801	0.362805	11386.436523
1246.870964	0.665343	0.362805	12087.708008
1246.871859	0.093534	0.362805	12171.420898
1246.872716	0.089736	0.362805	12248.325195
1246.873810	0.089897	0.362805	12346.672852
1246.874798	0.089835	0.362805	12435.429687
1246.875680	0.089824	0.362805	12514.654297
1246.876692	0.089963	0.362805	12605.697266
1246.877733	0.089854	0.362805	12699.234375
1246.878603	0.089802	0.362805	12777.362305
1246.879479	0.089886	0.362805	12856.102539
1246.880576	0.089919	0.362805	12954.744141
1247.935159	1.050458	0.307673	441.192230
1247.936027	1.526268	0.307673	1765.993042
1247.937131	1.509653	0.307673	3432.650391
1247.938097	1.467989	0.307673	4850.728027
1247.938961	1.431057	0.307673	6087.161133
1247.939999	1.388972	0.307673	7528.914062
1247.941041	1.348986	0.307673	8934.556641
1247.941931	1.315558	0.307673	10105.403320
1247.942856	1.282884	0.307673	11292.071289
1247.943919	0.735970	0.307673	12074.408203
1247.944854	0.094948	0.307673	12163.184570
1247.945783	0.089806	0.307673	12246.614258
1247.946642	0.089857	0.307673	12323.801758
1247.947659	0.089813	0.307673	12415.141602
1247.948558	0.089832	0.307673	12495.900391
1247.949433	0.089769	0.307673	12574.448242
1247.950333	0.089886	0.307673	12655.345703
1247.951337	0.089813	0.307673	12745.518555
1247.952266	0.089839	0.307673	12828.978516
1247.953143	0.089864	0.307673	12907.790039
1248.897872	1.087522	0.360642	479.597168
1248.898756	1.529161	0.360642	1831.375732
1248.899624	1.515930	0.360642	3147.203125
1248.900743	1.469718	0.360642	4791.817383
1248.901653	1.430394	0.360642	6093.476074
1248.902541	1.394392	0.360642	7331.696289
1248.903530	1.356280	0.360642	8673.057617
1248.904535	1.318553	0.360642	9998.204102
1248.905432	1.286807	0.360642	11152.469727
1248.906294	1.036831	0.360642	12046.217773
1248.907395	0.118099	0.360642	12176.245117
1248.908303	0.089718	0.360642	12257.708984
1248.909163	0.089908	0.360642	12335.030273
1248.910256	0.089875	0.360642	12433.264648
1248.911236	0.089839	0.360642	12521.306641
1248.912116	0.089769	0.360642	12600.303711
1248.913105	0.089949	0.360642	12689.262695
1248.914173	0.089824	0.360642	12785.195312
1248.915050	0.089912	0.360642	12864.047852
1248.915913	0.089934	0.360642	12941.661133
1249.969961	1.146072	0.311512	592.519104
1249.970969	1.533827	0.311512	2138.616699
1249.971871	1.508134	0.311512	3498.953125
1249.972834	1.466404	0.311512	4911.099609
1249.973898	1.421433	0.311512	6423.504395
1249.974825	1.383592	0.311512	7706.094727
1249.975697	1.348901	0.311512	8882.336914
1249.976787	1.309926	0.311512	10310.156250
1249.977786	1.274667	0.311512	11583.548828
1249.978691	0.644700	0.311512	12167.001953
1249.979691	0.093047	0.311512	12260.048828
1249.980742	0.089883	0.311512	12354.515625
1249.981627	0.089868	0.311512	12434.048828
1249.982494	0.089864	0.311512	12511.960937
1249.983574	0.089916	0.311512	12609.070312
1249.984537	0.089784	0.311512	12695.532227
1249.985396	0.089762	0.311512	12772.637695
1249.986481	0.089875	0.311512	12870.152344
1249.987503	0.089897	0.311512	12962.027344
1249.988382	0.089868	0.311512	13041.021484
1250.932946	1.187922	0.360964	684.243286
1250.934008	1.533278	0.360964	2312.583984
1250.934913	1.503424	0.360964	3673.182617
1250.935815	1.462650	0.360964	4992.493164
1250.936905	1.418159	0.360964	6538.286621
1250.937858	1.379916	0.360964	7853.346680
1250.938723	1.346309	0.360964	9017.903320
1250.939762	1.308578	0.360964	10377.515625
1250.940797	1.272700	0.360964	11694.760742
1250.941680	0.574493	0.360964	12202.038086
1250.942600	0.092003	0.360964	12286.680664
1250.943457	0.089993	0.360964	12363.804687
1250.944433	0.090011	0.360964	12451.655273
1250.945365	0.089883	0.360964	12535.425781
1250.946243	0.090004	0.360964	12614.449219
1250.947284	0.090018	0.360964	12708.158203
1250.948190	0.089919	0.360964	12789.625000
1250.949065	0.089901	0.360964	12868.288086
1250.949922	0.089985	0.360964	12945.405273
1250.950972	0.089941	0.360964	13039.843750
1252.005175	1.048389	0.308769	443.468414
1252.006189	1.529344	0.308769	1994.223633
1252.007249	1.506237	0.308769	3590.834473
1252.008149	1.465917	0.308769	4910.159668
1252.009030	1.427395	0.308769	6167.694824
1252.010123	1.384416	0.308769	7680.862305
1252.011084	1.347433	0.308769	8975.745117
1252.011953	1.315192	0.308769	10118.646484
1252.012995	1.279135	0.308769	11451.504883
1252.014029	0.618959	0.308769	12091.507812
1252.014910	0.093142	0.308769	12173.566406
1252.015865	0.089872	0.308769	12259.393555
1252.016932	0.089883	0.308769	12355.298828
1252.017866	0.089890	0.308769	12439.255859
1252.018722	0.089824	0.308769	12516.145508
1252.019775	0.089927	0.308769	12610.838867
1252.020786	0.089864	0.308769	12701.691406
1252.021656	0.089846	0.308769	12779.857422
1252.022606	0.089875	0.308769	12865.239258
1252.023660	0.089952	0.308769	12960.048828
1252.967405	1.117335	0.361242	521.795532
1252.968289	1.530297	0.361242	1874.577637
1252.969293	1.511613	0.361242	3392.236572
1252.970352	1.465481	0.361242	4944.180664
1252.971253	1.426992	0.361242	6229.900391
1252.972115	1.390239	0.361242	7428.286621
1252.973210	1.349260	0.361242	8905.726562
1252.974178	1.313536	0.361242	10177.229492
1252.975058	1.282738	0.361242	11306.039062
1252.976079	0.773518	0.361242	12095.800781
1252.977130	0.094142	0.361242	12194.744141
1252.978016	0.089956	0.361242	12274.445312
1252.978894	0.089897	0.361242	12353.375000
1252.979988	0.089941	0.361242	12451.770508
1252.980956	0.089854	0.361242	12538.749023
1252.981826	0.089952	0.361242	12617.007812
1252.982837	0.090000	0.361242	12707.998047
1252.983878	0.089916	0.361242	12801.600586
1252.984771	0.089963	0.361242	12881.937500
1252.985706	0.089952	0.361242	12966.042969
1254.039732	1.165594	0.310723	637.580139
1254.040733	1.534083	0.310723	2173.197510
1254.041626	1.507925	0.310723	3519.774414
1254.042619	1.464741	0.310723	4974.262695
1254.043685	1.420448	0.310723	6488.460449
1254.044581	1.383171	0.310723	7727.782227
1254.045473	1.348055	0.310723	8930.248047
1254.046553	1.309318	0.310723	10344.310547
1254.047514	1.275787	0.310723	11570.341797
1254.048384	0.718685	0.310723	12195.597656
1254.049428	0.093113	0.310723	12292.807617
1254.050457	0.089868	0.310723	12385.282227
1254.051338	0.089938	0.310723	12464.517578
1254.052272	0.089872	0.310723	12548.458008
1254.053335	0.089919	0.310723	12644.041992
1254.054260	0.089971	0.310723	12727.264648
1254.055125	0.089832	0.310723	12804.968750
1254.056148	0.089927	0.310723	12896.963867
1254.057167	0.089879	0.310723	12988.550781
1254.058054	0.089901	0.310723	13068.292969
1255.002088	1.085640	0.359276	510.250610
1255.003175	1.532476	0.359276	2176.051758
1255.004129	1.504940	0.359276	3611.764648
1255.005001	1.466107	0.359276	4890.209961
1255.006061	1.421763	0.359276	6397.278320
1255.007084	1.380593	0.359276	7809.625000
1255.007990	1.345635	0.359276	9028.770508
1255.008952	1.311097	0.359276	10290.045898
1255.009996	1.274019	0.359276	11620.121094
1255.010930	0.568213	0.359276	12150.832031
1255.011790	0.092589	0.359276	12230.458984
1255.012852	0.089883	0.359276	12325.914062
1255.013857	0.089930	0.359276	12416.293945
1255.014731	0.089894	0.359276	12494.861328
1255.015711	0.089949	0.359276	12583.010742
1255.016754	0.089916	0.359276	12676.792969
1255.017666	0.089919	0.359276	12758.799805
1255.018522	0.089919	0.359276	12835.770508
1255.019583	0.089927	0.359276	12931.182617
1255.020572	0.089832	0.359276	13020.026367
1256.073933	1.062843	0.312528	466.588104
1256.074813	1.527766	0.312528	1811.022339
1256.075675	1.518508	0.312528	3119.976562
1256.076720	1.474065	0.312528	4660.374512
1256.077608	1.434558	0.312528	5934.262207
1256.078529	1.397307	0.312528	7221.182129
1256.079410	1.361569	0.312528	8420.723633
