time (s)	coil I (A)	last det (V)	int current (uC)
8329.617231	0.279829	0.195032	517.852478
8329.618210	0.288717	0.195032	800.506470
8329.619277	0.285103	0.195032	1104.710937
8329.620203	0.273340	0.195032	1357.823608
8329.621071	0.256340	0.195032	1580.327026
8329.622181	0.246405	0.195032	1853.836670
8329.623185	0.231932	0.195032	2086.696777
8329.624078	0.091003	0.195032	2167.962891
8329.625066	0.091395	0.195032	2258.261475
8329.626125	0.091498	0.195032	2355.157715
8329.627015	0.091652	0.195032	2436.727539
8329.627876	0.091366	0.195032	2515.393555
8329.628977	0.091000	0.195032	2615.584229
8329.629934	0.090959	0.195032	2702.632324
8329.630792	0.090729	0.195032	2780.477539
8329.631847	0.090769	0.195032	2876.238770
8329.632887	0.090582	0.195032	2970.444336
8330.617810	0.646501	0.230123	291.572174
8330.618901	0.282700	0.230123	599.998108
8330.619864	0.289135	0.230123	878.434692
8330.620741	0.285051	0.230123	1128.424683
8330.621787	0.271157	0.230123	1412.055176
8330.622812	0.252045	0.230123	1670.401001
8330.623709	0.246189	0.230123	1891.232544
8330.624667	0.216771	0.230123	2098.899414
8330.625727	0.091022	0.230123	2195.382324
8330.626656	0.091963	0.230123	2280.815918
8330.627523	0.091831	0.230123	2360.433350
8330.628588	0.091157	0.230123	2457.515869
8330.629588	0.091143	0.230123	2548.658447
8330.630468	0.091267	0.230123	2628.973389
8330.631447	0.090842	0.230123	2717.907959
8330.632494	0.090707	0.230123	2812.877930
8330.633402	0.091040	0.230123	2895.542236
8330.634260	0.090619	0.230123	2973.293213
8331.648060	0.657371	0.194678	364.183289
8331.649115	0.283568	0.194678	663.347656
8331.650017	0.289164	0.194678	924.173401
8331.650878	0.284967	0.194678	1169.530029
8331.651944	0.271102	0.194678	1458.525146
8331.652943	0.251990	0.194678	1710.262939
8331.653841	0.246028	0.194678	1931.195923
8331.654840	0.208564	0.194678	2139.551758
8331.655904	0.090634	0.194678	2235.985840
8331.656793	0.091820	0.194678	2317.613770
8331.657676	0.091447	0.194678	2398.361084
8331.658772	0.091168	0.194678	2498.281494
8331.659735	0.091113	0.194678	2586.023682
8331.660606	0.091296	0.194678	2665.542725
8331.661651	0.090857	0.194678	2760.488281
8331.662696	0.090670	0.194678	2855.238525
8331.663583	0.090945	0.194678	2935.906494
8331.664525	0.090663	0.194678	3021.310791
8332.662756	0.577156	0.225813	267.223114
8332.663627	0.279587	0.225813	510.743713
8332.664618	0.288695	0.225813	796.840515
8332.665668	0.285322	0.225813	1096.428833
8332.666580	0.273772	0.225813	1346.108887
8332.667448	0.256743	0.225813	1568.961914
8332.668551	0.246097	0.225813	1840.407349
8332.669542	0.241014	0.225813	2079.252686
8332.670421	0.090667	0.225813	2158.948486
8332.671429	0.091315	0.225813	2250.993652
8332.672474	0.091351	0.225813	2346.455811
8332.673361	0.091512	0.225813	2427.627441
8332.674226	0.091249	0.225813	2506.557617
8332.675333	0.090996	0.225813	2607.290283
8332.676304	0.091066	0.225813	2695.715088
8332.677171	0.090820	0.225813	2774.456299
8332.678215	0.090648	0.225813	2869.093018
8332.679241	0.090773	0.225813	2962.225830
8333.674563	0.610338	0.222014	343.010040
8333.675635	0.284088	0.222014	647.552490
8333.676523	0.289307	0.222014	904.456787
8333.677391	0.284795	0.222014	1151.658813
8333.678494	0.270315	0.222014	1449.816162
8333.679478	0.251825	0.222014	1697.611938
8333.680348	0.246302	0.222014	1911.895142
8333.681408	0.207579	0.222014	2131.929199
8333.682448	0.090908	0.222014	2226.473633
8333.683340	0.091710	0.222014	2308.279053
8333.684252	0.091428	0.222014	2391.661621
8333.685316	0.091143	0.222014	2488.637207
8333.686258	0.091293	0.222014	2574.635010
8333.687126	0.091044	0.222014	2653.660889
8333.688187	0.090798	0.222014	2749.997803
8333.689205	0.090776	0.222014	2842.408203
8333.690096	0.090773	0.222014	2923.286621
8333.691043	0.090721	0.222014	3009.199707
8334.708240	0.565375	0.223492	283.252777
8334.709238	0.282466	0.223492	565.153687
8334.710126	0.288970	0.223492	821.758789
8334.711106	0.285245	0.223492	1101.299316
8334.712158	0.271567	0.223492	1386.988159
8334.713071	0.253605	0.223492	1618.529297
8334.713943	0.246112	0.223492	1833.139038
8334.715049	0.218291	0.223492	2074.568848
8334.716019	0.090703	0.223492	2162.550781
8334.716884	0.092003	0.223492	2242.133545
8334.717982	0.091381	0.223492	2342.469482
8334.719015	0.091351	0.223492	2436.835449
8334.719906	0.091523	0.223492	2518.382812
8334.720833	0.090996	0.223492	2602.736084
8334.721883	0.091025	0.223492	2698.312744
8334.722827	0.090908	0.223492	2784.130127
8334.723692	0.090864	0.223492	2862.727783
8334.724742	0.090608	0.223492	2957.866211
8335.702983	0.603318	0.229752	261.839966
8335.703853	0.279708	0.229752	505.186157
8335.704962	0.288907	0.229752	825.584534
8335.705947	0.285048	0.229752	1106.356445
8335.706822	0.273911	0.229752	1346.028687
8335.707863	0.254487	0.229752	1610.949951
8335.708908	0.246160	0.229752	1868.186768
8335.709808	0.242366	0.229752	2086.315918
8335.710737	0.090641	0.229752	2170.521240
8335.711802	0.091483	0.229752	2267.950684
8335.712757	0.091875	0.229752	2355.691406
8335.713620	0.091304	0.229752	2434.486572
8335.714676	0.091084	0.229752	2530.671143
8335.715691	0.090934	0.229752	2622.968994
8335.716580	0.090864	0.229752	2703.747314
8335.717544	0.090754	0.229752	2791.234619
8335.718582	0.090571	0.229752	2885.247559
8335.719508	0.090564	0.229752	2969.109863
8336.752123	0.591914	0.212201	287.670227
8336.753003	0.280338	0.212201	534.367798
8336.753868	0.288746	0.212201	784.133362
8336.754879	0.286373	0.212201	1073.656738
8336.755855	0.275211	0.212201	1342.262817
8336.756731	0.259069	0.212201	1569.206909
8336.757613	0.247123	0.212201	1787.169189
8336.758703	0.282572	0.212201	2095.172607
8336.759613	0.090758	0.212201	2177.762451
8336.760482	0.091593	0.212201	2257.356689
8336.761548	0.091414	0.212201	2354.803467
8336.762512	0.091329	0.212201	2442.844971
8336.763382	0.091659	0.212201	2522.588135
8336.764238	0.091135	0.212201	2600.599854
8336.765351	0.090853	0.212201	2701.719482
8336.766225	0.091168	0.212201	2781.400391
8336.767098	0.090970	0.212201	2860.817627
8336.768080	0.090692	0.212201	2949.877197
8337.733557	0.645059	0.239932	272.214722
8337.734618	0.282415	0.239932	571.856567
8337.735625	0.289351	0.239932	863.232666
8337.736517	0.285579	0.239932	1117.968750
8337.737508	0.272578	0.239932	1388.093750
8337.738573	0.252744	0.239932	1657.266235
8337.739480	0.246259	0.239932	1880.622681
8337.740355	0.256044	0.239932	2104.660889
8337.741477	0.090681	0.239932	2206.405029
8337.742437	0.091864	0.239932	2294.594482
8337.743308	0.091761	0.239932	2374.518799
8337.744333	0.091285	0.239932	2468.086426
8337.745376	0.091117	0.239932	2563.121338
8337.746262	0.091340	0.239932	2644.048828
8337.747150	0.090930	0.239932	2724.794922
8337.748237	0.090736	0.239932	2823.425049
8337.749191	0.090765	0.239932	2910.015137
8337.750055	0.091080	0.239932	2988.708496
8338.791430	0.593529	0.204229	295.577454
8338.792376	0.281741	0.204229	562.104187
8338.793241	0.289124	0.204229	812.196045
8338.794304	0.285597	0.204229	1115.785645
8338.795332	0.272549	0.204229	1395.965820
8338.796229	0.255037	0.204229	1624.733643
8338.797184	0.246449	0.204229	1860.092407
8338.798234	0.223777	0.204229	2095.058105
8338.799154	0.091062	0.204229	2178.835205
8338.800017	0.091428	0.204229	2257.737793
8338.801080	0.091388	0.204229	2354.883301
8338.802090	0.091289	0.204229	2447.085205
8338.802964	0.091359	0.204229	2526.932617
8338.803948	0.090985	0.204229	2616.461914
8338.805003	0.091025	0.204229	2712.493652
8338.805914	0.090857	0.204229	2795.264404
8338.806770	0.090571	0.204229	2872.793457
8338.807827	0.090634	0.204229	2968.593018
8339.771891	0.578188	0.233728	276.952271
8339.772773	0.280422	0.233728	524.284790
8339.773718	0.288977	0.233728	797.368103
8339.774785	0.285439	0.233728	1101.932007
8339.775725	0.273563	0.233728	1359.081421
8339.776593	0.256802	0.233728	1581.985352
8339.777657	0.246511	0.233728	1844.273315
8339.778672	0.240242	0.233728	2088.118652
8339.779550	0.090692	0.233728	2167.746338
8339.780521	0.091447	0.233728	2256.541016
8339.781575	0.091703	0.233728	2353.195801
8339.782485	0.091743	0.233728	2436.682129
8339.783342	0.091304	0.233728	2514.929443
8339.784426	0.090974	0.233728	2613.545410
8339.785429	0.090850	0.233728	2704.667480
8339.786301	0.090842	0.233728	2783.881836
8339.787281	0.090765	0.233728	2872.832031
8339.788337	0.090549	0.233728	2968.452148
8340.825078	0.578181	0.200966	279.839661
8340.825960	0.279939	0.200966	526.745850
8340.826898	0.288424	0.200966	797.287598
8340.827972	0.284773	0.200966	1103.133789
8340.828918	0.272838	0.200966	1361.238647
8340.829788	0.256274	0.200966	1584.197388
8340.830857	0.246032	0.200966	1847.205078
8340.831870	0.242611	0.200966	2092.970215
8340.832760	0.090985	0.200966	2173.947021
8340.833728	0.091461	0.200966	2262.481445
8340.834779	0.091469	0.200966	2358.614746
8340.835695	0.091626	0.200966	2442.544189
8340.836551	0.091234	0.200966	2520.640625
8340.837630	0.090930	0.200966	2618.754395
8340.838631	0.090824	0.200966	2709.669189
8340.839502	0.090769	0.200966	2788.729004
8340.840483	0.090758	0.200966	2877.762695
8340.841538	0.090597	0.200966	2973.342529
8341.813815	0.527443	0.218348	290.093445
8341.814888	0.284125	0.218348	594.959351
8341.815784	0.289596	0.218348	854.437317
8341.816671	0.284846	0.218348	1107.095947
8341.817771	0.270022	0.218348	1404.120117
8341.818739	0.251722	0.218348	1647.787476
8341.819611	0.246365	0.218348	1862.617554
8341.820648	0.211714	0.218348	2082.164795
8341.821688	0.090773	0.218348	2176.568359
8341.822582	0.091769	0.218348	2258.609619
8341.823534	0.091556	0.218348	2345.771240
8341.824594	0.091260	0.218348	2442.506592
8341.825526	0.090952	0.218348	2527.273926
8341.826387	0.090908	0.218348	2605.545898
8341.827449	0.090897	0.218348	2702.078857
8341.828453	0.090491	0.218348	2792.931641
8341.829337	0.090989	0.218348	2873.365723
8341.830311	0.090758	0.218348	2961.764160
8342.857250	0.555941	0.203657	283.529999
8342.858290	0.282708	0.203657	577.545776
8342.859177	0.288735	0.203657	833.654053
8342.860146	0.284751	0.203657	1109.577759
8342.861206	0.270509	0.203657	1396.317383
8342.862130	0.252689	0.203657	1629.802246
8342.862994	0.246032	0.203657	1842.373535
8342.864096	0.219617	0.203657	2084.391113
8342.865103	0.091036	0.203657	2176.064697
8342.865980	0.091783	0.203657	2256.558838
8342.866946	0.091476	0.203657	2344.924561
8342.868022	0.091362	0.203657	2443.230469
8342.868903	0.091252	0.203657	2523.623779
8342.869770	0.090787	0.203657	2602.336426
8342.870853	0.090828	0.203657	2700.702637
8342.871841	0.090963	0.203657	2790.574219
8342.872736	0.090963	0.203657	2871.986328
8342.873727	0.090604	0.203657	2961.775146
8343.856058	0.644037	0.204531	270.495483
8343.857106	0.282067	0.204531	566.101318
8343.858150	0.289420	0.204531	868.255981
8343.859046	0.285374	0.204531	1123.950684
8343.859977	0.273428	0.204531	1378.511963
8343.861043	0.253250	0.204531	1648.475952
8343.861985	0.246273	0.204531	1880.465332
8343.862855	0.255260	0.204531	2102.541504
8343.863916	0.090641	0.204531	2198.711426
8343.864923	0.091355	0.204531	2290.705811
8343.865796	0.091761	0.204531	2370.813477
8343.866772	0.091348	0.204531	2459.968750
8343.867820	0.091062	0.204531	2555.401855
8343.868733	0.091410	0.204531	2638.859131
8343.869590	0.090970	0.204531	2716.820801
8343.870637	0.090721	0.204531	2811.806152
8343.871633	0.090641	0.204531	2902.084473
8343.872520	0.091172	0.204531	2982.953857
8344.888271	0.576669	0.217683	253.157547
8344.889154	0.279745	0.217683	500.172241
8344.890026	0.288834	0.217683	752.035645
8344.891028	0.286985	0.217683	1039.594482
8344.891971	0.276270	0.217683	1300.116699
8344.892897	0.259438	0.217683	1540.356689
8344.893765	0.247306	0.217683	1755.018188
8344.894806	0.290508	0.217683	2057.436768
8344.895697	0.090513	0.217683	2138.083496
8344.896563	0.091560	0.217683	2217.374512
8344.897540	0.091589	0.217683	2306.857422
8344.898481	0.091458	0.217683	2392.918945
8344.899392	0.091531	0.217683	2476.303467
8344.900269	0.091201	0.217683	2556.286865
8344.901300	0.091069	0.217683	2650.179443
8344.902197	0.090927	0.217683	2731.740479
8344.903072	0.091311	0.217683	2811.637695
8344.903955	0.090842	0.217683	2891.851318
8345.896378	0.634351	0.204680	268.330292
8345.897449	0.282085	0.204680	570.443298
8345.898390	0.289255	0.204680	842.632568
8345.899266	0.285970	0.204680	1093.142700
8345.900204	0.274050	0.204680	1350.201904
8345.901270	0.254539	0.204680	1621.540039
8345.902153	0.246471	0.204680	1839.173828
8345.903026	0.285059	0.204680	2088.030029
8345.904062	0.090582	0.204680	2181.873291
8345.905021	0.091600	0.204680	2269.718018
8345.905901	0.091780	0.204680	2350.484131
8345.906827	0.091520	0.204680	2435.231445
8345.907879	0.091179	0.204680	2531.151855
8345.908766	0.091267	0.204680	2612.105713
8345.909625	0.091000	0.204680	2690.274414
8345.910661	0.090938	0.204680	2784.485596
8345.911619	0.090879	0.204680	2871.547607
8345.912489	0.090795	0.204680	2950.539062
8346.921927	0.603303	0.219855	262.436890
8346.922793	0.279877	0.219855	504.810120
8346.923897	0.289171	0.219855	824.055054
8346.924860	0.285476	0.219855	1098.968506
8346.925736	0.274307	0.219855	1339.261108
8346.926761	0.254934	0.219855	1600.568604
8346.927811	0.246284	0.219855	1859.166992
8346.928710	0.245310	0.219855	2079.700684
8346.929649	0.090443	0.219855	2164.626709
8346.930709	0.091399	0.219855	2261.509521
8346.931653	0.091450	0.219855	2347.838379
8346.932516	0.091234	0.219855	2426.573486
8346.933573	0.091047	0.219855	2522.810547
8346.934573	0.091011	0.219855	2613.821289
8346.935462	0.090992	0.219855	2694.713623
8346.936416	0.090736	0.219855	2781.275879
8346.937470	0.090593	0.219855	2876.761230
8346.938389	0.090828	0.219855	2960.231934
8347.935173	0.602889	0.202630	256.830872
8347.936054	0.279924	0.202630	503.444214
8347.937152	0.289127	0.202630	820.905884
8347.938108	0.285461	0.202630	1093.807007
8347.938971	0.274523	0.202630	1330.720093
8347.940013	0.255256	0.202630	1596.697266
8347.941042	0.246229	0.202630	1850.067139
8347.941933	0.234529	0.202630	2059.032227
8347.942864	0.090718	0.202630	2143.490479
8347.943941	0.091421	0.202630	2241.950684
8347.944870	0.092025	0.202630	2327.442139
8347.945733	0.091439	0.202630	2406.354248
8347.946769	0.091132	0.202630	2500.766602
8347.947781	0.091088	0.202630	2592.947266
8347.948668	0.091187	0.202630	2673.829590
8347.949636	0.090930	0.202630	2761.850098
8347.950683	0.090612	0.202630	2856.720459
8347.951613	0.090586	0.202630	2940.965332
8348.958143	0.644238	0.218139	276.378235
8348.959010	0.279174	0.218139	518.421753
8348.960066	0.289017	0.218139	823.624084
8348.961074	0.285538	0.218139	1111.446777
8348.961971	0.274618	0.218139	1357.779053
8348.962951	0.256359	0.218139	1609.010498
8348.964014	0.246156	0.218139	1870.674316
8348.964926	0.257139	0.218139	2105.184814
8348.965782	0.090388	0.218139	2182.557129
8348.966875	0.091490	0.218139	2282.556152
8348.967869	0.091560	0.218139	2373.566895
8348.968747	0.091765	0.218139	2454.136719
8348.969750	0.090996	0.218139	2545.405762
8348.970803	0.090916	0.218139	2641.139893
8348.971687	0.090897	0.218139	2721.492920
8348.972554	0.090721	0.218139	2800.148437
8348.973658	0.090710	0.218139	2900.292725
8348.974625	0.090945	0.218139	2988.236328
8349.972409	0.631399	0.198484	268.344543
8349.973520	0.282382	0.198484	582.070496
8349.974504	0.289047	0.198484	866.492371
8349.975377	0.285161	0.198484	1115.437988
8349.976404	0.272175	0.198484	1394.962036
8349.977460	0.252385	0.198484	1661.480835
8349.978334	0.246123	0.198484	1876.592407
8349.979257	0.244292	0.198484	2102.073975
8349.980331	0.090923	0.198484	2199.725098
8349.981282	0.091871	0.198484	2287.094727
8349.982152	0.091447	0.198484	2366.653320
8349.983170	0.091340	0.198484	2459.637695
8349.984198	0.091124	0.198484	2553.313477
8349.985088	0.091187	0.198484	2634.469482
8349.986040	0.091025	0.198484	2721.125732
8349.987108	0.090798	0.198484	2818.098389
8349.988049	0.090762	0.198484	2903.505127
8349.988971	0.090681	0.198484	2987.113037
8350.995397	0.644711	0.217784	279.159729
8350.996258	0.278910	0.217784	519.301147
8350.997304	0.288728	0.217784	821.310669
8350.998192	0.286285	0.217784	1075.532104
8350.999058	0.276182	0.217784	1314.705444
8350.999929	0.259823	0.217784	1541.011230
8351.000983	0.246760	0.217784	1801.096558
8351.001884	0.311594	0.217784	2081.843018
8351.002763	0.090476	0.217784	2161.371582
8351.003750	0.091256	0.217784	2251.441406
8351.004683	0.091556	0.217784	2336.863525
8351.005602	0.091498	0.217784	2420.949951
8351.006462	0.091362	0.217784	2499.521484
8351.007503	0.091058	0.217784	2594.313232
8351.008377	0.091373	0.217784	2674.173584
8351.009246	0.091040	0.217784	2753.287354
8351.010206	0.090989	0.217784	2840.636475
8351.011163	0.090948	0.217784	2927.674072
8352.007623	0.603534	0.198025	258.312531
8352.008508	0.279749	0.198025	505.889984
8352.009370	0.288688	0.198025	754.738831
8352.010508	0.285791	0.198025	1079.968994
8352.011413	0.274775	0.198025	1328.640747
8352.012280	0.258431	0.198025	1552.700806
8352.013357	0.246669	0.198025	1818.363037
8352.014345	0.237188	0.198025	2052.704346
8352.015219	0.090714	0.198025	2131.988525
8352.016094	0.091359	0.198025	2211.927246
8352.017204	0.091542	0.198025	2313.538574
8352.018077	0.091549	0.198025	2393.460937
8352.018935	0.091458	0.198025	2471.931396
8352.020007	0.090916	0.198025	2569.392822
8352.020955	0.091069	0.198025	2655.726562
8352.021859	0.090901	0.198025	2737.900879
8352.022732	0.090648	0.198025	2817.036865
8352.023840	0.090732	0.198025	2917.568359
8353.035201	0.620706	0.208354	265.041260
8353.036246	0.281591	0.208354	559.303406
8353.037260	0.289021	0.208354	852.370728
8353.038155	0.285037	0.208354	1107.478516
8353.039107	0.272479	0.208354	1366.878784
8353.040167	0.252616	0.208354	1634.651733
8353.041092	0.245991	0.208354	1862.193604
8353.041962	0.256282	0.208354	2085.158691
8353.043023	0.090502	0.208354	2181.180908
8353.044034	0.091102	0.208354	2273.285400
8353.044914	0.091608	0.208354	2353.900146
8353.045890	0.091051	0.208354	2442.765869
8353.046943	0.091143	0.208354	2538.739014
8353.047841	0.090985	0.208354	2620.443604
8353.048707	0.091073	0.208354	2699.312744
8353.049771	0.090743	0.208354	2795.863770
8353.050771	0.090820	0.208354	2886.684082
8353.051663	0.090934	0.208354	2967.797119
8354.041789	0.644293	0.201546	272.536011
8354.042848	0.281869	0.201546	571.035156
8354.043866	0.289197	0.201546	865.437500
8354.044752	0.285081	0.201546	1118.018921
8354.045736	0.272117	0.201546	1385.781738
8354.046790	0.252389	0.201546	1651.799561
8354.047715	0.246240	0.201546	1879.571777
8354.048582	0.252209	0.201546	2098.237305
8354.049664	0.090732	0.201546	2196.409668
8354.050651	0.091472	0.201546	2286.692627
8354.051521	0.091626	0.201546	2366.407227
8354.052490	0.091176	0.201546	2454.756348
8354.053545	0.091157	0.201546	2550.927246
8354.054448	0.090842	0.201546	2632.957764
8354.055318	0.090901	0.201546	2712.041504
8354.056408	0.090743	0.201546	2810.951904
8354.057395	0.090546	0.201546	2900.320557
8354.058279	0.091132	0.201546	2980.880859
8355.077577	0.643689	0.207270	280.648407
8355.078441	0.279393	0.207270	522.044250
8355.079523	0.289135	0.207270	834.887817
8355.080531	0.285374	0.207270	1122.544312
8355.081413	0.274468	0.207270	1364.624878
8355.082394	0.255927	0.207270	1615.688843
8355.083473	0.246324	0.207270	1881.472900
8355.084370	0.255630	0.207270	2110.772949
8355.085238	0.090535	0.207270	2189.356934
8355.086345	0.091494	0.207270	2290.640869
8355.087321	0.091465	0.207270	2379.910645
8355.088189	0.091652	0.207270	2459.464355
8355.089262	0.091062	0.207270	2557.173828
8355.090299	0.090959	0.207270	2651.498779
8355.091182	0.091128	0.207270	2731.964844
8355.092109	0.090883	0.207270	2816.212891
8355.093181	0.090652	0.207270	2913.391602
8355.094134	0.090765	0.207270	2999.891113
8356.072992	0.538693	0.210146	279.042786
8356.073953	0.282459	0.210146	550.485413
8356.074822	0.289296	0.210146	801.883301
8356.075839	0.285502	0.210146	1092.238525
8356.076876	0.271967	0.210146	1374.267822
8356.077773	0.254110	0.210146	1602.204590
8356.078717	0.246779	0.210146	1835.163574
8356.079794	0.227831	0.210146	2080.537354
8356.080727	0.090667	0.210146	2165.129150
8356.081599	0.091776	0.210146	2245.157959
8356.082682	0.091450	0.210146	2344.198486
8356.083698	0.091490	0.210146	2437.152832
8356.084591	0.091542	0.210146	2518.899658
8356.085558	0.090970	0.210146	2606.868164
8356.086608	0.090850	0.210146	2702.260254
8356.087524	0.091139	0.210146	2785.743408
8356.088445	0.091003	0.210146	2869.557617
8356.089319	0.090831	0.210146	2948.944092
8357.120012	0.578826	0.201941	291.149323
8357.120903	0.280741	0.201941	541.289551
8357.121773	0.288816	0.201941	792.559387
8357.122850	0.285513	0.201941	1100.056519
8357.123827	0.273362	0.201941	1367.130981
8357.124696	0.256743	0.201941	1590.240723
8357.125719	0.246453	0.201941	1842.361816
8357.126763	0.228508	0.201941	2080.924561
8357.127654	0.090875	0.201941	2161.894287
8357.128583	0.091417	0.201941	2246.820801
8357.129654	0.091395	0.201941	2344.705078
8357.130595	0.091432	0.201941	2430.742432
8357.131457	0.091099	0.201941	2509.269531
8357.132503	0.090894	0.201941	2604.344238
8357.133519	0.090927	0.201941	2696.725586
8357.134408	0.091102	0.201941	2777.715576
8357.135355	0.090652	0.201941	2863.562988
8357.136396	0.090531	0.201941	2957.805664
8358.105017	0.631644	0.228544	267.817200
8358.106116	0.282565	0.228544	578.355835
8358.107083	0.289083	0.228544	857.899353
8358.107960	0.285381	0.228544	1108.178345
8358.109006	0.271780	0.228544	1392.459961
8358.110034	0.252466	0.228544	1651.994873
8358.110931	0.246339	0.228544	1872.961060
8358.111883	0.233555	0.228544	2095.305176
8358.112937	0.090677	0.228544	2190.879150
8358.113863	0.091586	0.228544	2275.687500
8358.114721	0.091886	0.228544	2354.525635
8358.115796	0.091267	0.228544	2452.637695
8358.116809	0.091271	0.228544	2545.094971
8358.117687	0.091355	0.228544	2625.304687
8358.118660	0.090970	0.228544	2713.818848
8358.119706	0.090699	0.228544	2808.690430
8358.120607	0.091007	0.228544	2890.687744
8358.121472	0.090817	0.228544	2969.244141
8359.160769	0.630381	0.201715	267.281464
8359.161685	0.280203	0.201715	523.947083
8359.162766	0.289501	0.201715	836.897400
8359.163713	0.286095	0.201715	1107.829346
8359.164575	0.275138	0.201715	1344.998291
8359.165616	0.255286	0.201715	1610.750610
8359.166659	0.246401	0.201715	1867.747314
8359.167552	0.253890	0.201715	2094.471436
8359.168509	0.090491	0.201715	2181.071045
8359.169563	0.091373	0.201715	2277.378418
8359.170483	0.091765	0.201715	2361.802246
8359.171349	0.091348	0.201715	2440.909424
8359.172430	0.091150	0.201715	2539.442383
8359.173428	0.090963	0.201715	2630.223633
8359.174318	0.091077	0.201715	2711.281982
8359.175286	0.090813	0.201715	2799.188965
8359.176343	0.090604	0.201715	2894.957764
8359.177252	0.090923	0.201715	2977.606689
8360.138786	0.511278	0.247928	264.330780
8360.139834	0.283440	0.247928	561.375854
8360.140732	0.289329	0.247928	821.192932
8360.141657	0.285114	0.247928	1084.922974
8360.142736	0.270743	0.247928	1377.055176
8360.143677	0.252495	0.247928	1614.653076
8360.144542	0.246365	0.247928	1827.758545
8360.145619	0.222235	0.247928	2067.105713
8360.146620	0.090967	0.247928	2158.163574
8360.147507	0.091692	0.247928	2239.494385
8360.148477	0.091417	0.247928	2328.169189
8360.149517	0.091198	0.247928	2423.014648
8360.150430	0.091494	0.247928	2506.548828
8360.151345	0.090927	0.247928	2589.746582
8360.152212	0.091157	0.247928	2668.779785
8360.153175	0.091055	0.247928	2756.465332
8360.154097	0.090948	0.247928	2840.319824
8360.154979	0.091040	0.247928	2920.617187
8361.196534	0.536938	0.206424	254.508850
8361.197416	0.280089	0.206424	501.547424
8361.198280	0.288622	0.206424	750.916687
8361.199366	0.285751	0.206424	1061.241943
8361.200287	0.274603	0.206424	1314.151489
8361.201160	0.258362	0.206424	1539.701416
8361.202131	0.247002	0.206424	1779.540283
8361.203169	0.273450	0.206424	2063.381104
8361.204063	0.090692	0.206424	2144.459961
8361.204928	0.091593	0.206424	2223.687988
8361.206007	0.091370	0.206424	2322.275879
8361.206941	0.091769	0.206424	2407.988037
8361.207802	0.091447	0.206424	2486.723389
8361.208876	0.090967	0.206424	2584.421631
8361.209870	0.090835	0.206424	2674.711670
8361.210757	0.091146	0.206424	2755.558350
8361.211722	0.090872	0.206424	2843.249512
8361.212769	0.090549	0.206424	2938.054687
8362.178604	0.511835	0.243940	267.689575
8362.179642	0.283165	0.243940	561.615112
8362.180535	0.289120	0.243940	819.799194
8362.181483	0.284927	0.243940	1089.909790
8362.182548	0.270743	0.243940	1378.251465
8362.183486	0.252649	0.243940	1615.236084
8362.184362	0.246123	0.243940	1830.839844
8362.185433	0.225663	0.243940	2072.524658
8362.186441	0.090857	0.243940	2164.108398
8362.187335	0.091604	0.243940	2246.002441
8362.188307	0.091373	0.243940	2334.817383
8362.189351	0.091230	0.243940	2430.062012
8362.190264	0.091238	0.243940	2513.362061
8362.191125	0.090842	0.243940	2591.577148
8362.192202	0.090894	0.243940	2689.469482
8362.193200	0.090919	0.243940	2780.206787
8362.194078	0.090842	0.243940	2859.966309
8362.195088	0.090652	0.243940	2951.524658
8363.228699	0.552290	0.208334	280.011047
8363.229700	0.282916	0.208334	563.210205
8363.230600	0.289255	0.208334	823.540039
8363.231574	0.285205	0.208334	1101.329834
8363.232633	0.271139	0.208334	1388.465942
8363.233550	0.253253	0.208334	1620.699097
8363.234417	0.246328	0.208334	1834.265625
8363.235521	0.236071	0.208334	2094.887451
8363.236481	0.090571	0.208334	2181.835937
8363.237363	0.091736	0.208334	2262.747070
8363.238389	0.091410	0.208334	2356.533691
8363.239436	0.091450	0.208334	2452.281982
8363.240329	0.091124	0.208334	2533.656006
8363.241209	0.090945	0.208334	2613.687500
8363.242298	0.090835	0.208334	2712.606689
8363.243244	0.090952	0.208334	2798.647461
8363.244102	0.091161	0.208334	2876.863525
8363.245149	0.090663	0.208334	2971.787598
8364.221965	0.569055	0.233124	288.510986
8364.222965	0.282733	0.233124	571.244141
8364.223858	0.289277	0.233124	829.568848
8364.224858	0.285282	0.233124	1114.850830
8364.225899	0.271531	0.233124	1397.514404
8364.226795	0.254022	0.233124	1625.118286
8364.227656	0.246544	0.233124	1837.392822
8364.228760	0.236891	0.233124	2098.920410
8364.229723	0.091003	0.233124	2186.556641
8364.230592	0.091655	0.233124	2266.205078
8364.231616	0.091516	0.233124	2359.917480
8364.232658	0.091304	0.233124	2455.055908
8364.233538	0.091241	0.233124	2535.348389
8364.234416	0.091113	0.233124	2615.345947
8364.235496	0.090820	0.233124	2713.431885
8364.236460	0.091058	0.233124	2801.212158
8364.237331	0.090765	0.233124	2880.268799
8364.238350	0.090652	0.233124	2972.643066
8365.257697	0.647069	0.218046	300.240051
8365.258797	0.283220	0.218046	611.782349
8365.259748	0.289259	0.218046	886.867676
8365.260614	0.285498	0.218046	1134.109009
8365.261670	0.271663	0.218046	1420.984741
8365.262705	0.252151	0.218046	1681.960937
8365.263587	0.246061	0.218046	1898.986572
8365.264570	0.214995	0.218046	2110.326660
8365.265620	0.090817	0.218046	2205.684082
8365.266538	0.091794	0.218046	2289.951416
8365.267393	0.091718	0.218046	2368.369873
