time (s)	coil I (A)	last det (V)	int current (uC)
1724.379234	0.089824	0.340089	12306.350586
1724.380272	0.089857	0.340089	12399.622070
1724.381168	0.089897	0.340089	12480.169922
1724.382043	0.089879	0.340089	12558.814453
1724.383016	0.089919	0.340089	12646.305664
1724.383954	0.089854	0.340089	12730.587891
1724.384877	0.089930	0.340089	12813.593750
1724.385742	0.089945	0.340089	12891.396484
1724.386783	0.089872	0.340089	12984.953125
1725.453188	1.110487	0.315037	553.022583
1725.454073	1.530271	0.315037	1907.312500
1725.454956	1.512217	0.315037	3242.600098
1725.456072	1.465042	0.315037	4877.586426
1725.457034	1.424758	0.315037	6248.204102
1725.457897	1.389349	0.315037	7447.212402
1725.458944	1.349260	0.315037	8859.887695
1725.459990	1.310958	0.315037	10231.150391
1725.460876	1.279409	0.315037	11364.707031
1725.461826	0.796520	0.315037	12121.400391
1725.462878	0.094889	0.315037	12221.223633
1725.463814	0.089974	0.315037	12305.439453
1725.464676	0.089850	0.315037	12382.889648
1725.465741	0.089982	0.315037	12478.719727
1725.466743	0.089864	0.315037	12568.763672
1725.467615	0.089817	0.315037	12647.083984
1725.468566	0.090037	0.315037	12732.708984
1725.469614	0.089960	0.315037	12826.986328
1725.470533	0.089905	0.315037	12909.608398
1725.471403	0.089908	0.315037	12987.829102
1726.403192	1.107356	0.345592	537.067627
1726.404076	1.529301	0.345592	1888.969360
1726.405015	1.511979	0.345592	3308.717285
1726.406087	1.465543	0.345592	4879.779297
1726.407029	1.425824	0.345592	6222.905273
1726.407892	1.390042	0.345592	7422.511230
1726.408952	1.349758	0.345592	8853.254883
1726.409974	1.312086	0.345592	10194.207031
1726.410852	1.280735	0.345592	11318.692383
1726.411812	0.809927	0.345592	12096.221680
1726.412868	0.094849	0.345592	12196.381836
1726.413783	0.089861	0.345592	12278.604492
1726.414655	0.089912	0.345592	12357.007812
1726.415723	0.089971	0.345592	12453.096680
1726.416715	0.089886	0.345592	12542.263672
1726.417613	0.089905	0.345592	12622.998047
1726.418597	0.089982	0.345592	12711.540039
1726.419651	0.089963	0.345592	12806.361328
1726.420564	0.089894	0.345592	12888.434570
1726.421424	0.089894	0.345592	12965.743164
1727.486362	1.129783	0.314022	569.410522
1727.487245	1.529916	0.314022	1920.326172
1727.488123	1.513564	0.314022	3249.235840
1727.489028	1.472922	0.314022	4582.230469
1727.490080	1.429512	0.314022	6086.077148
1727.490970	1.392810	0.314022	7325.677734
1727.491837	1.357266	0.314022	8502.426758
1727.492941	1.318238	0.314022	9957.761719
1727.493861	1.285627	0.314022	11140.539062
1727.494733	1.086233	0.314022	12087.734375
1727.495776	0.122014	0.314022	12214.995117
1727.496751	0.089784	0.314022	12302.534180
1727.497627	0.089883	0.314022	12381.271484
1727.498484	0.089879	0.314022	12458.297852
1727.499585	0.089938	0.314022	12557.319336
1727.500480	0.089883	0.314022	12637.764648
1727.501356	0.089839	0.314022	12716.463867
1727.502357	0.090037	0.314022	12806.590820
1727.503353	0.089901	0.314022	12896.132812
1727.504231	0.090022	0.314022	12975.171875
1728.438975	1.177548	0.351937	657.071533
1728.439957	1.532450	0.351937	2161.937500
1728.440889	1.504874	0.351937	3564.480225
1728.441758	1.465074	0.351937	4837.629883
1728.442882	1.420463	0.351937	6434.229980
1728.443781	1.383296	0.351937	7677.812988
1728.444665	1.348074	0.351937	8869.509766
1728.445767	1.309047	0.351937	10312.079102
1728.446719	1.275601	0.351937	11526.451172
1728.447587	0.755369	0.351937	12182.111328
1728.448626	0.094259	0.351937	12280.046875
1728.449644	0.089978	0.351937	12371.644531
1728.450524	0.089989	0.351937	12450.834961
1728.451441	0.090022	0.351937	12533.384766
1728.452520	0.090051	0.351937	12630.549805
1728.453466	0.089941	0.351937	12715.634766
1728.454324	0.089952	0.351937	12792.813477
1728.455351	0.090066	0.351937	12885.311523
1728.456375	0.089919	0.351937	12977.388672
1728.457273	0.089985	0.351937	13058.195312
1729.521564	1.117145	0.321321	585.383911
1729.522626	1.531457	0.321321	2211.791748
1729.523551	1.503428	0.321321	3602.462402
1729.524427	1.463456	0.321321	4884.449707
1729.525522	1.418983	0.321321	6438.236328
1729.526513	1.378667	0.321321	7804.495117
1729.527408	1.344756	0.321321	9008.051758
1729.528389	1.309237	0.321321	10292.413086
1729.529447	1.272609	0.321321	11638.833008
1729.530347	0.580785	0.321321	12161.539062
1729.531221	0.092494	0.321321	12242.378906
1729.532092	0.089916	0.321321	12320.695312
1729.533146	0.089897	0.321321	12415.447266
1729.534028	0.089974	0.321321	12494.804687
1729.534899	0.089971	0.321321	12573.168945
1729.535912	0.089993	0.321321	12664.331055
1729.536824	0.089905	0.321321	12746.324219
1729.537731	0.089883	0.321321	12827.847656
1729.538604	0.089960	0.321321	12906.382812
1729.539628	0.089897	0.321321	12998.437500
1730.474679	1.048268	0.348835	440.272491
1730.475658	1.525258	0.348835	1933.499634
1730.476602	1.510203	0.348835	3359.130859
1730.477523	1.470330	0.348835	4713.304199
1730.478405	1.432566	0.348835	5976.827148
1730.479439	1.391140	0.348835	7415.266113
1730.480334	1.355706	0.348835	8628.623047
1730.481215	1.322732	0.348835	9793.950195
1730.482147	1.289916	0.348835	10996.151367
1730.483156	1.068805	0.348835	12074.575195
1730.484038	0.146155	0.348835	12203.483398
1730.484907	0.089832	0.348835	12281.546875
1730.486010	0.089864	0.348835	12380.666992
1730.486885	0.089868	0.348835	12459.301758
1730.487747	0.089938	0.348835	12536.828125
1730.488808	0.090044	0.348835	12632.365234
1730.489786	0.089908	0.348835	12720.295898
1730.490665	0.089883	0.348835	12799.302734
1730.491523	0.089949	0.348835	12876.478516
1730.492633	0.089985	0.348835	12976.362305
1731.555493	1.150660	0.318292	593.740784
1731.556446	1.532201	0.318292	2053.928223
1731.557312	1.510561	0.318292	3362.074463
1731.558351	1.465371	0.318292	4884.595215
1731.559375	1.422349	0.318292	6341.080078
1731.560261	1.386138	0.318292	7569.198242
1731.561203	1.350070	0.318292	8840.963867
1731.562256	1.311163	0.318292	10221.619141
1731.563198	1.278113	0.318292	11425.601562
1731.564065	0.841106	0.318292	12154.840820
1731.565107	0.096211	0.318292	12255.092773
1731.566135	0.089868	0.318292	12347.477539
1731.567007	0.089890	0.318292	12425.861328
1731.567962	0.089963	0.318292	12511.776367
1731.569011	0.089916	0.318292	12606.097656
1731.569935	0.089879	0.318292	12689.145508
1731.570802	0.089894	0.318292	12767.083008
1731.571869	0.089908	0.318292	12863.015625
1731.572866	0.089850	0.318292	12952.595703
1731.573757	0.089919	0.318292	13032.713867
1732.509662	1.087163	0.351546	491.397705
1732.510529	1.527096	0.351546	1815.389893
1732.511562	1.509686	0.351546	3374.895752
1732.512584	1.465551	0.351546	4872.688477
1732.513467	1.427812	0.351546	6133.446777
1732.514400	1.389910	0.351546	7430.232422
1732.515464	1.348733	0.351546	8865.284180
1732.516410	1.313980	0.351546	10108.308594
1732.517276	1.282972	0.351546	11219.363281
1732.518341	0.792363	0.351546	12063.230469
1732.519368	0.094453	0.351546	12160.233398
1732.520239	0.089854	0.351546	12238.496094
1732.521203	0.089960	0.351546	12325.216797
1732.522258	0.089857	0.351546	12420.016602
1732.523178	0.089875	0.351546	12502.702148
1732.524044	0.089938	0.351546	12580.587891
1732.525116	0.089908	0.351546	12676.969727
1732.526118	0.089854	0.351546	12767.002930
1732.527003	0.089912	0.351546	12846.575195
1732.527881	0.089930	0.351546	12925.534180
1733.589231	1.111095	0.324270	526.658997
1733.590108	1.528850	0.324270	1867.460449
1733.591062	1.511895	0.324270	3309.807861
1733.592118	1.465909	0.324270	4857.808105
1733.593047	1.426505	0.324270	6183.031250
1733.593917	1.390360	0.324270	7392.644531
1733.595005	1.349191	0.324270	8860.564453
1733.596003	1.312207	0.324270	10170.146484
1733.596902	1.280610	0.324270	11321.415039
1733.597876	0.800830	0.324270	12101.423828
1733.598931	0.094365	0.324270	12200.979492
1733.599843	0.089817	0.324270	12282.892578
1733.600703	0.089963	0.324270	12360.260742
1733.601801	0.089875	0.324270	12458.944336
1733.602796	0.089832	0.324270	12548.327148
1733.603677	0.089901	0.324270	12627.530273
1733.604677	0.089960	0.324270	12717.490234
1733.605724	0.089960	0.324270	12811.677734
1733.606604	0.090018	0.324270	12890.893555
1733.607468	0.089949	0.324270	12968.609375
1734.547130	1.060979	0.354096	449.855103
1734.548207	1.530198	0.354096	2097.877930
1734.549219	1.502966	0.354096	3618.879883
1734.550114	1.463672	0.354096	4928.866211
1734.551099	1.423019	0.354096	6330.539551
1734.552150	1.380395	0.354096	7781.334961
1734.553058	1.345159	0.354096	9002.739258
1734.553923	1.312372	0.354096	10137.941406
1734.555012	1.275333	0.354096	11526.779297
1734.556017	0.583799	0.354096	12113.497070
1734.556897	0.092589	0.354096	12194.975586
1734.557888	0.089985	0.354096	12284.151367
1734.558940	0.089886	0.354096	12378.711914
1734.559822	0.089864	0.354096	12457.972656
1734.560678	0.089912	0.354096	12534.937500
1734.561784	0.089941	0.354096	12634.413086
1734.562745	0.089850	0.354096	12720.758789
1734.563617	0.089784	0.354096	12799.050781
1734.564637	0.089993	0.354096	12890.843750
1734.565676	0.089941	0.354096	12984.292969
1735.623108	1.060206	0.325052	454.828491
1735.624012	1.524913	0.325052	1833.350098
1735.625080	1.507756	0.325052	3443.633789
1735.626044	1.465895	0.325052	4856.756348
1735.626908	1.428952	0.325052	6091.370605
1735.627950	1.387123	0.325052	7536.752441
1735.628976	1.347499	0.325052	8919.286133
1735.629866	1.314617	0.325052	10089.294922
1735.630798	1.281376	0.325052	11283.537109
1735.631875	0.721121	0.325052	12060.183594
1735.632799	0.094416	0.325052	12147.424805
1735.633666	0.089916	0.325052	12225.381836
1735.634704	0.089941	0.325052	12318.741211
1735.635716	0.089875	0.325052	12409.695312
1735.636608	0.089861	0.325052	12489.851562
1735.637564	0.089949	0.325052	12575.842773
1735.638616	0.090037	0.325052	12670.561523
1735.639538	0.089843	0.325052	12753.396484
1735.640400	0.089949	0.325052	12830.932617
1735.641479	0.090044	0.325052	12928.089844
1736.582492	1.101749	0.352456	495.787170
1736.583370	1.527605	0.352456	1837.024414
1736.584382	1.510148	0.352456	3365.293945
1736.585439	1.464829	0.352456	4913.618164
1736.586331	1.426545	0.352456	6186.096680
1736.587223	1.389217	0.352456	7425.278809
1736.588308	1.348334	0.352456	8888.220703
1736.589269	1.313159	0.352456	10150.166992
1736.590135	1.282379	0.352456	11260.707031
1736.591191	0.770156	0.352456	12073.992187
1736.592224	0.093798	0.352456	12170.884766
1736.593098	0.089938	0.352456	12249.490234
1736.594037	0.090004	0.352456	12334.003906
1736.595100	0.089934	0.352456	12429.603516
1736.596038	0.089897	0.352456	12513.927734
1736.596906	0.089905	0.352456	12591.964844
1736.597956	0.090011	0.352456	12686.476562
1736.598956	0.089978	0.352456	12776.455078
1736.599854	0.089993	0.352456	12857.268555
1736.600806	0.090088	0.352456	12943.032227
1737.657149	1.054999	0.322051	446.264465
1737.658034	1.524598	0.322051	1795.533936
1737.659056	1.510675	0.322051	3339.443848
1737.659970	1.470278	0.322051	4683.278320
1737.660869	1.432632	0.322051	5971.214355
1737.661886	1.391799	0.322051	7386.674316
1737.662814	1.354929	0.322051	8644.048828
1737.663703	1.322011	0.322051	9819.316406
1737.664719	1.286576	0.322051	11126.477539
1737.665693	0.965706	0.322051	12067.075195
1737.666621	0.116356	0.322051	12175.053711
1737.667488	0.089850	0.322051	12252.953125
1737.668571	0.089978	0.322051	12350.399414
1737.669464	0.089875	0.322051	12430.658203
1737.670340	0.089846	0.322051	12509.363281
1737.671356	0.089989	0.322051	12600.791992
1737.672341	0.089846	0.322051	12689.290039
1737.673221	0.089897	0.322051	12768.399414
1737.674087	0.089989	0.322051	12846.330078
1737.675204	0.089952	0.322051	12946.806641
1738.618640	1.127377	0.353407	564.815735
1738.619527	1.529982	0.353407	1921.909424
1738.620463	1.510400	0.353407	3335.644043
1738.621543	1.463800	0.353407	4916.547852
1738.622473	1.424443	0.353407	6241.280273
1738.623345	1.388694	0.353407	7452.221191
1738.624387	1.348308	0.353407	8857.158203
1738.625413	1.310951	0.353407	10202.194336
1738.626307	1.279578	0.353407	11346.136719
1738.627272	0.780099	0.353407	12098.931641
1738.628327	0.093951	0.353407	12198.050781
1738.629255	0.089886	0.353407	12281.465820
1738.630119	0.090026	0.353407	12359.248047
1738.631178	0.089974	0.353407	12454.531250
1738.632180	0.089861	0.353407	12544.572266
1738.633069	0.089934	0.353407	12624.523437
1738.634043	0.090018	0.353407	12712.201172
1738.635081	0.089974	0.353407	12805.594727
1738.635989	0.089894	0.353407	12887.218750
1738.636849	0.089996	0.353407	12964.615234
1739.689665	1.060111	0.328294	452.667419
1739.690691	1.526671	0.328294	2019.031982
1739.691737	1.504281	0.328294	3592.510010
1739.692635	1.464456	0.328294	4907.591309
1739.693498	1.425542	0.328294	6137.833984
1739.694612	1.382351	0.328294	7677.772949
1739.695581	1.345422	0.328294	8981.487305
1739.696455	1.313335	0.328294	10129.341797
1739.697480	1.277161	0.328294	11438.431641
1739.698533	0.598081	0.328294	12068.210937
1739.699424	0.092296	0.328294	12150.447266
1739.700356	0.089952	0.328294	12234.283203
1739.701424	0.089989	0.328294	12330.391602
1739.702359	0.089945	0.328294	12414.490234
1739.703280	0.089985	0.328294	12497.367187
1739.704143	0.089960	0.328294	12575.001953
1739.705170	0.089875	0.328294	12667.303711
1739.706056	0.089938	0.328294	12746.988281
1739.706934	0.089952	0.328294	12825.966797
1739.707833	0.089974	0.328294	12906.853516
1740.654462	1.088221	0.360892	535.404968
1740.655457	1.532014	0.360892	2059.759033
1740.656371	1.507251	0.360892	3437.386230
1740.657265	1.468561	0.360892	4750.279297
1740.658288	1.426567	0.360892	6209.657715
1740.659216	1.388236	0.360892	7497.940918
1740.660080	1.354233	0.360892	8667.998047
1740.661111	1.316664	0.360892	10025.478516
1740.662073	1.281702	0.360892	11258.475586
1740.663003	0.926514	0.360892	12120.132812
1740.663862	0.114540	0.360892	12218.522461
1740.664951	0.089916	0.360892	12316.440430
1740.665849	0.090004	0.360892	12397.263672
1740.666726	0.089989	0.360892	12476.183594
1740.667705	0.090051	0.360892	12564.343750
1740.668698	0.089945	0.360892	12653.659180
1740.669593	0.089967	0.360892	12734.179687
1740.670455	0.089960	0.360892	12811.724609
1740.671556	0.089923	0.360892	12910.729492
1740.672471	0.089934	0.360892	12993.019531
1741.724562	1.126575	0.323722	571.173401
1741.725497	1.531491	0.323722	2003.117187
1741.726362	1.511418	0.323722	3310.494141
1741.727407	1.466228	0.323722	4842.702148
1741.728436	1.422975	0.323722	6306.943359
1741.729333	1.386416	0.323722	7550.558594
1741.730309	1.349334	0.323722	8867.507812
1741.731369	1.310273	0.323722	10256.397461
1741.732291	1.277758	0.323722	11434.490234
1741.733158	0.817657	0.323722	12143.399414
1741.734233	0.094969	0.323722	12245.491211
1741.735227	0.089835	0.323722	12334.787109
1741.736100	0.089897	0.323722	12413.267578
1741.737070	0.089963	0.323722	12500.532227
1741.738135	0.089930	0.323722	12596.308594
1741.739031	0.089952	0.323722	12676.906250
1741.739905	0.089934	0.323722	12755.508789
1741.740990	0.089945	0.323722	12853.099609
1741.741954	0.089912	0.323722	12939.774414
1741.742840	0.089905	0.323722	13019.429687
1742.689721	1.060624	0.357814	447.583221
1742.690811	1.530150	0.357814	2115.446777
1742.691802	1.503102	0.357814	3605.020508
1742.692703	1.463807	0.357814	4923.911133
1742.693707	1.422100	0.357814	6351.699219
1742.694756	1.380168	0.357814	7799.496094
1742.695649	1.345093	0.357814	9000.664062
1742.696511	1.311844	0.357814	10131.473633
1742.697627	1.274736	0.357814	11554.079102
1742.698603	0.591976	0.357814	12131.847656
1742.699464	0.092904	0.357814	12211.837891
1742.700531	0.089945	0.357814	12307.809570
1742.701554	0.089952	0.357814	12399.831055
1742.702439	0.089938	0.357814	12479.425781
1742.703350	0.089843	0.357814	12561.272461
1742.704448	0.089952	0.357814	12660.040039
1742.705383	0.089894	0.357814	12744.090820
1742.706256	0.089996	0.357814	12822.657227
1742.707288	0.090029	0.357814	12915.567383
1742.708302	0.089879	0.357814	13006.705078
1743.757726	1.133086	0.326760	577.873840
1743.758657	1.531362	0.326760	2003.572021
1743.759531	1.511364	0.326760	3324.503906
1743.760505	1.469678	0.326760	4755.969727
1743.761524	1.426175	0.326760	6209.242676
1743.762411	1.389423	0.326760	7441.660645
1743.763283	1.355182	0.326760	8623.378906
1743.764325	1.316924	0.326760	9995.613281
1743.765280	1.283379	0.326760	11221.240234
1743.766155	1.007787	0.326760	12103.053711
1743.767193	0.109541	0.326760	12216.756836
1743.768209	0.089810	0.326760	12308.002930
1743.769108	0.090004	0.326760	12388.916016
1743.770058	0.090000	0.326760	12474.416016
1743.771105	0.089941	0.326760	12568.584961
1743.772038	0.089978	0.326760	12652.534180
1743.772899	0.089916	0.326760	12729.951172
1743.773964	0.090048	0.326760	12825.851562
1743.774952	0.089923	0.326760	12914.695312
1743.775838	0.089912	0.326760	12994.357422
1744.725947	1.051088	0.357000	445.661163
1744.726974	1.527956	0.357000	2014.872437
1744.728010	1.504369	0.357000	3573.398437
1744.728895	1.465254	0.357000	4870.148437
1744.729826	1.425941	0.357000	6197.699707
1744.730893	1.383186	0.357000	7673.559082
1744.731836	1.346726	0.357000	8943.521484
1744.732701	1.314423	0.357000	10080.497070
1744.733728	1.278373	0.357000	11393.385742
1744.734756	0.660007	0.357000	12071.873047
1744.735648	0.093900	0.357000	12155.631836
1744.736602	0.089952	0.357000	12241.446289
1744.737653	0.089956	0.357000	12335.990234
1744.738584	0.089941	0.357000	12419.725586
1744.739448	0.089982	0.357000	12497.469727
1744.740501	0.090062	0.357000	12592.305664
1744.741506	0.089897	0.357000	12682.652344
1744.742401	0.089905	0.357000	12763.117187
1744.743376	0.089989	0.357000	12850.856445
1744.744423	0.089967	0.357000	12945.051758
1745.791353	1.120496	0.329225	537.837891
1745.792241	1.529550	0.329225	1896.077881
1745.793216	1.510605	0.329225	3368.918213
1745.794266	1.464719	0.329225	4906.873047
1745.795191	1.425410	0.329225	6225.377441
1745.796056	1.389265	0.329225	7427.091797
1745.797122	1.348909	0.329225	8865.028320
1745.798123	1.312082	0.329225	10178.422852
1745.799014	1.280823	0.329225	11319.635742
1745.800015	0.774382	0.329225	12094.791992
1745.801067	0.094098	0.329225	12193.783203
1745.801964	0.089813	0.329225	12274.345703
1745.802820	0.089985	0.329225	12351.373047
1745.803908	0.090026	0.329225	12449.321289
1745.804898	0.089945	0.329225	12538.367187
1745.805770	0.090000	0.329225	12616.847656
1745.806753	0.090066	0.329225	12705.382812
1745.807822	0.089930	0.329225	12801.518555
1745.808721	0.089934	0.329225	12882.369141
1745.809593	0.089967	0.329225	12960.820312
1746.762437	1.064766	0.359123	458.914001
1746.763329	1.525100	0.359123	1819.303223
1746.764418	1.507958	0.359123	3461.469238
1746.765309	1.468579	0.359123	4769.973145
1746.766173	1.431731	0.359123	6006.988770
1746.767222	1.389243	0.359123	7464.304687
1746.768194	1.351641	0.359123	8778.099609
1746.769056	1.319308	0.359123	9915.342773
1746.770095	1.282361	0.359123	11247.715820
1746.771156	0.780992	0.359123	12076.348633
1746.772035	0.098610	0.359123	12163.026367
1746.772978	0.089927	0.359123	12247.827148
1746.774034	0.090055	0.359123	12342.924805
1746.774976	0.089952	0.359123	12427.660156
1746.775848	0.089945	0.359123	12506.091797
1746.776886	0.089971	0.359123	12599.481445
1746.777904	0.089912	0.359123	12691.011719
1746.778797	0.089919	0.359123	12771.309570
1746.779758	0.089982	0.359123	12857.782227
1746.780809	0.089978	0.359123	12952.349609
1747.825717	1.049561	0.331694	439.765869
1747.826759	1.529513	0.331694	2033.518433
1747.827788	1.503984	0.331694	3581.118164
1747.828687	1.464441	0.331694	4897.650391
1747.829653	1.424506	0.331694	6273.722656
1747.830718	1.381176	0.331694	7744.674805
1747.831650	1.345089	0.331694	8998.297852
1747.832516	1.312749	0.331694	10135.138672
1747.833590	1.275754	0.331694	11505.298828
1747.834591	0.590391	0.331694	12096.280273
1747.835477	0.092758	0.331694	12178.463867
1747.836476	0.090000	0.331694	12268.374023
1747.837521	0.090011	0.331694	12362.435547
1747.838424	0.089982	0.331694	12443.689453
1747.839280	0.089985	0.331694	12520.716797
1747.840369	0.090040	0.331694	12618.770508
1747.841355	0.089930	0.331694	12707.441406
1747.842228	0.089923	0.331694	12785.944336
1747.843219	0.090004	0.331694	12875.137695
1747.844283	0.090015	0.331694	12970.913086
1748.797797	1.105052	0.358632	512.744324
1748.798676	1.527997	0.358632	1855.853516
1748.799668	1.510825	0.358632	3354.592041
1748.800713	1.465422	0.358632	4885.958496
1748.801623	1.426611	0.358632	6184.174805
1748.802485	1.390188	0.358632	7382.516602
1748.803572	1.349348	0.358632	8849.257812
1748.804561	1.312928	0.358632	10147.744141
1748.805440	1.281522	0.358632	11274.202148
1748.806322	0.968284	0.358632	12128.228516
1748.807336	0.113928	0.358632	12243.751953
1748.808262	0.089821	0.358632	12326.925781
1748.809185	0.089952	0.358632	12409.952148
1748.810049	0.089930	0.358632	12487.652344
1748.811087	0.089927	0.358632	12580.996094
1748.811974	0.089872	0.358632	12660.712891
1748.812851	0.089901	0.358632	12739.556641
1748.813831	0.089989	0.358632	12827.746094
1748.814781	0.089788	0.358632	12913.043945
1748.815661	0.089864	0.358632	12992.125000
1749.859130	1.075349	0.327843	457.023376
1749.860248	1.530927	0.327843	2168.599365
1749.861223	1.502930	0.327843	3633.955811
1749.862096	1.464291	0.327843	4912.281738
1749.863162	1.419994	0.327843	6425.995117
1749.864198	1.378271	0.327843	7853.884277
1749.865098	1.343415	0.327843	9062.958008
1749.866027	1.309709	0.327843	10279.677734
1749.867083	1.272990	0.327843	11623.955078
1749.868023	0.579170	0.327843	12168.375000
1749.868885	0.092853	0.327843	12248.414062
1749.869940	0.090059	0.327843	12343.425781
1749.870950	0.089938	0.327843	12434.262695
1749.871831	0.090018	0.327843	12513.568359
1749.872780	0.089967	0.327843	12598.947266
1749.873832	0.089901	0.327843	12693.523437
1749.874744	0.089927	0.327843	12775.537109
1749.875613	0.089978	0.327843	12853.727539
1749.876657	0.090022	0.327843	12947.710937
1749.877672	0.089934	0.327843	13038.994141
1750.832810	1.133027	0.354765	607.302612
1750.833870	1.531249	0.354765	2230.426270
1750.834791	1.502571	0.354765	3614.293945
1750.835659	1.462936	0.354765	4884.122070
1750.836761	1.418133	0.354765	6446.905273
1750.837732	1.378821	0.354765	7785.740234
1750.838620	1.345023	0.354765	8980.121094
1750.839624	1.308779	0.354765	10294.135742
1750.840673	1.272389	0.354765	11628.872070
1750.841573	0.581587	0.354765	12152.300781
1750.842460	0.093036	0.354765	12234.823242
1750.843543	0.090022	0.354765	12332.317383
1750.844498	0.089938	0.354765	12418.208008
1750.845357	0.089908	0.354765	12495.439453
1750.846384	0.090044	0.354765	12587.915039
1750.847412	0.090022	0.354765	12680.458008
1750.848288	0.089967	0.354765	12759.269531
1750.849156	0.089949	0.354765	12837.344727
1750.850068	0.090040	0.354765	12919.461914
1750.851076	0.089941	0.354765	13010.123047
1751.894237	1.096773	0.329793	494.644409
1751.895122	1.527971	0.329793	1846.898926
1751.896141	1.509745	0.329793	3385.329102
1751.897205	1.464126	0.329793	4943.159180
1751.898098	1.425417	0.329793	6216.056641
1751.898967	1.388152	0.329793	7422.360352
1751.900060	1.347385	0.329793	8895.052734
1751.901032	1.311969	0.329793	10170.287109
1751.901911	1.281094	0.329793	11296.368164
1751.902935	0.754581	0.329793	12069.059570
1751.903975	0.093285	0.329793	12166.076172
1751.904867	0.089963	0.329793	12246.323242
1751.905793	0.090033	0.329793	12329.693359
1751.906849	0.089996	0.329793	12424.729492
1751.907795	0.090018	0.329793	12509.886719
1751.908666	0.089993	0.329793	12588.270508
1751.909718	0.090070	0.329793	12683.023437
1751.910733	0.089985	0.329793	12774.358398
1751.911626	0.089967	0.329793	12854.699219
1751.912572	0.090073	0.329793	12939.908203
1752.867660	1.063473	0.357174	466.864594
1752.868525	1.525920	0.357174	1786.785767
1752.869564	1.510151	0.357174	3355.833008
1752.870598	1.465448	0.357174	4871.106445
1752.871486	1.427468	0.357174	6138.698242
1752.872430	1.389071	0.357174	7449.981445
1752.873513	1.347448	0.357174	8909.267578
1752.874443	1.312907	0.357174	10130.270508
1752.875315	1.281676	0.357174	11247.891602
1752.876370	0.757694	0.357174	12047.258789
1752.877383	0.093270	0.357174	12141.741211
1752.878272	0.089894	0.357174	12221.657227
1752.879239	0.090040	0.357174	12308.726562
1752.880292	0.089952	0.357174	12403.446289
1752.881217	0.089985	0.357174	12486.682617
1752.882080	0.090007	0.357174	12564.359375
1752.883162	0.090040	0.357174	12661.783203
1752.884154	0.089908	0.357174	12750.972656
1752.885049	0.089960	0.357174	12831.486328
1752.886037	0.090011	0.357174	12920.416992
1753.928667	1.081542	0.332141	485.612244
1753.929534	1.526257	0.332141	1808.877441
1753.930586	1.509481	0.332141	3396.851562
1753.931468	1.470117	0.332141	4693.495117
1753.932355	1.432482	0.332141	5964.106445
1753.933330	1.393352	0.332141	7322.625000
1753.934278	1.355914	0.332141	8608.032227
1753.935160	1.323072	0.332141	9774.982422
1753.936106	1.289821	0.332141	10995.152344
1753.937144	1.030214	0.332141	12064.513672
1753.938048	0.129236	0.332141	12181.342773
1753.938909	0.089938	0.332141	12258.779297
1753.939975	0.090011	0.332141	12354.731445
1753.940921	0.089916	0.332141	12439.791992
1753.941793	0.089941	0.332141	12518.220703
1753.942717	0.089934	0.332141	12601.319336
1753.943767	0.090022	0.332141	12695.842773
1753.944662	0.089971	0.332141	12776.366211
1753.945521	0.089941	0.332141	12853.625977
1753.946538	0.089989	0.332141	12945.144531
1754.902599	1.183535	0.356992	660.412659
1754.903648	1.531523	0.356992	2266.980713
1754.904543	1.503091	0.356992	3612.247070
1754.905459	1.462709	0.356992	4952.088379
1754.906533	1.417786	0.356992	6474.790039
1754.907496	1.379268	0.356992	7803.024414
1754.908367	1.345320	0.356992	8974.797852
1754.909429	1.307124	0.356992	10362.963867
1754.910444	1.271682	0.356992	11653.720703
1754.911342	0.600048	0.356992	12192.563477
1754.912313	0.093226	0.356992	12283.085937
1754.913353	0.090004	0.356992	12376.689453
1754.914274	0.089930	0.356992	12459.515625
1754.915134	0.090004	0.356992	12536.918945
1754.916198	0.090044	0.356992	12632.725586
1754.917199	0.089949	0.356992	12722.764648
1754.918069	0.089967	0.356992	12801.036133
1754.919046	0.090059	0.356992	12889.023437
1754.920104	0.089934	0.356992	12984.173828
1754.921010	0.089938	0.356992	13065.657227
1755.964107	1.062492	0.326703	464.308807
1755.964967	1.525587	0.326703	1776.313843
1755.966011	1.509737	0.326703	3352.479736
1755.967034	1.465100	0.326703	4851.277344
1755.967928	1.427421	0.326703	6127.391602
1755.968913	1.388177	0.326703	7494.746094
1755.969960	1.347345	0.326703	8905.416016
1755.970871	1.313254	0.326703	10101.791016
1755.971802	1.281112	0.326703	11294.505859
1755.972673	0.922588	0.326703	12098.080078
1755.973732	0.097731	0.326703	12201.577148
1755.974621	0.089795	0.326703	12281.405273
1755.975500	0.089912	0.326703	12360.438477
1755.976487	0.089941	0.326703	12449.210937
1755.977452	0.089912	0.326703	12535.976562
1755.978376	0.090004	0.326703	12619.139648
1755.979239	0.089967	0.326703	12696.781250
1755.980272	0.089905	0.326703	12789.653320
1755.981152	0.089930	0.326703	12868.791992
1755.982028	0.089952	0.326703	12947.589844
1756.936345	1.134020	0.355614	574.947998
1756.937284	1.531209	0.355614	2012.752808
1756.938164	1.510444	0.355614	3341.943848
1756.939108	1.469337	0.355614	4728.998047
1756.940155	1.425322	0.355614	6221.310547
1756.941051	1.388503	0.355614	7465.409668
1756.941993	1.352120	0.355614	8739.107422
