time (s)	coil I (A)	last det (V)	int current (uC)
3957.601331	1.181788	0.141127	14798.108398
3957.602360	1.150056	0.141127	15981.515625
3957.603401	0.736238	0.141127	16747.939453
3957.604296	0.097958	0.141127	16835.611328
3957.605232	0.089982	0.141127	16919.833984
3957.606293	0.090048	0.141127	17015.375000
3957.607235	0.089993	0.141127	17100.148437
3957.608099	0.090007	0.141127	17177.914062
3957.609148	0.090062	0.141127	17272.388672
3957.610147	0.090007	0.141127	17362.306641
3957.611037	0.090037	0.141127	17442.439453
3957.612004	0.090022	0.141127	17529.490234
3957.613035	0.090143	0.141127	17622.427734
3958.515126	1.046693	0.202168	439.611084
3958.516094	1.521046	0.202168	1911.983765
3958.517079	1.504929	0.202168	3394.338867
3958.518007	1.464683	0.202168	4753.564453
3958.518875	1.427922	0.202168	5993.000977
3958.519916	1.386592	0.202168	7436.442871
3958.520800	1.351721	0.202168	8631.364258
3958.521669	1.319286	0.202168	9777.824219
3958.522562	1.286759	0.202168	10926.900391
3958.523602	1.252178	0.202168	12229.165039
3958.524507	1.222141	0.202168	13335.203125
3958.525375	1.192277	0.202168	14370.099609
3958.526509	1.158633	0.202168	15683.989258
3958.527415	1.094663	0.202168	16675.753906
3958.528288	0.223370	0.202168	16870.755859
3958.529362	0.090007	0.202168	16967.423828
3958.530324	0.090011	0.202168	17054.013672
3958.531203	0.090125	0.202168	17133.232422
3958.532082	0.090051	0.202168	17212.386719
3958.533170	0.090077	0.202168	17310.390625
3958.534060	0.089949	0.202168	17390.445312
3958.534918	0.089993	0.202168	17467.658203
3958.536007	0.090117	0.202168	17565.794922
3958.536973	0.090048	0.202168	17652.781250
3959.626958	1.069142	0.138685	469.353271
3959.627826	1.522727	0.138685	1791.080322
3959.628848	1.506299	0.138685	3330.517578
3959.629878	1.461914	0.138685	4836.289062
3959.630778	1.423964	0.138685	6117.856445
3959.631731	1.385779	0.138685	7438.503906
3959.632796	1.344716	0.138685	8870.625977
3959.633734	1.310464	0.138685	10099.840820
3959.634599	1.279629	0.138685	11206.719727
3959.635674	1.243806	0.138685	12543.811523
3959.636677	1.210389	0.138685	13757.832031
3959.637565	1.181803	0.138685	14807.273437
3959.638444	1.154560	0.138685	15822.131836
3959.639431	0.907709	0.138685	16718.041016
3959.640388	0.118473	0.138685	16831.419922
3959.641313	0.089886	0.138685	16914.564453
3959.642172	0.090070	0.138685	16991.933594
3959.643181	0.089996	0.138685	17082.740234
3959.644073	0.089974	0.138685	17162.998047
3959.644948	0.090022	0.138685	17241.767578
3959.645881	0.090026	0.138685	17325.761719
3959.646856	0.089985	0.138685	17413.498047
3959.647773	0.090040	0.138685	17496.064453
3959.648652	0.090029	0.138685	17575.201172
3960.550085	1.064952	0.202043	461.124390
3960.550961	1.522566	0.202043	1794.892090
3960.551964	1.507061	0.202043	3306.473633
3960.553024	1.461504	0.202043	4855.667969
3960.553917	1.423638	0.202043	6126.976562
3960.554814	1.385977	0.202043	7370.197266
3960.555922	1.344844	0.202043	8860.284180
3960.556876	1.310123	0.202043	10110.141602
3960.557751	1.279102	0.202043	11229.355469
3960.558795	1.244136	0.202043	12528.233398
3960.559819	1.209749	0.202043	13767.015625
3960.560727	1.180701	0.202043	14839.091797
3960.561680	1.151536	0.202043	15936.504883
3960.562736	0.755087	0.202043	16733.876953
3960.563668	0.097914	0.202043	16825.132812
3960.564529	0.089894	0.202043	16902.531250
3960.565596	0.090081	0.202043	16998.646484
3960.566584	0.089982	0.202043	17087.548828
3960.567471	0.090044	0.202043	17167.417969
3960.568445	0.090066	0.202043	17255.142578
3960.569496	0.090033	0.202043	17349.767578
3960.570408	0.090011	0.202043	17431.857422
3960.571265	0.089978	0.202043	17508.968750
3960.572361	0.090070	0.202043	17607.685547
3961.662753	1.134122	0.135350	577.268250
3961.663658	1.526851	0.135350	1959.068115
3961.664528	1.507939	0.135350	3270.975586
3961.665519	1.465309	0.135350	4723.096680
3961.666522	1.422382	0.135350	6149.745605
3961.667426	1.386299	0.135350	7402.959961
3961.668410	1.348528	0.135350	8729.911133
3961.669480	1.309735	0.135350	10131.328125
3961.670385	1.277560	0.135350	11287.519531
3961.671252	1.247010	0.135350	12368.677734
3961.672380	1.210723	0.135350	13734.373047
3961.673351	1.179679	0.135350	14879.841797
3961.674223	1.152253	0.135350	15884.606445
3961.675291	0.776008	0.135350	16713.382812
3961.676337	0.095068	0.135350	16812.824219
3961.677228	0.090022	0.135350	16893.033203
3961.678169	0.090084	0.135350	16977.802734
3961.679232	0.090059	0.135350	17073.535156
3961.680178	0.090004	0.135350	17158.677734
3961.681042	0.090011	0.135350	17236.447266
3961.682099	0.090051	0.135350	17331.630859
3961.683103	0.090077	0.135350	17422.068359
3961.683982	0.090073	0.135350	17501.242187
3961.684957	0.090062	0.135350	17589.052734
3962.585351	1.120532	0.198776	556.904480
3962.586361	1.527828	0.198776	2100.011230
3962.587259	1.502996	0.198776	3449.701172
3962.588237	1.461039	0.198776	4878.597168
3962.589309	1.415988	0.198776	6396.536133
3962.590226	1.378997	0.198776	7661.076172
3962.591094	1.344602	0.198776	8828.190430
3962.592196	1.305560	0.198776	10266.917969
3962.593177	1.270895	0.198776	11513.666016
3962.594096	1.240514	0.198776	12653.698242
3962.594975	1.211038	0.198776	13718.200195
3962.595998	1.179291	0.198776	14924.614258
3962.596911	1.150181	0.198776	15974.729492
3962.597844	0.862039	0.198776	16779.011719
3962.598708	0.114316	0.198776	16877.781250
3962.599718	0.089890	0.198776	16968.570312
3962.600621	0.090026	0.198776	17049.863281
3962.601503	0.089960	0.198776	17129.207031
3962.602473	0.090029	0.198776	17216.535156
3962.603419	0.090037	0.198776	17301.708984
3962.604303	0.090051	0.198776	17381.314453
3962.605243	0.090007	0.198776	17465.921875
3962.606271	0.090000	0.198776	17558.441406
3962.607159	0.090015	0.198776	17638.375000
3963.696133	1.118229	0.136031	551.286804
3963.697005	1.525723	0.136031	1881.717041
3963.697954	1.506698	0.136031	3311.573486
3963.699029	1.460347	0.136031	4881.446289
3963.699981	1.420617	0.136031	6233.873047
3963.700850	1.384929	0.136031	7437.376465
3963.701910	1.344902	0.136031	8862.972656
3963.702920	1.307805	0.136031	10183.855469
3963.703820	1.276520	0.136031	11332.723633
3963.704789	1.244139	0.136031	12538.294922
3963.705842	1.208833	0.136031	13811.196289
3963.706764	1.179067	0.136031	14898.296875
3963.707633	1.151525	0.136031	15898.971680
3963.708729	0.745316	0.136031	16715.837891
3963.709706	0.095112	0.136031	16808.761719
3963.710613	0.089934	0.136031	16890.332031
3963.711607	0.090099	0.136031	16979.890625
3963.712650	0.090103	0.136031	17073.867187
3963.713542	0.090081	0.136031	17154.218750
3963.714466	0.090029	0.136031	17237.406250
3963.715331	0.090092	0.136031	17315.335937
3963.716303	0.089978	0.136031	17402.794922
3963.717231	0.090007	0.136031	17486.322266
3963.718112	0.089993	0.136031	17565.605469
3964.621622	1.176625	0.197261	633.024109
3964.622667	1.527737	0.197261	2229.509033
3964.623561	1.499934	0.197261	3570.450195
3964.624481	1.459838	0.197261	4913.500977
3964.625555	1.415317	0.197261	6433.551758
3964.626498	1.377411	0.197261	7732.450195
3964.627362	1.344086	0.197261	8893.740234
3964.628410	1.306395	0.197261	10262.842773
3964.629440	1.270602	0.197261	11571.562500
3964.630329	1.240657	0.197261	12674.505859
3964.631284	1.209034	0.197261	13829.133789
3964.632355	1.175079	0.197261	15087.643555
3964.633264	1.146291	0.197261	16129.623047
3964.634141	0.776488	0.197261	16810.603516
3964.635198	0.095167	0.197261	16911.195312
3964.636201	0.090022	0.197261	17001.488281
3964.637094	0.090044	0.197261	17081.898437
3964.638079	0.090143	0.197261	17170.689453
3964.639133	0.090055	0.197261	17265.607422
3964.640044	0.089971	0.197261	17347.570312
3964.640906	0.090007	0.197261	17425.156250
3964.642007	0.090150	0.197261	17524.412109
3964.642996	0.090044	0.197261	17613.464844
3964.643894	0.090022	0.197261	17694.304687
3965.731392	1.171948	0.133714	656.291077
3965.732472	1.527426	0.133714	2305.910645
3965.733366	1.497737	0.133714	3644.887207
3965.734254	1.457798	0.133714	4939.411621
3965.735363	1.412845	0.133714	6506.256836
3965.736330	1.374745	0.133714	7835.634766
3965.737204	1.340969	0.133714	9007.641602
3965.738237	1.303700	0.133714	10354.363281
3965.739274	1.267907	0.133714	11669.182617
3965.740170	1.237815	0.133714	12778.264648
3965.741114	1.206639	0.133714	13917.332031
3965.742169	1.172915	0.133714	15154.757812
3965.743112	1.143787	0.133714	16233.348633
3965.743981	0.690396	0.133714	16833.302734
3965.745044	0.092794	0.133714	16931.943359
3965.746039	0.089971	0.133714	17021.464844
3965.746922	0.090033	0.133714	17100.964844
3965.747906	0.090088	0.133714	17189.611328
3965.748947	0.090004	0.133714	17283.304687
3965.749860	0.090015	0.133714	17365.488281
3965.750718	0.090092	0.133714	17442.787109
3965.751766	0.090146	0.133714	17537.259766
3965.752767	0.090022	0.133714	17627.371094
3965.753656	0.090015	0.133714	17707.394531
3966.656715	1.062634	0.195525	466.496490
3966.657583	1.522408	0.195525	1787.946899
3966.658526	1.509122	0.195525	3211.049316
3966.659502	1.467114	0.195525	4642.952637
3966.660425	1.428490	0.195525	5961.449219
3966.661309	1.392345	0.195525	7192.282227
3966.662335	1.353212	0.195525	8580.677734
3966.663265	1.318535	0.195525	9806.916016
3966.664147	1.287118	0.195525	10942.154297
3966.665013	1.256126	0.195525	12029.958984
3966.666066	1.222390	0.195525	13317.135742
3966.666961	1.193159	0.195525	14385.013672
3966.667824	1.164877	0.195525	15390.302734
3966.668927	1.112095	0.195525	16616.943359
3966.669838	0.242183	0.195525	16837.572266
3966.670706	0.089864	0.195525	16915.574219
3966.671699	0.090055	0.195525	17004.998047
3966.672692	0.089960	0.195525	17094.328125
3966.673576	0.089960	0.195525	17173.851562
3966.674436	0.090015	0.195525	17251.263672
3966.675522	0.089996	0.195525	17349.000000
3966.676447	0.089967	0.195525	17432.218750
3966.677330	0.090037	0.195525	17511.720703
3966.678308	0.090066	0.195525	17599.804687
3967.765515	1.119565	0.132925	565.380493
3967.766407	1.526517	0.132925	1927.033936
3967.767271	1.507760	0.132925	3229.738525
3967.768386	1.461141	0.132925	4858.911133
3967.769357	1.420320	0.132925	6238.041504
3967.770234	1.385101	0.132925	7452.775391
3967.771246	1.346422	0.132925	8815.354492
3967.772297	1.308706	0.132925	10190.804687
3967.773187	1.276835	0.132925	11327.187500
3967.774067	1.246069	0.132925	12423.728516
3967.775157	1.210950	0.132925	13743.664062
3967.776116	1.180173	0.132925	14875.450195
3967.776977	1.153118	0.132925	15868.284180
3967.778005	0.812113	0.132925	16703.136719
3967.779067	0.098177	0.132925	16807.400391
3967.779951	0.089923	0.132925	16886.892578
3967.780893	0.090077	0.132925	16971.744141
3967.781953	0.090070	0.132925	17067.218750
3967.782888	0.090070	0.132925	17151.433594
3967.783759	0.090044	0.132925	17229.861328
3967.784823	0.090106	0.132925	17325.734375
3967.785825	0.090051	0.132925	17415.964844
3967.786717	0.090015	0.132925	17496.257812
3967.787676	0.090099	0.132925	17582.662109
3968.692460	1.115127	0.190631	522.994568
3968.693352	1.524668	0.190631	1882.998291
3968.694331	1.506101	0.190631	3357.471191
3968.695377	1.460892	0.190631	4885.564453
3968.696283	1.422598	0.190631	6174.437988
3968.697143	1.386504	0.190631	7366.831055
3968.698247	1.345294	0.190631	8852.036133
3968.699239	1.309028	0.190631	10150.591797
3968.700122	1.278256	0.190631	11279.291016
3968.701131	1.244758	0.190631	12535.251953
3968.702190	1.209661	0.190631	13816.282227
3968.703068	1.180419	0.190631	14852.689453
3968.703961	1.151862	0.190631	15881.301758
3968.705063	0.747792	0.190631	16705.369141
3968.706031	0.096753	0.190631	16799.025391
3968.706904	0.090088	0.190631	16877.671875
3968.707921	0.090139	0.190631	16969.343750
3968.708958	0.090055	0.190631	17062.730469
3968.709849	0.090066	0.190631	17142.978516
3968.710786	0.090066	0.190631	17227.371094
3968.711839	0.090106	0.190631	17322.251953
3968.712783	0.090048	0.190631	17407.257812
3968.713647	0.090088	0.190631	17485.093750
3968.714693	0.090099	0.190631	17579.337891
3969.799377	1.075803	0.132949	477.656647
3969.800252	1.523364	0.132949	1810.600220
3969.801219	1.508221	0.132949	3269.050293
3969.802248	1.463401	0.132949	4774.889648
3969.803150	1.425696	0.132949	6060.867187
3969.804027	1.389250	0.132949	7279.239746
3969.805109	1.348418	0.132949	8738.228516
3969.806056	1.313580	0.132949	9982.189453
3969.806924	1.282482	0.132949	11095.383789
3969.808008	1.246414	0.132949	12446.496094
3969.809011	1.212623	0.132949	13662.757812
3969.809914	1.183737	0.132949	14731.671875
3969.810891	1.153685	0.132949	15858.822266
3969.811945	0.833071	0.132949	16736.878906
3969.812851	0.106871	0.132949	16833.705078
3969.813712	0.089912	0.132949	16911.119141
3969.814793	0.090062	0.132949	17008.476562
3969.815787	0.090059	0.132949	17097.994141
3969.816669	0.090026	0.132949	17177.396484
3969.817672	0.090143	0.132949	17267.810547
3969.818734	0.090055	0.132949	17363.449219
3969.819612	0.089985	0.132949	17442.457031
3969.820467	0.090037	0.132949	17519.437500
3969.821584	0.090051	0.132949	17620.025391
3970.729667	1.053867	0.188061	451.055176
3970.730623	1.520599	0.188061	1904.748169
3970.731675	1.501732	0.188061	3484.570312
3970.732612	1.461182	0.188061	4853.697266
3970.733474	1.424077	0.188061	6081.251953
3970.734532	1.382212	0.188061	7543.632324
3970.735548	1.343397	0.188061	8908.523437
3970.736423	1.311204	0.188061	10055.826172
3970.737397	1.277611	0.188061	11300.219727
3970.738448	1.241799	0.188061	12605.350586
3970.739370	1.210785	0.188061	13721.694336
3970.740245	1.181862	0.188061	14755.823242
3970.741344	1.148529	0.188061	16018.056641
3970.742349	0.730034	0.188061	16751.740234
3970.743246	0.097661	0.188061	16839.341797
3970.744124	0.089894	0.188061	16918.269531
3970.745117	0.090044	0.188061	17007.683594
3970.746051	0.089901	0.188061	17091.650391
3970.746979	0.090070	0.188061	17175.234375
3970.747844	0.090022	0.188061	17253.103516
3970.748877	0.089963	0.188061	17346.035156
3970.749761	0.089923	0.188061	17425.527344
3970.750633	0.090000	0.188061	17504.007812
3970.751593	0.089967	0.188061	17590.376953
3971.833861	1.095857	0.130810	549.024353
3971.834925	1.527030	0.130810	2173.784180
3971.835848	1.499480	0.130810	3557.804199
3971.836724	1.460632	0.130810	4837.318359
3971.837790	1.416475	0.130810	6347.280273
3971.838812	1.375730	0.130810	7753.276367
3971.839712	1.341735	0.130810	8960.837891
3971.840697	1.306271	0.130810	10247.514648
3971.841761	1.269119	0.130810	11597.857422
3971.842672	1.238481	0.130810	12726.114258
3971.843538	1.208606	0.130810	13772.767578
3971.844637	1.174391	0.130810	15063.422852
3971.845631	1.144292	0.130810	16200.849609
3971.846511	0.696365	0.130810	16813.650391
3971.847580	0.092585	0.130810	16912.625000
3971.848619	0.090037	0.130810	17006.173828
3971.849513	0.089956	0.130810	17086.593750
3971.850433	0.090033	0.130810	17169.423828
3971.851501	0.090048	0.130810	17265.593750
3971.852451	0.089974	0.130810	17351.070312
3971.853311	0.090062	0.130810	17428.523437
3971.854356	0.090132	0.130810	17522.710937
3971.855387	0.089982	0.130810	17615.482422
3971.856268	0.089978	0.130810	17694.753906
3972.764350	1.064612	0.185575	451.395386
3972.765405	1.527422	0.185575	2062.825684
3972.766296	1.504244	0.185575	3403.107422
3972.767179	1.466199	0.185575	4697.760742
3972.768186	1.424985	0.185575	6132.721191
3972.769120	1.386215	0.185575	7427.445801
3972.769996	1.352102	0.185575	8611.886719
3972.770977	1.316455	0.185575	9903.329102
3972.772018	1.279589	0.185575	11235.380859
3972.772905	1.249358	0.185575	12343.561523
3972.773774	1.219471	0.185575	13403.282227
3972.774854	1.185091	0.185575	14683.180664
3972.775789	1.155872	0.185575	15763.920898
3972.776677	1.072478	0.185575	16716.281250
3972.777662	0.185244	0.185575	16898.746094
3972.778679	0.089919	0.185575	16990.193359
3972.779571	0.089949	0.185575	17070.427734
3972.780431	0.090055	0.185575	17147.875000
3972.781488	0.090026	0.185575	17243.031250
3972.782413	0.090022	0.185575	17326.300781
3972.783273	0.090000	0.185575	17403.701172
3972.784328	0.090022	0.185575	17498.673828
3972.785343	0.089971	0.185575	17589.994141
3972.786220	0.090073	0.185575	17668.988281
3973.867552	1.139293	0.131688	582.178894
3973.868571	1.527616	0.131688	2138.819580
3973.869456	1.502509	0.131688	3468.539551
3973.870437	1.460541	0.131688	4901.330078
3973.871486	1.416390	0.131688	6387.123535
3973.872394	1.379429	0.131688	7639.644531
3973.873271	1.344943	0.131688	8819.159180
3973.874358	1.306245	0.131688	10239.047852
3973.875366	1.270942	0.131688	11520.158203
3973.876262	1.241191	0.131688	12632.265625
3973.877241	1.208716	0.131688	13815.598633
3973.878298	1.175090	0.131688	15057.668945
3973.879202	1.146874	0.131688	16094.443359
3973.880084	0.753680	0.131688	16759.189453
3973.881184	0.093988	0.131688	16862.576172
3973.882140	0.089993	0.131688	16948.609375
3973.883007	0.090004	0.131688	17026.642578
3973.884051	0.090077	0.131688	17120.683594
3973.885088	0.089996	0.131688	17214.009766
3973.885983	0.090029	0.131688	17294.585937
3973.886856	0.089978	0.131688	17373.136719
3973.887780	0.090048	0.131688	17456.339844
3973.888778	0.089916	0.131688	17546.076172
3973.889693	0.089985	0.131688	17628.412109
3974.801158	1.121034	0.182578	557.153931
3974.802113	1.527341	0.182578	2015.764771
3974.802984	1.506280	0.182578	3327.734863
3974.804029	1.461112	0.182578	4854.596680
3974.805054	1.418273	0.182578	6308.326172
3974.805949	1.382216	0.182578	7545.409180
3974.806914	1.345756	0.182578	8844.063477
3974.807967	1.306974	0.182578	10220.306641
3974.808900	1.274377	0.182578	11409.300781
3974.809765	1.244630	0.182578	12485.906250
3974.810836	1.209489	0.182578	13781.268555
3974.811852	1.176958	0.182578	14977.057617
3974.812736	1.149620	0.182578	15993.322266
3974.813750	0.749685	0.182578	16753.503906
3974.814800	0.095295	0.182578	16853.564453
3974.815701	0.090037	0.182578	16934.687500
3974.816558	0.090062	0.182578	17011.871094
3974.817611	0.090048	0.182578	17106.691406
3974.818597	0.089912	0.182578	17195.345703
3974.819486	0.089963	0.182578	17275.322266
3974.820470	0.090073	0.182578	17363.955078
3974.821516	0.090066	0.182578	17458.164062
3974.822415	0.090066	0.182578	17539.132812
3974.823278	0.090073	0.182578	17616.865234
3975.901893	1.073177	0.129722	465.759003
3975.902785	1.523727	0.129722	1824.923218
3975.903650	1.509258	0.129722	3130.431152
3975.904796	1.463309	0.129722	4807.383789
3975.905701	1.424777	0.129722	6096.806641
3975.906570	1.389324	0.129722	7304.128906
3975.907616	1.349055	0.129722	8715.240234
3975.908594	1.313419	0.129722	9999.764648
3975.909465	1.282595	0.129722	11116.905273
3975.910532	1.246461	0.129722	12446.878906
3975.911568	1.212012	0.129722	13702.523437
3975.912473	1.182605	0.129722	14772.781250
3975.913406	1.153857	0.129722	15849.330078
3975.914467	0.830903	0.129722	16730.917969
3975.915399	0.105385	0.129722	16829.136719
3975.916259	0.090004	0.129722	16906.539062
3975.917320	0.090095	0.129722	17002.130859
3975.918325	0.090055	0.129722	17092.636719
3975.919204	0.089985	0.129722	17171.734375
3975.920162	0.090172	0.129722	17258.119141
3975.921215	0.090103	0.129722	17352.998047
3975.922131	0.090059	0.129722	17435.492187
3975.923002	0.090106	0.129722	17513.974609
3975.924042	0.090216	0.129722	17607.798828
3976.836284	1.059540	0.184153	449.244873
3976.837369	1.525591	0.184153	2104.510986
3976.838369	1.498436	0.184153	3602.947266
3976.839252	1.459651	0.184153	4891.818848
3976.840173	1.421616	0.184153	6201.127441
3976.841039	1.385270	0.184153	7400.770996
3976.842026	1.348096	0.184153	8731.341797
3976.842959	1.314272	0.184153	9957.557617
3976.843841	1.282870	0.184153	11089.048828
3976.844870	1.248241	0.184153	12373.489258
3976.845769	1.218113	0.184153	13468.572266
3976.846653	1.189395	0.184153	14519.997070
3976.847625	1.159636	0.184153	15647.164062
3976.848605	1.064758	0.184153	16690.626953
3976.849542	0.178414	0.184153	16857.800781
3976.850407	0.089897	0.184153	16935.562500
3976.851436	0.089971	0.184153	17028.142578
3976.852317	0.090000	0.184153	17107.431641
3976.853175	0.090062	0.184153	17184.705078
3976.854187	0.090077	0.184153	17275.863281
3976.855160	0.090011	0.184153	17363.443359
3976.856042	0.090015	0.184153	17442.835937
3976.856923	0.090026	0.184153	17522.148437
3976.858018	0.090029	0.184153	17620.730469
3977.936956	1.173325	0.130222	641.808899
3977.938003	1.527491	0.130222	2241.092529
3977.938903	1.498901	0.130222	3590.103760
3977.939837	1.458468	0.130222	4952.312988
3977.940913	1.413812	0.130222	6473.574707
3977.941858	1.376056	0.130222	7773.947754
3977.942722	1.342394	0.130222	8933.776367
3977.943782	1.304586	0.130222	10316.637695
3977.944805	1.268972	0.130222	11614.795898
3977.945692	1.239247	0.130222	12714.007812
3977.946670	1.207251	0.130222	13894.699219
3977.947720	1.173501	0.130222	15126.875000
3977.948639	1.144915	0.130222	16179.051758
3977.949509	0.729243	0.130222	16813.494141
3977.950575	0.093640	0.130222	16913.314453
3977.951570	0.089927	0.130222	17002.791016
3977.952458	0.089941	0.130222	17082.658203
3977.953446	0.090004	0.130222	17171.582031
3977.954494	0.090055	0.130222	17265.958984
3977.955397	0.089993	0.130222	17347.222656
3977.956256	0.090051	0.130222	17424.576172
3977.957354	0.090081	0.130222	17523.484375
3977.958332	0.089989	0.130222	17611.494141
3977.959225	0.089985	0.130222	17691.851562
3978.872013	1.075649	0.181200	474.361389
3978.872880	1.521526	0.181200	1793.524414
3978.873982	1.502897	0.181200	3449.716797
3978.874958	1.460519	0.181200	4875.183105
3978.875820	1.424202	0.181200	6102.844727
3978.876882	1.381849	0.181200	7570.368652
3978.877927	1.341866	0.181200	8972.619141
3978.878817	1.309131	0.181200	10137.745117
3978.879753	1.276322	0.181200	11332.382812
3978.880815	1.240763	0.181200	12650.073242
3978.881758	1.209247	0.181200	13790.392578
3978.882624	1.180898	0.181200	14813.050781
3978.883665	1.148621	0.181200	16008.764648
3978.884703	0.706487	0.181200	16742.097656
3978.885594	0.096819	0.181200	16828.363281
3978.886564	0.090033	0.181200	16915.695312
3978.887614	0.090000	0.181200	17010.195312
3978.888541	0.090004	0.181200	17093.628906
3978.889405	0.090011	0.181200	17171.398437
3978.890476	0.090121	0.181200	17267.917969
3978.891470	0.090040	0.181200	17357.417969
3978.892363	0.089967	0.181200	17437.757812
3978.893333	0.090051	0.181200	17525.107422
3978.894377	0.090040	0.181200	17619.109375
3979.971333	1.137385	0.126814	548.219666
3979.972223	1.525129	0.126814	1905.584961
3979.973086	1.508734	0.126814	3207.622559
3979.974166	1.463493	0.126814	4788.194336
3979.975077	1.424912	0.126814	6086.289062
3979.975954	1.389137	0.126814	7304.562012
3979.976925	1.351897	0.126814	8617.253906
3979.977950	1.313866	0.126814	9963.966797
3979.978850	1.282460	0.126814	11118.180664
3979.979717	1.252090	0.126814	12203.742187
3979.980785	1.217322	0.126814	13503.841797
3979.981724	1.186838	0.126814	14618.283203
3979.982595	1.158992	0.126814	15627.764648
3979.983665	0.979589	0.126814	16675.923828
3979.984683	0.121469	0.126814	16799.578125
3979.985576	0.089897	0.126814	16879.857422
3979.986552	0.090029	0.126814	16967.726562
3979.987603	0.090033	0.126814	17062.351562
3979.988515	0.090000	0.126814	17144.431641
3979.989379	0.089916	0.126814	17222.119141
3979.990473	0.090095	0.126814	17320.683594
3979.991470	0.090040	0.126814	17410.453125
3979.992355	0.090037	0.126814	17490.134766
3979.993359	0.090110	0.126814	17580.605469
3980.906792	1.149390	0.178086	608.027100
3980.907816	1.527345	0.178086	2172.028320
3980.908715	1.500645	0.178086	3521.107910
3980.909691	1.458999	0.178086	4945.090820
3980.910760	1.414028	0.178086	6456.687012
3980.911688	1.376576	0.178086	7734.149414
3980.912553	1.342687	0.178086	8895.573242
3980.913646	1.304150	0.178086	10321.009766
3980.914641	1.269247	0.178086	11583.910156
3980.915525	1.239250	0.178086	12679.407227
3980.916454	1.209221	0.178086	13802.773437
3980.917320	1.180327	0.178086	14824.936523
3980.918311	1.150565	0.178086	15965.146484
3980.919226	0.876467	0.178086	16767.113281
3980.920107	0.116997	0.178086	16870.187500
3980.921110	0.089905	0.178086	16960.361328
3980.922010	0.089989	0.178086	17041.351562
3980.922887	0.089934	0.178086	17120.224609
3980.923831	0.090059	0.178086	17205.240234
3980.924812	0.090044	0.178086	17293.574219
3980.925730	0.089989	0.178086	17376.183594
3980.926592	0.089974	0.178086	17453.742187
3980.927629	0.089971	0.178086	17547.041016
3980.928513	0.089952	0.178086	17626.558594
3982.006597	1.165199	0.125497	623.381409
3982.007649	1.527242	0.125497	2230.040527
3982.008527	1.500026	0.125497	3547.062988
3982.009478	1.458702	0.125497	4934.289062
3982.010550	1.414153	0.125497	6450.260742
3982.011487	1.376598	0.125497	7740.132812
3982.012363	1.342595	0.125497	8916.246094
3982.013424	1.304645	0.125497	10300.474609
3982.014430	1.269554	0.125497	11577.646484
3982.015330	1.239481	0.125497	12693.179687
3982.016303	1.207471	0.125497	13868.048828
3982.017355	1.173871	0.125497	15102.960937
3982.018277	1.145380	0.125497	16159.000977
3982.019148	0.737670	0.125497	16801.511719
3982.020242	0.093146	0.125497	16903.414062
3982.021232	0.089934	0.125497	16992.449219
3982.022127	0.090000	0.125497	17073.000000
3982.023123	0.090128	0.125497	17162.767578
3982.024176	0.090026	0.125497	17257.564453
3982.025061	0.090081	0.125497	17337.285156
3982.025925	0.090106	0.125497	17415.136719
3982.027024	0.090128	0.125497	17514.187500
3982.027981	0.089996	0.125497	17600.314453
3982.028840	0.089989	0.125497	17677.615234
3982.941381	1.060843	0.179400	459.345215
3982.942248	1.521628	0.179400	1778.597168
3982.943310	1.504446	0.179400	3376.318604
3982.944314	1.460980	0.179400	4843.142578
3982.945210	1.423469	0.179400	6118.570801
3982.946179	1.384757	0.179400	7460.400391
3982.947246	1.343888	0.179400	8894.329102
3982.948170	1.309772	0.179400	10104.558594
3982.949039	1.278472	0.179400	11215.550781
3982.950110	1.243341	0.179400	12547.168945
3982.951112	1.209664	0.179400	13759.252930
3982.951995	1.181367	0.179400	14802.400391
3982.953006	1.150712	0.179400	15965.769531
3982.954060	0.736586	0.179400	16742.130859
3982.954948	0.098595	0.179400	16829.683594
3982.955804	0.089930	0.179400	16906.664062
3982.956905	0.090135	0.179400	17005.902344
3982.957882	0.089993	0.179400	17093.824219
3982.958739	0.090026	0.179400	17170.976562
3982.959812	0.090077	0.179400	17267.628906
3982.960864	0.090033	0.179400	17362.343750
3982.961745	0.090121	0.179400	17441.740234
3982.962665	0.090106	0.179400	17524.638672
3982.963729	0.090051	0.179400	17620.453125
3984.041658	1.049802	0.125170	443.016510
3984.042602	1.521024	0.125170	1878.863281
3984.043668	1.501948	0.125170	3479.939941
3984.044615	1.460911	0.125170	4863.422363
3984.045481	1.423729	0.125170	6096.372070
3984.046564	1.380890	0.125170	7591.875977
3984.047565	1.342705	0.125170	8935.923828
3984.048446	1.310365	0.125170	10090.355469
3984.049324	1.279830	0.125170	11214.046875
3984.050312	1.247285	0.125170	12446.364258
3984.051251	1.215066	0.125170	13587.311523
3984.052157	1.185582	0.125170	14661.449219
3984.053039	1.157867	0.125170	15682.688477
3984.054058	1.005505	0.125170	16707.298828
3984.054960	0.154098	0.125170	16846.294922
3984.055840	0.089875	0.125170	16925.384766
3984.056769	0.090033	0.125170	17009.025391
3984.057747	0.090062	0.125170	17097.105469
3984.058665	0.090048	0.125170	17179.769531
3984.059547	0.090114	0.125170	17259.250000
3984.060552	0.090073	0.125170	17349.773437
3984.061449	0.090051	0.125170	17430.548828
3984.062325	0.090011	0.125170	17509.398437
