time (s)	coil I (A)	last det (V)	int current (uC)
10213.533051	0.280510	0.204068	545.593689
10213.534126	0.289017	0.204068	856.287354
10213.535069	0.283176	0.204068	1123.322510
10213.535937	0.269766	0.204068	1357.479004
10213.537003	0.250294	0.204068	1624.292603
10213.538002	0.246266	0.204068	1870.312256
10213.538891	0.245149	0.204068	2088.249512
10213.539895	0.244186	0.204068	2333.412109
10213.540936	0.243406	0.204068	2586.797607
10213.541840	0.242875	0.204068	2806.356445
10213.542709	0.237488	0.204068	3012.733398
10213.543808	0.091447	0.204068	3113.233154
10213.544775	0.092128	0.204068	3202.320557
10213.545645	0.092314	0.204068	3282.634033
10213.546636	0.091923	0.204068	3373.729248
10213.547694	0.091696	0.204068	3470.743164
10213.548581	0.091754	0.204068	3552.129150
10213.549445	0.091622	0.204068	3631.290771
10213.550553	0.091208	0.204068	3732.349854
10213.551508	0.091113	0.204068	3819.363037
10213.552379	0.091267	0.204068	3898.856689
10214.519222	0.644788	0.238719	271.455597
10214.520315	0.282781	0.238719	580.534973
10214.521317	0.288867	0.238719	869.979919
10214.522201	0.283063	0.238719	1120.207397
10214.523213	0.267612	0.238719	1391.031006
10214.524280	0.249042	0.238719	1656.758545
10214.525152	0.246310	0.238719	1871.540649
10214.526048	0.245215	0.238719	2091.253174
10214.527134	0.244182	0.238719	2356.435059
10214.528105	0.243391	0.238719	2592.767822
10214.528982	0.242941	0.238719	2805.826904
10214.530023	0.232518	0.238719	3047.878418
10214.531059	0.091351	0.238719	3142.518311
10214.531947	0.092494	0.238719	3224.652832
10214.532895	0.092124	0.238719	3311.986328
10214.533958	0.091908	0.238719	3409.684570
10214.534896	0.091820	0.238719	3495.811768
10214.535765	0.091633	0.238719	3575.441162
10214.536841	0.091388	0.238719	3673.774658
10214.537854	0.091490	0.238719	3766.454590
10214.538744	0.091201	0.238719	3847.623535
10214.539715	0.091172	0.238719	3936.151367
10215.569952	0.538755	0.206871	275.842499
10215.570973	0.283348	0.206871	565.141235
10215.571867	0.289025	0.206871	823.529297
10215.572823	0.283015	0.206871	1094.091797
10215.573898	0.265441	0.206871	1379.440552
10215.574828	0.248866	0.206871	1610.885864
10215.575701	0.246178	0.206871	1825.799194
10215.576770	0.244720	0.206871	2087.405273
10215.577778	0.243805	0.206871	2333.160645
10215.578676	0.243226	0.206871	2551.577881
10215.579648	0.242750	0.206871	2787.531006
10215.580706	0.225048	0.206871	3025.631348
10215.581609	0.091289	0.206871	3108.065430
10215.582472	0.092296	0.206871	3187.717041
10215.583565	0.092120	0.206871	3288.404541
10215.584552	0.091974	0.206871	3379.182861
10215.585426	0.091776	0.206871	3459.395264
10215.586438	0.091509	0.206871	3552.002197
10215.587496	0.091476	0.206871	3648.783691
10215.588375	0.091498	0.206871	3729.210205
10215.589277	0.091106	0.206871	3811.387695
10215.590147	0.091282	0.206871	3890.802734
10216.556049	0.644352	0.238997	331.196808
10216.557095	0.283586	0.238997	627.828247
10216.558033	0.289094	0.238997	898.998657
10216.558900	0.283228	0.238997	1144.556885
10216.559981	0.266191	0.238997	1432.309814
10216.560988	0.248690	0.238997	1682.740845
10216.561866	0.246310	0.238997	1899.000854
10216.562843	0.245065	0.238997	2138.428955
10216.563902	0.243970	0.238997	2396.792969
10216.564814	0.243252	0.238997	2618.638672
10216.565677	0.242812	0.238997	2828.185791
10216.566774	0.236682	0.238997	3087.826172
10216.567767	0.091395	0.238997	3178.581787
10216.568636	0.092388	0.238997	3258.866699
10216.569617	0.092267	0.238997	3349.380371
10216.570664	0.092062	0.238997	3445.769043
10216.571577	0.091813	0.238997	3529.593994
10216.572501	0.091421	0.238997	3614.066895
10216.573374	0.091523	0.238997	3693.966797
10216.574313	0.091428	0.238997	3779.817871
10216.575263	0.091124	0.238997	3866.385986
10216.576147	0.091355	0.238997	3947.143799
10217.607637	0.562537	0.207165	247.516098
10217.608527	0.280734	0.207165	497.369049
10217.609404	0.289109	0.207165	750.917542
10217.610406	0.284930	0.207165	1036.417847
10217.611356	0.271428	0.207165	1294.274658
10217.612290	0.252968	0.207165	1530.546387
10217.613157	0.246899	0.207165	1744.608154
10217.614215	0.245310	0.207165	2004.146240
10217.615112	0.244340	0.207165	2223.318848
10217.615993	0.243724	0.207165	2438.040039
10217.617002	0.243105	0.207165	2683.333496
10217.617945	0.328297	0.207165	2992.917725
10217.618875	0.090524	0.207165	3077.104736
10217.619734	0.091769	0.207165	3155.934082
10217.620747	0.092300	0.207165	3249.433838
10217.621640	0.092098	0.207165	3331.677734
10217.622509	0.092098	0.207165	3411.711182
10217.623449	0.091633	0.207165	3497.846436
10217.624431	0.091406	0.207165	3587.607422
10217.625339	0.091739	0.207165	3670.906982
10217.626213	0.091534	0.207165	3750.907959
10217.627299	0.091227	0.207165	3849.980225
10218.591674	0.629202	0.247195	268.039917
10218.592548	0.279855	0.247195	512.632935
10218.593549	0.289314	0.247195	802.236206
10218.594498	0.285582	0.247195	1073.253784
10218.595421	0.272563	0.247195	1324.829834
10218.596289	0.254659	0.247195	1545.874268
10218.597337	0.246786	0.247195	1804.505859
10218.598215	0.245493	0.247195	2020.048828
10218.599095	0.244471	0.247195	2235.183594
10218.600050	0.243699	0.247195	2467.915771
10218.601026	0.243120	0.247195	2705.200928
10218.601945	0.332659	0.247195	3010.914307
10218.602832	0.092692	0.247195	3093.131836
10218.603878	0.091791	0.247195	3189.145020
10218.604783	0.092080	0.247195	3272.477539
10218.605655	0.092047	0.247195	3352.742676
10218.606545	0.091941	0.247195	3434.570068
10218.607578	0.091663	0.247195	3529.257568
10218.608464	0.091600	0.247195	3610.415527
10218.609329	0.091340	0.247195	3689.424805
10218.610320	0.091483	0.247195	3780.084717
10218.611239	0.091234	0.247195	3863.928955
10219.646425	0.660359	0.206319	300.463287
10219.647447	0.282642	0.206319	589.322998
10219.648337	0.289347	0.206319	846.841797
10219.649209	0.285582	0.206319	1095.869507
10219.650210	0.271417	0.206319	1367.558105
10219.651137	0.252605	0.206319	1601.722900
10219.652065	0.246724	0.206319	1830.682373
10219.652937	0.245453	0.206319	2044.717285
10219.653979	0.244351	0.206319	2299.330566
10219.654877	0.243629	0.206319	2518.109619
10219.655753	0.243127	0.206319	2731.089355
10219.656730	0.296144	0.206319	3020.421875
10219.657696	0.090667	0.206319	3108.005615
10219.658619	0.091868	0.206319	3192.799561
10219.659485	0.092296	0.206319	3272.728027
10219.660528	0.092054	0.206319	3368.740723
10219.661394	0.091945	0.206319	3448.364746
10219.662272	0.091864	0.206319	3529.021240
10219.663176	0.091604	0.206319	3611.831299
10219.664185	0.091560	0.206319	3704.215332
10219.665111	0.091245	0.206319	3788.708252
10219.665987	0.091187	0.206319	3868.587646
10220.628415	0.630333	0.240133	271.673615
10220.629278	0.279844	0.240133	513.178772
10220.630336	0.289347	0.240133	819.307861
10220.631232	0.285469	0.240133	1075.087891
10220.632110	0.273043	0.240133	1314.819824
10220.633007	0.254872	0.240133	1543.439819
10220.634038	0.246819	0.240133	1797.910034
10220.634925	0.245581	0.240133	2015.740479
10220.635792	0.244640	0.240133	2227.843262
10220.636803	0.243732	0.240133	2474.255859
10220.637715	0.243058	0.240133	2695.924561
10220.638637	0.231442	0.240133	2909.313721
10220.639505	0.203895	0.240133	3086.294922
10220.640557	0.091835	0.240133	3182.905029
10220.641446	0.092227	0.240133	3264.894531
10220.642318	0.092249	0.240133	3345.335205
10220.643298	0.091901	0.240133	3435.397949
10220.644260	0.091490	0.240133	3523.411865
10220.645134	0.091487	0.240133	3603.371338
10220.646074	0.091340	0.240133	3689.231201
10220.647120	0.091216	0.240133	3784.643066
10220.648001	0.091340	0.240133	3865.114014
10221.684174	0.634299	0.200265	279.725983
10221.685038	0.280082	0.200265	521.716675
10221.686113	0.289490	0.200265	832.918152
10221.687127	0.284114	0.200265	1121.009521
10221.687999	0.270337	0.200265	1356.743286
10221.688973	0.251759	0.200265	1601.956543
10221.690055	0.246467	0.200265	1868.634155
10221.690966	0.245306	0.200265	2092.108398
10221.691835	0.244222	0.200265	2304.337646
10221.692921	0.243435	0.200265	2568.708008
10221.693933	0.242882	0.200265	2814.504639
10221.694841	0.261522	0.200265	3051.966797
10221.695834	0.091454	0.200265	3142.780518
10221.696886	0.092142	0.200265	3239.714355
10221.697769	0.092479	0.200265	3321.373535
10221.698652	0.091919	0.200265	3402.538086
10221.699749	0.091630	0.200265	3503.055908
10221.700710	0.091630	0.200265	3591.112061
10221.701577	0.091593	0.200265	3670.523193
10221.702616	0.091223	0.200265	3765.303955
10221.703643	0.091249	0.200265	3859.016357
10221.704544	0.091278	0.200265	3941.257812
10222.665140	0.656290	0.245938	275.641937
10222.666131	0.281093	0.245938	554.204590
10222.667126	0.289127	0.245938	841.886169
10222.668021	0.284777	0.245938	1096.761230
10222.668885	0.271787	0.245938	1331.585327
10222.669993	0.251338	0.245938	1610.067749
10222.670900	0.246288	0.245938	1833.450806
10222.671776	0.245087	0.245938	2048.146729
10222.672771	0.244156	0.245938	2291.082520
10222.673781	0.243285	0.245938	2536.800293
10222.674663	0.242922	0.245938	2751.057861
10222.675668	0.274731	0.245938	3027.162842
10222.676729	0.091329	0.245938	3124.063232
10222.677612	0.092164	0.245938	3205.444336
10222.678484	0.092201	0.245938	3285.843506
10222.679578	0.091941	0.245938	3386.426758
10222.680556	0.091787	0.245938	3476.194580
10222.681422	0.091736	0.245938	3555.637695
10222.682475	0.091458	0.245938	3651.942383
10222.683519	0.091293	0.245938	3747.251953
10222.684412	0.091135	0.245938	3828.635742
10222.685325	0.091172	0.245938	3911.875732
10223.721997	0.647274	0.198750	326.226166
10223.723057	0.283411	0.198750	626.641479
10223.723988	0.289036	0.198750	895.733643
10223.724852	0.283374	0.198750	1140.568848
10223.725937	0.266631	0.198750	1429.863281
10223.726951	0.248881	0.198750	1682.228271
10223.727831	0.246149	0.198750	1898.839111
10223.728827	0.244878	0.198750	2142.737549
10223.729883	0.243962	0.198750	2400.361816
10223.730793	0.243303	0.198750	2621.767822
10223.731656	0.242853	0.198750	2831.349854
10223.732772	0.224370	0.198750	3081.746826
10223.733752	0.091300	0.198750	3171.220947
10223.734644	0.092142	0.198750	3253.411865
10223.735639	0.092172	0.198750	3345.122559
10223.736689	0.091802	0.198750	3441.514404
10223.737578	0.091791	0.198750	3523.116455
10223.738457	0.091622	0.198750	3603.652588
10223.739550	0.091348	0.198750	3703.495605
10223.740504	0.091230	0.198750	3790.529541
10223.741376	0.091154	0.198750	3870.015381
10223.742421	0.091117	0.198750	3965.232666
10224.702996	0.560541	0.237402	285.875793
10224.703930	0.282286	0.237402	549.531250
10224.704809	0.289072	0.237402	803.625732
10224.705775	0.284312	0.237402	1078.270630
10224.706808	0.269121	0.237402	1356.272705
10224.707701	0.251448	0.237402	1580.815552
10224.708565	0.246727	0.237402	1793.987915
10224.709640	0.245339	0.237402	2057.727783
10224.710567	0.244398	0.237402	2284.284912
10224.711435	0.243647	0.237402	2495.770996
10224.712524	0.242970	0.237402	2760.365234
10224.713530	0.269813	0.237402	3031.797363
10224.714400	0.091176	0.237402	3111.120117
10224.715390	0.091970	0.237402	3202.170654
10224.716444	0.092025	0.237402	3299.165039
10224.717340	0.092040	0.237402	3381.632812
10224.718207	0.091787	0.237402	3461.212158
10224.719272	0.091531	0.237402	3558.692383
10224.720278	0.091381	0.237402	3650.621338
10224.721174	0.091483	0.237402	3732.590332
10224.722156	0.091227	0.237402	3822.175049
10224.723220	0.091230	0.237402	3919.244141
10225.758792	0.502698	0.199081	286.035034
10225.759840	0.284575	0.199081	584.269836
10225.760732	0.289413	0.199081	842.426147
10225.761649	0.283015	0.199081	1101.951050
10225.762740	0.265426	0.199081	1391.530762
10225.763699	0.248840	0.199081	1630.168701
10225.764566	0.246368	0.199081	1843.770142
10225.765616	0.245131	0.199081	2101.157227
10225.766643	0.244116	0.199081	2351.864502
10225.767526	0.243402	0.199081	2566.788574
10225.768503	0.242977	0.199081	2804.177490
10225.769565	0.214153	0.199081	3031.607910
10225.770481	0.091355	0.199081	3115.289062
10225.771337	0.092058	0.199081	3194.090820
10225.772388	0.092076	0.199081	3290.863037
10225.773397	0.091710	0.199081	3383.398682
10225.774282	0.091875	0.199081	3464.708008
10225.775253	0.091549	0.199081	3553.602051
10225.776310	0.091377	0.199081	3650.187500
10225.777229	0.091241	0.199081	3734.038330
10225.778097	0.091293	0.199081	3813.280518
10225.779180	0.091099	0.199081	3911.940430
