time (s)	coil I (A)	last det (V)	int current (uC)
8920.589556	0.091132	0.211705	3244.522949
8920.590584	0.091187	0.211705	3338.262695
8920.591476	0.091252	0.211705	3419.659912
8921.608633	0.658389	0.196684	277.840027
8921.609651	0.281598	0.196684	564.506714
8921.610629	0.289061	0.196684	847.208618
8921.611549	0.284890	0.196684	1109.307495
8921.612426	0.272805	0.196684	1348.557617
8921.613528	0.252905	0.196684	1627.259277
8921.614447	0.246595	0.196684	1853.880493
8921.615316	0.245457	0.196684	2067.182129
8921.616361	0.244332	0.196684	2322.509277
8921.617354	0.237484	0.196684	2558.331055
8921.618231	0.091282	0.196684	2638.385254
8921.619107	0.091915	0.196684	2718.903076
8921.620203	0.091868	0.196684	2819.590088
8921.621098	0.091743	0.196684	2901.700195
8921.621960	0.091696	0.196684	2980.741699
8921.623045	0.091373	0.196684	3079.881836
8921.624003	0.091271	0.196684	3167.319336
8921.624885	0.091311	0.196684	3247.855713
8921.625742	0.091168	0.196684	3325.986816
8921.626846	0.090934	0.196684	3426.377686
8922.618300	0.644077	0.205232	271.800568
8922.619257	0.280214	0.205232	539.964966
8922.620292	0.288995	0.205232	839.075195
8922.621188	0.285282	0.205232	1094.687866
8922.622052	0.273911	0.205232	1331.347046
8922.623113	0.254143	0.205232	1600.992798
8922.624063	0.246588	0.205232	1835.251465
8922.624944	0.245468	0.205232	2051.508301
8922.625890	0.244365	0.205232	2282.677734
8922.626938	0.250243	0.205232	2544.932373
8922.627832	0.091058	0.205232	2626.338623
8922.628697	0.091857	0.205232	2705.794678
8922.629763	0.091853	0.205232	2803.709961
8922.630701	0.091813	0.205232	2889.830322
8922.631572	0.091813	0.205232	2969.799316
8922.632499	0.091472	0.205232	3054.593994
8922.633574	0.091256	0.205232	3152.694336
8922.634450	0.091414	0.205232	3232.772705
8922.635316	0.091388	0.205232	3311.914551
8922.636331	0.090912	0.205232	3404.190186
8923.638204	0.630754	0.215774	267.439880
8923.639250	0.282513	0.215774	562.948914
8923.640285	0.289677	0.215774	862.764099
8923.641169	0.285326	0.215774	1114.992187
8923.642143	0.271483	0.215774	1379.416748
8923.643210	0.251459	0.215774	1647.723145
8923.644131	0.246306	0.215774	1874.571045
8923.645001	0.245211	0.215774	2087.904785
8923.646105	0.244156	0.215774	2357.453613
8923.647109	0.223733	0.215774	2582.081543
8923.648000	0.090963	0.215774	2663.129639
8923.648988	0.091816	0.215774	2753.844238
8923.650050	0.091754	0.215774	2851.287109
8923.650937	0.092091	0.215774	2932.971924
8923.651829	0.091454	0.215774	3014.548828
8923.652935	0.091271	0.215774	3115.494385
8923.653892	0.091296	0.215774	3202.864990
8923.654755	0.091274	0.215774	3281.634766
8923.655804	0.090985	0.215774	3377.078125
8923.656823	0.090948	0.215774	3469.754639
8924.662350	0.485874	0.193091	274.518829
8924.663393	0.284363	0.193091	571.109253
8924.664281	0.289713	0.193091	828.374512
8924.665242	0.284513	0.193091	1101.791504
8924.666317	0.268546	0.193091	1390.478638
8924.667250	0.250613	0.193091	1624.300415
8924.668115	0.246467	0.193091	1837.494629
8924.669205	0.245208	0.193091	2104.770752
8924.670215	0.244226	0.193091	2351.439209
8924.671095	0.223345	0.193091	2547.982666
8924.672073	0.091088	0.193091	2637.066406
8924.673117	0.091868	0.193091	2732.976318
8924.674027	0.091959	0.193091	2816.659180
8924.674888	0.091615	0.193091	2895.539795
8924.675968	0.091300	0.193091	2994.143799
8924.676960	0.091329	0.193091	3084.742432
8924.677856	0.091223	0.193091	3166.478271
8924.678845	0.091025	0.193091	3256.502441
8924.679898	0.090967	0.193091	3352.290527
8924.680793	0.091007	0.193091	3433.741943
8925.668916	0.498369	0.226284	264.135651
8925.669957	0.284033	0.226284	559.814209
8925.670832	0.289735	0.226284	813.332397
8925.671784	0.284897	0.226284	1084.554810
8925.672865	0.269205	0.226284	1375.565796
8925.673803	0.251327	0.226284	1611.310425
8925.674674	0.246489	0.226284	1826.002563
8925.675731	0.245317	0.226284	2085.302979
8925.676750	0.244248	0.226284	2334.191650
8925.677648	0.225443	0.226284	2536.639648
8925.678615	0.091022	0.226284	2624.657715
8925.679657	0.091901	0.226284	2720.418213
8925.680579	0.092003	0.226284	2805.245117
8925.681442	0.091846	0.226284	2884.508057
8925.682531	0.091458	0.226284	2984.105225
8925.683519	0.091318	0.226284	3074.327881
8925.684416	0.091183	0.226284	3156.118896
8925.685405	0.091201	0.226284	3246.316895
8925.686445	0.091135	0.226284	3341.097656
8925.687335	0.091117	0.226284	3422.191650
8926.703120	0.565543	0.194504	282.206085
8926.704002	0.281433	0.194504	530.430054
8926.704904	0.289351	0.194504	791.424316
8926.705987	0.285326	0.194504	1100.432251
8926.706938	0.272468	0.194504	1359.549561
8926.707798	0.255099	0.194504	1578.934570
8926.708843	0.246625	0.194504	1836.657471
8926.709896	0.245277	0.194504	2094.934326
8926.710779	0.244244	0.194504	2310.602051
8926.711748	0.232266	0.194504	2535.667480
8926.712807	0.090978	0.194504	2632.012939
8926.713735	0.092021	0.194504	2717.408936
8926.714603	0.092040	0.194504	2797.299561
8926.715669	0.091838	0.194504	2895.199219
8926.716682	0.091670	0.194504	2988.060791
8926.717570	0.091494	0.194504	3069.307617
8926.718550	0.091201	0.194504	3158.684814
8926.719606	0.091194	0.194504	3254.985596
8926.720516	0.091044	0.194504	3337.835449
8926.721376	0.091234	0.194504	3416.296875
8927.704499	0.658967	0.233406	276.107269
8927.705571	0.282623	0.233406	579.079468
8927.706586	0.289742	0.233406	873.168030
8927.707463	0.285608	0.233406	1123.646118
8927.708438	0.272216	0.233406	1389.056274
8927.709496	0.252012	0.233406	1655.684692
8927.710402	0.246658	0.233406	1879.156616
8927.711277	0.245438	0.233406	2093.915039
8927.712378	0.244493	0.233406	2363.102295
8927.713358	0.227633	0.233406	2586.182617
8927.714239	0.091176	0.233406	2666.508301
8927.715230	0.091908	0.233406	2757.589111
8927.716296	0.091963	0.233406	2855.621582
8927.717184	0.091923	0.233406	2937.248779
8927.718052	0.091311	0.233406	3016.506836
8927.719149	0.091348	0.233406	3116.715332
8927.720125	0.091304	0.233406	3205.827637
8927.720987	0.091230	0.233406	3284.468262
8927.722023	0.091069	0.233406	3378.816162
8927.723064	0.091000	0.233406	3473.546875
8928.740798	0.644652	0.189691	272.687836
8928.741811	0.282004	0.189691	558.358276
8928.742873	0.289977	0.189691	866.313599
8928.743757	0.285677	0.189691	1118.852539
8928.744637	0.272651	0.189691	1358.785767
8928.745724	0.252616	0.189691	1633.379272
8928.746685	0.246841	0.189691	1870.593262
8928.747550	0.245757	0.189691	2083.172852
8928.748604	0.244468	0.189691	2340.841797
8928.749656	0.215453	0.189691	2567.498291
8928.750530	0.091044	0.189691	2647.070557
8928.751459	0.091875	0.189691	2732.422363
8928.752528	0.091732	0.189691	2830.484131
8928.753469	0.092098	0.189691	2917.148682
8928.754338	0.091534	0.189691	2996.692139
8928.755370	0.091340	0.189691	3090.955322
8928.756385	0.091135	0.189691	3183.457520
8928.757275	0.091113	0.189691	3264.548340
8928.758224	0.091040	0.189691	3350.945312
8928.759262	0.090927	0.189691	3445.327148
8929.745446	0.539019	0.232012	279.750641
8929.746458	0.283835	0.232012	566.992065
8929.747342	0.289640	0.232012	823.033691
8929.748367	0.284396	0.232012	1114.539307
8929.749430	0.268898	0.232012	1400.377563
8929.750314	0.251602	0.232012	1622.793335
8929.751190	0.246852	0.232012	1839.035522
8929.752286	0.245515	0.232012	2108.120117
8929.753252	0.244530	0.232012	2344.336182
8929.754119	0.243501	0.232012	2555.451660
8929.755154	0.091161	0.232012	2649.803223
8929.756195	0.091945	0.232012	2745.517578
8929.757089	0.092303	0.232012	2828.036865
8929.758020	0.091761	0.232012	2913.466797
8929.759082	0.091399	0.232012	3010.532471
8929.760011	0.091505	0.232012	3095.540771
8929.760872	0.091373	0.232012	3174.213135
8929.761911	0.091051	0.232012	3268.815186
8929.762928	0.091044	0.232012	3361.406738
8929.763821	0.091146	0.232012	3442.800293
8930.770374	0.617395	0.207609	264.862457
8930.771319	0.280891	0.207609	530.304565
8930.772370	0.289709	0.207609	834.789185
8930.773304	0.285780	0.207609	1101.707764
8930.774169	0.274010	0.207609	1338.726440
8930.775233	0.254048	0.207609	1609.033325
8930.776245	0.246713	0.207609	1858.706543
8930.777124	0.245585	0.207609	2074.575439
8930.778113	0.244482	0.207609	2316.368652
8930.779179	0.223293	0.207609	2554.399414
8930.780075	0.090963	0.207609	2635.902344
8930.780943	0.091904	0.207609	2715.675293
8930.782013	0.091809	0.207609	2813.911133
8930.783013	0.091769	0.207609	2905.679932
8930.783903	0.091648	0.207609	2987.246582
8930.784887	0.091362	0.207609	3077.146973
8930.785943	0.091289	0.207609	3173.548340
8930.786840	0.091176	0.207609	3255.332764
8930.787701	0.090952	0.207609	3333.642578
8930.788816	0.090945	0.207609	3435.046143
8931.791407	0.582546	0.226276	315.740112
8931.792474	0.284546	0.226276	619.350586
8931.793387	0.289603	0.226276	883.758423
8931.794259	0.284864	0.226276	1132.160278
8931.795370	0.269495	0.226276	1431.568848
8931.796338	0.251199	0.226276	1674.729248
8931.797210	0.246694	0.226276	1889.846680
8931.798291	0.245306	0.226276	2155.022949
8931.799328	0.244351	0.226276	2408.414551
8931.800214	0.215035	0.226276	2598.936035
8931.801148	0.091165	0.226276	2684.083740
8931.802225	0.091886	0.226276	2783.044922
8931.803149	0.091816	0.226276	2867.883301
8931.804010	0.091816	0.226276	2946.937256
8931.805060	0.091469	0.226276	3042.979248
8931.806076	0.091296	0.226276	3135.736328
8931.806947	0.091359	0.226276	3215.309814
8931.807908	0.091099	0.226276	3302.855713
8931.808950	0.091036	0.226276	3397.715576
8931.809872	0.090798	0.226276	3481.431641
8932.796863	0.644725	0.220576	275.942444
8932.797838	0.281104	0.220576	550.018372
8932.798901	0.289823	0.220576	858.100220
8932.799826	0.285337	0.220576	1122.036865
8932.800689	0.273127	0.220576	1357.745850
8932.801767	0.253022	0.220576	1630.504028
8932.802778	0.246654	0.220576	1879.871338
8932.803652	0.245614	0.220576	2094.538086
8932.804638	0.244438	0.220576	2335.554443
8932.805714	0.231665	0.220576	2584.825928
8932.806594	0.091110	0.220576	2665.002441
8932.807461	0.091970	0.220576	2744.740723
8932.808558	0.091941	0.220576	2845.599854
8932.809526	0.091696	0.220576	2934.361084
8932.810411	0.091615	0.220576	3015.440430
8932.811410	0.091337	0.220576	3106.685791
8932.812471	0.091282	0.220576	3203.535645
8932.813363	0.091366	0.220576	3285.034180
8932.814250	0.091069	0.220576	3365.812744
8932.815351	0.090967	0.220576	3465.967285
8933.838346	0.579533	0.214916	290.925323
8933.839344	0.283458	0.214916	573.816650
8933.840247	0.289768	0.214916	835.477173
8933.841245	0.285121	0.214916	1120.027832
8933.842309	0.270015	0.214916	1407.323486
8933.843209	0.252228	0.214916	1634.328491
8933.844072	0.246724	0.214916	1847.250977
8933.845195	0.245306	0.214916	2122.729980
8933.846165	0.244376	0.214916	2359.774902
8933.847034	0.237832	0.214916	2566.450928
8933.848094	0.091168	0.214916	2663.089355
8933.849120	0.091831	0.214916	2757.308105
8933.850007	0.091959	0.214916	2838.875977
8933.850931	0.091725	0.214916	2923.629639
8933.851994	0.091359	0.214916	3020.743896
8933.852939	0.091348	0.214916	3107.067383
8933.853798	0.091241	0.214916	3185.443848
8933.854830	0.091003	0.214916	3279.359375
8933.855847	0.090992	0.214916	3371.898682
8933.856724	0.090974	0.214916	3451.683105
8934.824509	0.554938	0.235436	309.100311
8934.825552	0.283912	0.235436	605.220886
8934.826444	0.289127	0.235436	863.122314
8934.827309	0.284337	0.235436	1109.073975
8934.828426	0.269194	0.235436	1409.764038
8934.829393	0.250946	0.235436	1652.428833
8934.830255	0.246471	0.235436	1864.886719
8934.831265	0.245240	0.235436	2112.579590
8934.832326	0.244189	0.235436	2371.664551
8934.833206	0.229669	0.235436	2573.773437
8934.834128	0.091165	0.235436	2657.827148
8934.835194	0.091721	0.235436	2755.602051
8934.836127	0.091816	0.235436	2841.266846
8934.836993	0.091783	0.235436	2920.751221
8934.838033	0.091377	0.235436	3015.783203
8934.839049	0.091278	0.235436	3108.521729
8934.839938	0.091366	0.235436	3189.746094
8934.840887	0.091241	0.235436	3276.334229
8934.841944	0.091069	0.235436	3372.594482
8934.842892	0.091128	0.235436	3458.983887
8935.882250	0.551891	0.196313	270.978394
8935.883144	0.281561	0.196313	522.694214
8935.884021	0.289552	0.196313	776.631348
8935.884966	0.286721	0.196313	1047.582886
8935.885958	0.274768	0.196313	1320.152832
8935.886869	0.257109	0.196313	1554.379517
8935.887748	0.247211	0.196313	1771.677734
8935.888823	0.245757	0.196313	2035.866333
8935.889726	0.244702	0.196313	2256.832275
8935.890604	0.306460	0.196313	2525.904053
8935.891508	0.090319	0.196313	2607.552002
8935.892538	0.091772	0.196313	2702.077637
8935.893424	0.091897	0.196313	2783.498291
8935.894287	0.091978	0.196313	2862.875000
8935.895266	0.091589	0.196313	2952.541016
8935.896188	0.091670	0.196313	3037.060791
8935.897107	0.091626	0.196313	3121.265137
8935.897969	0.091344	0.196313	3200.003662
8935.899004	0.091157	0.196313	3294.351318
8935.899898	0.091154	0.196313	3375.842529
8936.858036	0.656953	0.239573	275.920319
8936.859025	0.281755	0.239573	554.576416
8936.859914	0.289563	0.239573	811.997925
8936.860815	0.286886	0.239573	1070.482178
8936.861696	0.275933	0.239573	1313.578857
8936.862689	0.257512	0.239573	1569.288452
8936.863618	0.247324	0.239573	1799.052612
8936.864499	0.245980	0.239573	2015.761230
8936.865527	0.244830	0.239573	2267.446777
8936.866433	0.298729	0.239573	2538.095459
8936.867357	0.090194	0.239573	2621.434814
8936.868224	0.091458	0.239573	2700.728516
8936.869232	0.091824	0.239573	2793.286865
8936.870154	0.091696	0.239573	2877.830078
8936.871028	0.091483	0.239573	2957.786377
8936.872050	0.091271	0.239573	3051.065186
8936.872920	0.091062	0.239573	3130.289062
8936.873826	0.091066	0.239573	3212.794678
8936.874703	0.091172	0.239573	3292.752441
8936.875697	0.090912	0.239573	3383.118896
8937.917902	0.646677	0.194130	287.124695
8937.918939	0.283011	0.194130	580.607544
8937.919838	0.289647	0.194130	841.000366
8937.920705	0.285974	0.194130	1088.939941
8937.921808	0.271963	0.194130	1388.915039
8937.922726	0.253813	0.194130	1621.915771
8937.923606	0.246819	0.194130	1839.116333
8937.924601	0.245548	0.194130	2083.436768
8937.925606	0.244431	0.194130	2329.090088
8937.926502	0.263229	0.194130	2564.943115
8937.927363	0.090978	0.194130	2643.274902
8937.928459	0.091765	0.194130	2743.849609
8937.929361	0.091864	0.194130	2826.710937
8937.930230	0.091761	0.194130	2906.451660
8937.931216	0.091586	0.194130	2996.755127
8937.932219	0.091578	0.194130	3088.608154
8937.933102	0.091300	0.194130	3169.226074
8937.933963	0.091190	0.194130	3247.740723
8937.935022	0.091044	0.194130	3344.156006
8937.935953	0.091088	0.194130	3428.958496
8938.898902	0.552510	0.223730	245.314316
8938.899789	0.280935	0.223730	494.503723
8938.900650	0.289717	0.223730	743.949890
8938.901754	0.286703	0.223730	1060.469849
8938.902656	0.275167	0.223730	1308.670654
8938.903531	0.258160	0.223730	1534.561035
8938.904523	0.247104	0.223730	1779.688721
8938.905535	0.245680	0.223730	2028.316772
8938.906429	0.244640	0.223730	2247.024902
8938.907298	0.255908	0.223730	2469.409180
8938.908410	0.091022	0.223730	2570.625244
8938.909317	0.092040	0.223730	2654.105225
8938.910191	0.092281	0.223730	2734.759277
8938.911184	0.091765	0.223730	2825.882080
8938.912176	0.091696	0.223730	2916.843994
8938.913068	0.091447	0.223730	2998.414307
8938.913929	0.091479	0.223730	3077.178223
8938.915017	0.091289	0.223730	3176.500732
8938.915921	0.091099	0.223730	3258.854004
8938.916791	0.091135	0.223730	3338.141602
8939.949500	0.644326	0.198956	271.261322
8939.950465	0.281089	0.198956	542.512085
8939.951518	0.289640	0.198956	847.502930
8939.952435	0.285593	0.198956	1109.391968
8939.953310	0.273380	0.198956	1348.599609
8939.954391	0.253206	0.198956	1622.314819
8939.955391	0.246698	0.198956	1869.012817
8939.956287	0.245570	0.198956	2089.043701
8939.957264	0.244515	0.198956	2327.935303
8939.958321	0.223246	0.198956	2563.906250
8939.959221	0.091179	0.198956	2645.967529
8939.960085	0.091904	0.198956	2725.372803
8939.961192	0.091901	0.198956	2827.106934
8939.962148	0.091915	0.198956	2914.978027
8939.963029	0.091707	0.198956	2995.771484
8939.964041	0.091340	0.198956	3088.208008
8939.965076	0.091366	0.198956	3182.771729
8939.965949	0.091326	0.198956	3262.499023
8939.966809	0.091205	0.198956	3340.935059
8939.967906	0.090985	0.198956	3440.745605
8940.941804	0.582916	0.214960	274.553558
8940.942689	0.280931	0.214960	523.177856
8940.943653	0.289530	0.214960	802.284790
8940.944719	0.285385	0.214960	1106.504639
8940.945658	0.272172	0.214960	1362.073853
8940.946526	0.254729	0.214960	1583.178589
8940.947603	0.246844	0.214960	1849.030029
8940.948597	0.245508	0.214960	2093.064697
8940.949484	0.244559	0.214960	2309.988770
8940.950486	0.239542	0.214960	2550.010010
8940.951538	0.091051	0.214960	2645.795654
8940.952440	0.092087	0.214960	2728.858398
8940.953299	0.092106	0.214960	2807.977295
8940.954390	0.091582	0.214960	2907.893311
8940.955381	0.091637	0.214960	2998.705566
8940.956257	0.091161	0.214960	3078.562500
8940.957238	0.091293	0.214960	3168.120605
8940.958309	0.091080	0.214960	3265.667725
8940.959188	0.091029	0.214960	3345.682373
8940.960052	0.091099	0.214960	3424.391602
8941.980181	0.648245	0.202795	335.142456
8941.981240	0.283700	0.202795	635.580688
8941.982167	0.289376	0.202795	903.832458
8941.983042	0.284619	0.202795	1152.874268
8941.984099	0.269604	0.202795	1437.846191
8941.985127	0.250543	0.202795	1695.404541
8941.986026	0.246313	0.202795	1916.840332
8941.987007	0.245094	0.202795	2157.277588
8941.988068	0.244010	0.202795	2416.172119
8941.988989	0.232943	0.202795	2630.712646
8941.989850	0.091066	0.202795	2709.120117
8941.990956	0.091769	0.202795	2810.616455
8941.991919	0.091831	0.202795	2899.049805
8941.992800	0.091670	0.202795	2979.811035
8941.993790	0.091388	0.202795	3070.285156
8941.994856	0.091395	0.202795	3167.712402
8941.995748	0.091245	0.202795	3249.103027
8941.996609	0.091080	0.202795	3327.523193
8941.997704	0.090981	0.202795	3427.147949
8941.998664	0.090901	0.202795	3514.412842
8942.985657	0.648450	0.206968	271.700439
8942.986542	0.280331	0.206968	519.793213
8942.987647	0.289742	0.206968	839.958618
8942.988613	0.285710	0.206968	1115.954956
8942.989484	0.273995	0.206968	1354.604980
8942.990534	0.254015	0.206968	1621.320557
8942.991557	0.246698	0.206968	1873.692627
8942.992455	0.245610	0.206968	2094.250732
8942.993393	0.244633	0.206968	2323.716064
8942.994448	0.244307	0.206968	2581.459473
8942.995384	0.091003	0.206968	2666.638672
8942.996246	0.091952	0.206968	2745.901123
8942.997297	0.091802	0.206968	2842.384766
8942.998308	0.091586	0.206968	2934.978027
8942.999193	0.091633	0.206968	3016.073486
8943.000168	0.091366	0.206968	3105.155273
8943.001201	0.091337	0.206968	3199.506104
8943.002123	0.091040	0.206968	3283.445068
8943.002982	0.091263	0.206968	3361.840332
8943.004015	0.090901	0.206968	3455.740967
8944.010680	0.646249	0.211883	271.424469
8944.011719	0.282795	0.211883	565.248901
8944.012618	0.289735	0.211883	825.720764
8944.013499	0.286860	0.211883	1078.444702
8944.014497	0.274468	0.211883	1352.363525
8944.015427	0.255846	0.211883	1590.300293
8944.016351	0.246910	0.211883	1818.445557
8944.017216	0.245753	0.211883	2031.022095
8944.018251	0.244545	0.211883	2284.125732
8944.019134	0.299696	0.211883	2548.757324
8944.020003	0.090330	0.211883	2627.253662
8944.021004	0.091545	0.211883	2718.890625
8944.021926	0.092146	0.211883	2803.849121
8944.022835	0.092073	0.211883	2887.543213
8944.023719	0.091827	0.211883	2968.718750
8944.024736	0.091304	0.211883	3061.574707
8944.025641	0.091469	0.211883	3144.353760
8944.026516	0.091227	0.211883	3224.177246
8944.027432	0.091069	0.211883	3307.596680
8944.028432	0.090927	0.211883	3398.523193
8945.025471	0.658953	0.205051	280.713837
8945.026337	0.279829	0.205051	523.045837
8945.027353	0.289523	0.205051	817.200928
8945.028329	0.286058	0.205051	1096.393799
8945.029211	0.274662	0.205051	1338.645508
8945.030074	0.256835	0.205051	1560.293823
8945.031202	0.247093	0.205051	1839.015259
8945.032111	0.245815	0.205051	2062.461426
8945.032979	0.244904	0.205051	2275.037598
8945.034074	0.269810	0.205051	2570.479004
8945.035047	0.091216	0.205051	2659.231934
8945.035918	0.091959	0.205051	2739.328369
8945.036801	0.091915	0.205051	2820.489502
8945.037886	0.091736	0.205051	2920.022949
8945.038768	0.091908	0.205051	3001.085693
8945.039624	0.091476	0.205051	3079.388916
8945.040667	0.091168	0.205051	3174.477295
8945.041634	0.091091	0.205051	3262.562500
8945.042551	0.091179	0.205051	3346.173828
8945.043425	0.090989	0.205051	3425.697998
8946.045376	0.656444	0.213260	279.645203
8946.046277	0.280485	0.213260	532.361816
8946.047369	0.289559	0.213260	848.560608
8946.048329	0.285157	0.213260	1122.311768
8946.049202	0.273003	0.213260	1360.643311
8946.050236	0.253004	0.213260	1622.249634
8946.051269	0.246606	0.213260	1876.994141
8946.052164	0.245570	0.213260	2096.779297
8946.053122	0.244457	0.213260	2330.968994
8946.054192	0.226069	0.213260	2572.863281
8946.055129	0.090981	0.213260	2658.112793
8946.055997	0.091934	0.213260	2737.911133
8946.057077	0.091835	0.213260	2837.092529
8946.058081	0.091512	0.213260	2928.970947
8946.058971	0.091791	0.213260	3010.664795
8946.059946	0.091333	0.213260	3099.714355
8946.060996	0.091296	0.213260	3195.575684
8946.061907	0.091241	0.213260	3278.696533
8946.062768	0.091025	0.213260	3357.069336
8946.063858	0.090831	0.213260	3456.075439
8947.065281	0.644517	0.200772	273.919586
8947.066180	0.280536	0.200772	526.121338
8947.067272	0.289779	0.200772	842.560059
8947.068223	0.285388	0.200772	1113.964233
8947.069088	0.273453	0.200772	1350.501465
8947.070120	0.253733	0.200772	1612.353882
8947.071154	0.246749	0.200772	1867.492676
8947.072051	0.245647	0.200772	2087.837891
8947.072994	0.244592	0.200772	2318.488525
8947.074056	0.242651	0.200772	2576.184326
8947.074987	0.091260	0.200772	2661.147217
8947.075857	0.091996	0.200772	2741.183594
8947.076927	0.091820	0.200772	2839.431152
8947.077936	0.091677	0.200772	2931.933594
8947.078824	0.091615	0.200772	3013.287598
8947.079787	0.091509	0.200772	3101.410645
8947.080855	0.091249	0.200772	3198.864258
8947.081766	0.091249	0.200772	3281.991943
8947.082627	0.091326	0.200772	3360.623291
8947.083717	0.090970	0.200772	3459.781006
8948.080195	0.487745	0.217434	267.284454
8948.081213	0.283865	0.217434	556.258789
8948.082096	0.289358	0.217434	811.761841
8948.083005	0.285015	0.217434	1070.840210
8948.083884	0.272618	0.217434	1310.471802
8948.084867	0.253912	0.217434	1560.067627
8948.085790	0.246903	0.217434	1787.959229
8948.086673	0.245665	0.217434	2004.881714
8948.087699	0.244629	0.217434	2255.870850
8948.088605	0.293379	0.217434	2521.672119
8948.089535	0.091062	0.217434	2606.359863
8948.090403	0.091835	0.217434	2686.072510
8948.091405	0.092036	0.217434	2778.292725
8948.092332	0.091729	0.217434	2863.324951
8948.093193	0.091820	0.217434	2942.382080
8948.094267	0.091355	0.217434	3040.497314
8948.095143	0.091414	0.217434	3120.575684
8948.096004	0.091381	0.217434	3199.254395
8948.096862	0.091018	0.217434	3277.347900
8948.097928	0.091036	0.217434	3374.392578
8949.102024	0.617267	0.198086	268.511078
8949.102886	0.280404	0.198086	510.219360
8949.103983	0.289823	0.198086	828.155151
8949.104890	0.286066	0.198086	1087.616699
8949.105763	0.274438	0.198086	1327.201416
8949.106746	0.255538	0.198086	1578.395630
8949.107766	0.246918	0.198086	1830.251709
8949.108666	0.245878	0.198086	2051.541748
8949.109533	0.244764	0.198086	2263.752441
8949.110630	0.253645	0.198086	2542.000977
8949.111553	0.091271	0.198086	2626.243896
8949.112419	0.091725	0.198086	2705.677734
8949.113509	0.091853	0.198086	2805.797607
8949.114496	0.091809	0.198086	2896.413086
8949.115391	0.091681	0.198086	2978.467529
8949.116388	0.091406	0.198086	3069.599609
8949.117422	0.091176	0.198086	3163.875000
8949.118310	0.091139	0.198086	3244.806396
8949.119168	0.091208	0.198086	3323.063232
8949.120261	0.090963	0.198086	3422.485840
8950.117848	0.603252	0.219500	266.034088
8950.118713	0.279624	0.219500	507.908875
8950.119750	0.289010	0.219500	807.612244
8950.120814	0.284784	0.219500	1110.622314
8950.121695	0.272545	0.219500	1350.734619
8950.122605	0.254667	0.219500	1582.481323
8950.123693	0.246541	0.219500	1850.717407
8950.124647	0.245182	0.219500	2084.620850
8950.125519	0.244266	0.219500	2297.621094
8950.126561	0.232354	0.219500	2539.733398
8950.127591	0.090978	0.219500	2633.440430
8950.128476	0.092241	0.219500	2715.073975
8950.129434	0.091952	0.219500	2803.163818
8950.130484	0.091780	0.219500	2899.532715
8950.131412	0.091652	0.219500	2984.585449
8950.132275	0.091725	0.219500	3063.743896
8950.133358	0.091293	0.219500	3162.614014
8950.134357	0.091044	0.219500	3253.566650
8950.135251	0.091399	0.219500	3335.277344
8950.136232	0.091128	0.219500	3424.673828
8951.137739	0.645227	0.194891	281.964233
8951.138605	0.279957	0.194891	524.407227
8951.139643	0.289303	0.194891	824.703735
8951.140687	0.285396	0.194891	1122.656738
8951.141574	0.273245	0.194891	1365.024658
8951.142505	0.255150	0.194891	1602.569458
8951.143591	0.246760	0.194891	1870.551025
8951.144539	0.245632	0.194891	2103.410400
8951.145399	0.244636	0.194891	2313.797607
8951.146429	0.236642	0.194891	2557.538574
8951.147451	0.091073	0.194891	2650.615234
8951.148344	0.091765	0.194891	2732.561523
8951.149299	0.091857	0.194891	2820.284668
8951.150354	0.091505	0.194891	2916.822510
8951.151286	0.091538	0.194891	3002.135986
8951.152153	0.091230	0.194891	3081.232910
8951.153241	0.091146	0.194891	3180.399902
8951.154240	0.091080	0.194891	3271.389160
8951.155126	0.091051	0.194891	3352.060303
8951.156111	0.090948	0.194891	3441.644531
8952.157645	0.634054	0.215266	279.617798
8952.158508	0.279913	0.215266	521.182983
8952.159543	0.289384	0.215266	820.694946
8952.160607	0.284861	0.215266	1123.786865
8952.161499	0.272483	0.215266	1366.841553
8952.162438	0.254498	0.215266	1605.815430
8952.163506	0.246808	0.215266	1869.406250
8952.164458	0.245552	0.215266	2103.171631
8952.165319	0.244563	0.215266	2313.740234
8952.166392	0.236360	0.215266	2567.354492
8952.167412	0.090963	0.215266	2660.136963
8952.168281	0.092018	0.215266	2740.100342
8952.169239	0.091978	0.215266	2828.214844
8952.170294	0.091545	0.215266	2924.795166
8952.171215	0.091611	0.215266	3009.169189
8952.172085	0.091469	0.215266	3088.746826
8952.173154	0.091337	0.215266	3186.385742
8952.174162	0.091073	0.215266	3278.187256
8952.175055	0.091238	0.215266	3359.662598
8952.176025	0.090842	0.215266	3447.779541
8953.171388	0.644659	0.201062	272.690918
8953.172325	0.280792	0.201062	535.793213
8953.173396	0.289900	0.201062	846.276001
8953.174336	0.285721	0.201062	1114.854126
8953.175200	0.273970	0.201062	1351.563965
8953.176263	0.253879	0.201062	1621.437744
8953.177276	0.247020	0.201062	1871.669312
8953.178160	0.245702	0.201062	2088.869873
8953.179130	0.244713	0.201062	2326.241699
8953.180183	0.229435	0.201062	2567.836426
8953.181091	0.091165	0.201062	2650.613770
8953.181962	0.091956	0.201062	2730.707031
8953.183008	0.091769	0.201062	2826.697266
8953.184011	0.091696	0.201062	2918.667969
8953.184900	0.091967	0.201062	3000.426270
8953.185861	0.091315	0.201062	3088.179687
