time (s)	coil I (A)	last det (V)	int current (uC)
4307.281411	0.089949	0.194039	17607.818359
4308.354589	1.136360	0.140313	581.816223
4308.355514	1.527470	0.140313	1994.725586
4308.356376	1.507148	0.140313	3293.887451
4308.357461	1.461189	0.140313	4879.277344
4308.358473	1.418716	0.140313	6315.017578
4308.359347	1.382908	0.140313	7523.678711
4308.360313	1.346202	0.140313	8824.110352
4308.361373	1.307384	0.140313	10209.937500
4308.362290	1.275264	0.140313	11379.354492
4308.363160	1.245000	0.140313	12462.504883
4308.364245	1.209796	0.140313	13775.133789
4308.365231	1.178126	0.140313	14936.766602
4308.366128	1.150184	0.140313	15968.482422
4308.367112	0.793674	0.140313	16749.457031
4308.368161	0.096497	0.140313	16850.681641
4308.369060	0.089912	0.140313	16931.511719
4308.369923	0.090066	0.140313	17009.238281
4308.371028	0.090018	0.140313	17108.708984
4308.371987	0.089894	0.140313	17194.917969
4308.372851	0.089934	0.140313	17272.621094
4308.373928	0.090029	0.140313	17369.582031
4308.374951	0.090007	0.140313	17461.660156
4308.375833	0.089945	0.140313	17540.992187
4308.376749	0.090011	0.140313	17623.441406
4309.296061	1.054596	0.196947	449.257874
4309.297063	1.523745	0.196947	1976.050537
4309.298123	1.500454	0.196947	3566.531738
4309.299017	1.460760	0.196947	4872.451660
4309.299915	1.422253	0.196947	6149.635254
4309.301013	1.378872	0.196947	7663.636719
4309.301980	1.342042	0.196947	8961.391602
4309.302848	1.310299	0.196947	10098.731445
4309.303883	1.274268	0.196947	11417.598633
4309.304908	1.240364	0.196947	12688.971680
4309.305791	1.210492	0.196947	13757.835937
4309.306720	1.180411	0.196947	14854.438477
4309.307776	1.148064	0.196947	16066.793945
4309.308718	0.772559	0.196947	16794.544922
4309.309577	0.102971	0.196947	16882.998047
4309.310627	0.089974	0.196947	16977.470703
4309.311637	0.089949	0.196947	17068.318359
4309.312506	0.089938	0.196947	17146.474609
4309.313457	0.089941	0.196947	17232.009766
4309.314513	0.089982	0.196947	17327.031250
4309.315434	0.089945	0.196947	17409.871094
4309.316304	0.089952	0.196947	17488.128906
4309.317362	0.089974	0.196947	17583.322266
4309.318359	0.089912	0.196947	17672.964844
4310.389693	1.054808	0.139874	449.348358
4310.390684	1.522566	0.139874	1958.211182
4310.391682	1.502662	0.139874	3457.868164
4310.392575	1.463979	0.139874	4765.201660
4310.393439	1.425919	0.139874	5997.195801
4310.394562	1.382827	0.139874	7550.110840
4310.395476	1.347224	0.139874	8781.473633
4310.396343	1.313903	0.139874	9920.626953
4310.397451	1.276381	0.139874	11334.856445
4310.398438	1.243630	0.139874	12562.319336
4310.399309	1.214286	0.139874	13619.961914
4310.400394	1.179404	0.139874	14899.615234
4310.401440	1.147203	0.139874	16099.589844
4310.402342	0.782574	0.139874	16805.472656
4310.403263	0.103667	0.139874	16900.949219
4310.404317	0.089952	0.139874	16995.759766
4310.405257	0.089916	0.139874	17080.281250
4310.406119	0.089974	0.139874	17157.839844
4310.407170	0.090095	0.139874	17252.529297
4310.408179	0.089941	0.139874	17343.279297
4310.409061	0.089971	0.139874	17422.632812
4310.410008	0.090018	0.139874	17507.880859
4310.411060	0.089967	0.139874	17602.525391
4310.411979	0.089901	0.139874	17685.144531
4311.330314	1.090605	0.185285	549.665161
4311.331359	1.527707	0.185285	2146.119629
4311.332243	1.502150	0.185285	3474.020020
4311.333107	1.464177	0.185285	4739.069336
4311.334152	1.420986	0.185285	6224.000000
4311.335108	1.382560	0.185285	7545.727051
4311.335977	1.348543	0.185285	8717.610352
4311.336887	1.314283	0.185285	9913.608398
4311.337972	1.277399	0.185285	11299.585937
4311.338867	1.246685	0.185285	12415.369141
4311.339802	1.215667	0.185285	13552.017578
4311.340873	1.180836	0.185285	14816.693359
4311.341821	1.151561	0.185285	15908.373047
4311.342690	0.957975	0.185285	16740.853516
4311.343747	0.111053	0.185285	16858.236328
4311.344762	0.089919	0.185285	16949.503906
4311.345650	0.089875	0.185285	17029.312500
4311.346606	0.090018	0.185285	17115.369141
4311.347661	0.089952	0.185285	17210.269531
4311.348592	0.090022	0.185285	17294.080078
4311.349459	0.089938	0.185285	17372.056641
4311.350513	0.090000	0.185285	17466.916016
4311.351507	0.089963	0.185285	17556.339844
4311.352387	0.089956	0.185285	17635.501953
4312.427013	1.115508	0.135080	555.522827
4312.428023	1.527949	0.135080	2098.751465
4312.428919	1.503219	0.135080	3445.635742
4312.429879	1.462299	0.135080	4849.442383
4312.430929	1.418144	0.135080	6338.494141
4312.431853	1.380286	0.135080	7613.877930
4312.432774	1.345356	0.135080	8852.951172
4312.433641	1.312910	0.135080	9991.244141
4312.434686	1.277340	0.135080	11326.064453
4312.435572	1.247047	0.135080	12430.948242
4312.436442	1.218043	0.135080	13490.645508
4312.437397	1.187362	0.135080	14624.576172
4312.438347	1.156996	0.135080	15723.722656
4312.439269	1.061898	0.135080	16702.792969
4312.440152	0.191616	0.135080	16871.990234
4312.441188	0.089850	0.135080	16965.074219
4312.442087	0.089934	0.135080	17045.925781
4312.442965	0.089941	0.135080	17124.894531
4312.443852	0.090018	0.135080	17204.740234
4312.444875	0.089996	0.135080	17296.806641
4312.445760	0.089927	0.135080	17376.392578
4312.446620	0.089974	0.135080	17453.771484
4312.447703	0.089938	0.135080	17551.173828
4312.448599	0.089919	0.135080	17631.742187
4313.360407	1.136506	0.196049	580.754700
4313.361404	1.527975	0.196049	2104.145508
4313.362301	1.503029	0.196049	3452.362061
4313.363287	1.460277	0.196049	4892.195312
4313.364354	1.416244	0.196049	6403.327637
4313.365256	1.379425	0.196049	7647.569336
4313.366129	1.344207	0.196049	8821.061523
4313.367265	1.304755	0.196049	10303.262695
4313.368229	1.271389	0.196049	11528.881836
4313.369100	1.241788	0.196049	12610.479492
4313.370130	1.207507	0.196049	13854.211914
4313.371159	1.174896	0.196049	15063.179687
4313.372057	1.147112	0.196049	16093.286133
4313.372995	0.728397	0.196049	16776.523437
4313.374050	0.094116	0.196049	16875.816406
4313.374978	0.089978	0.196049	16959.316406
4313.375839	0.089960	0.196049	17036.771484
4313.376889	0.089989	0.196049	17131.259766
4313.377909	0.089982	0.196049	17223.041016
4313.378792	0.089912	0.196049	17302.433594
4313.379658	0.089938	0.196049	17380.320312
4313.380607	0.090011	0.196049	17465.740234
4313.381565	0.089985	0.196049	17551.945312
4313.382478	0.089857	0.196049	17633.984375
4314.467356	1.130175	0.140341	572.998474
4314.468271	1.527012	0.140341	1970.214111
4314.469136	1.507244	0.140341	3273.979980
4314.470217	1.461522	0.140341	4853.885742
4314.471228	1.418892	0.140341	6288.385254
4314.472105	1.383296	0.140341	7501.535645
4314.473091	1.346144	0.140341	8828.833984
4314.474139	1.307937	0.140341	10199.551758
4314.475044	1.275747	0.140341	11354.102539
4314.475916	1.245212	0.140341	12439.927734
4314.476998	1.210009	0.140341	13749.157227
4314.477999	1.177775	0.140341	14928.109375
4314.478896	1.150353	0.140341	15959.975586
4314.479891	0.780568	0.140341	16736.640625
4314.480944	0.096002	0.140341	16837.730469
4314.481829	0.089916	0.140341	16917.306641
4314.482690	0.089982	0.140341	16994.781250
4314.483782	0.090018	0.140341	17093.082031
4314.484742	0.089861	0.140341	17179.347656
4314.485608	0.089923	0.140341	17257.220703
4314.486640	0.090007	0.140341	17350.107422
4314.487678	0.089967	0.140341	17443.494141
4314.488566	0.089905	0.140341	17523.330078
4314.489440	0.090033	0.140341	17602.019531
4315.391935	1.054753	0.193797	447.215454
4315.392886	1.520867	0.193797	1893.559692
4315.393948	1.501490	0.193797	3488.142578
4315.394874	1.461215	0.193797	4841.227539
4315.395742	1.423843	0.193797	6077.123047
4315.396828	1.381011	0.193797	7576.900391
4315.397827	1.342617	0.193797	8918.174805
4315.398722	1.310262	0.193797	10090.859375
4315.399700	1.276209	0.193797	11338.991211
4315.400758	1.240748	0.193797	12651.703125
4315.401670	1.210104	0.193797	13755.317383
4315.402537	1.180624	0.193797	14778.917969
4315.403643	1.147775	0.193797	16048.356445
4315.404634	0.732850	0.193797	16774.611328
4315.405497	0.099276	0.193797	16860.287109
4315.406579	0.089993	0.193797	16957.660156
4315.407606	0.090000	0.193797	17050.089844
4315.408492	0.089938	0.193797	17129.775391
4315.409420	0.090000	0.193797	17213.294922
4315.410476	0.090004	0.193797	17308.337891
4315.411410	0.089927	0.193797	17392.330078
4315.412272	0.089916	0.193797	17469.837891
4315.413315	0.089996	0.193797	17563.703125
4315.414334	0.089901	0.193797	17655.312500
4316.504534	1.070878	0.133819	474.398804
4316.505395	1.522632	0.133819	1785.384888
4316.506414	1.506101	0.133819	3320.102051
4316.507464	1.461361	0.133819	4854.531250
4316.508354	1.423579	0.133819	6121.516602
4316.509277	1.386068	0.133819	7400.857422
4316.510350	1.344829	0.133819	8843.859375
4316.511298	1.310303	0.133819	10086.026367
4316.512173	1.279413	0.133819	11205.512695
4316.513218	1.244352	0.133819	12505.860352
4316.514239	1.210338	0.133819	13741.615234
4316.515136	1.181554	0.133819	14801.468750
4316.516096	1.152144	0.133819	15907.526367
4316.517158	0.768776	0.133819	16723.966797
4316.518090	0.098599	0.133819	16815.861328
4316.518952	0.089886	0.133819	16893.343750
4316.520026	0.090007	0.133819	16990.011719
4316.521010	0.089989	0.133819	17078.560547
4316.521900	0.089978	0.133819	17158.640625
4316.522884	0.090000	0.133819	17247.201172
4316.523919	0.089960	0.133819	17340.308594
4316.524826	0.089960	0.133819	17421.902344
4316.525686	0.090015	0.133819	17499.314453
4316.526769	0.089963	0.133819	17596.744141
4317.425088	1.060616	0.199275	457.125671
4317.425948	1.520936	0.199275	1765.130859
4317.427034	1.504153	0.199275	3398.640625
4317.427975	1.463276	0.199275	4775.583984
4317.428841	1.426121	0.199275	6010.604492
4317.429915	1.383464	0.199275	7496.445312
4317.430907	1.345291	0.199275	8830.973633
4317.431794	1.313035	0.199275	9995.635742
4317.432778	1.279105	0.199275	11254.275391
4317.433833	1.243290	0.199275	12565.946289
4317.434740	1.212660	0.199275	13665.829102
4317.435606	1.183411	0.199275	14690.663086
4317.436707	1.150664	0.199275	15957.543945
4317.437707	0.796732	0.199275	16754.275391
4317.438581	0.105007	0.199275	16846.052734
4317.439578	0.089963	0.199275	16935.746094
4317.440640	0.089930	0.199275	17031.251953
4317.441525	0.089919	0.199275	17110.830078
4317.442384	0.089974	0.199275	17188.117187
4317.443501	0.089971	0.199275	17288.615234
4317.444463	0.089930	0.199275	17375.128906
4317.445331	0.089875	0.199275	17453.140625
4317.446345	0.090018	0.199275	17544.419922
4317.447384	0.089912	0.199275	17637.837891
4318.538681	1.052992	0.141280	443.309570
4318.539729	1.525481	0.141280	2042.013672
4318.540746	1.499520	0.141280	3567.025879
4318.541643	1.460618	0.141280	4877.200195
4318.542603	1.421030	0.141280	6241.389160
4318.543651	1.378762	0.141280	7686.332031
4318.544573	1.343064	0.141280	8924.636719
4318.545440	1.310881	0.141280	10061.170898
4318.546517	1.274011	0.141280	11433.281250
4318.547499	1.240913	0.141280	12651.857422
4318.548392	1.210712	0.141280	13733.022461
4318.549393	1.179276	0.141280	14913.477539
4318.550435	1.147211	0.141280	16108.871094
4318.551337	0.780791	0.141280	16813.144531
4318.552196	0.103726	0.141280	16902.244141
4318.553297	0.090004	0.141280	17001.337891
4318.554269	0.089901	0.141280	17088.722656
4318.555126	0.089945	0.141280	17165.804687
4318.556116	0.089996	0.141280	17254.900391
4318.557172	0.089985	0.141280	17349.925781
4318.558064	0.089952	0.141280	17430.164062
4318.558928	0.089974	0.141280	17507.902344
4318.560022	0.090044	0.141280	17606.410156
4318.560989	0.089949	0.141280	17693.390625
4319.464414	1.083120	0.191396	483.071564
4319.465294	1.523020	0.191396	1823.329102
4319.466160	1.511082	0.191396	3131.925781
4319.467227	1.466620	0.191396	4696.809082
4319.468115	1.428563	0.191396	5965.373047
4319.468977	1.392740	0.191396	7165.915527
4319.470008	1.352878	0.191396	8560.733398
4319.470966	1.317601	0.191396	9822.995117
4319.471847	1.286664	0.191396	10956.545898
4319.472780	1.254946	0.191396	12127.411133
4319.473851	1.219314	0.191396	13433.296875
4319.474755	1.189958	0.191396	14509.019531
4319.475624	1.162046	0.191396	15518.836914
4319.476674	1.058987	0.191396	16630.773437
4319.477639	0.174683	0.191396	16799.341797
4319.478502	0.089810	0.191396	16876.847656
4319.479548	0.090070	0.191396	16971.060547
4319.480573	0.089934	0.191396	17063.242187
4319.481456	0.089945	0.191396	17142.664062
4319.482392	0.090007	0.191396	17226.910156
4319.483444	0.089978	0.191396	17321.566406
4319.484378	0.089941	0.191396	17405.572266
4319.485236	0.089956	0.191396	17482.753906
4319.486271	0.090040	0.191396	17575.945312
4320.569381	1.150499	0.134033	597.109070
4320.570418	1.527396	0.134033	2181.019043
4320.571311	1.501000	0.134033	3521.411621
4320.572246	1.460383	0.134033	4886.870117
4320.573322	1.415361	0.134033	6409.798828
4320.574266	1.377510	0.134033	7710.167969
4320.575137	1.343686	0.134033	8880.518555
4320.576200	1.305652	0.134033	10268.426758
4320.577221	1.270166	0.134033	11565.266602
4320.578111	1.240056	0.134033	12668.916992
4320.579071	1.208573	0.134033	13829.147461
4320.580132	1.174640	0.134033	15075.440430
4320.581058	1.145625	0.134033	16136.289062
4320.581983	0.724622	0.134033	16806.564453
4320.582844	0.099174	0.134033	16891.953125
4320.583892	0.089861	0.134033	16986.126953
4320.584772	0.089919	0.134033	17065.255859
4320.585637	0.089908	0.134033	17143.027344
4320.586622	0.090015	0.134033	17231.691406
4320.587556	0.089963	0.134033	17315.716797
4320.588462	0.090022	0.134033	17397.277344
4320.589342	0.089956	0.134033	17476.439453
4320.590355	0.089989	0.134033	17567.597656
4320.591250	0.089897	0.134033	17648.056641
4321.505209	1.061993	0.183927	447.099213
4321.506302	1.526070	0.183927	2115.094238
4321.507289	1.498235	0.183927	3593.852051
4321.508190	1.459695	0.183927	4909.037109
4321.509181	1.418646	0.183927	6314.915527
4321.510239	1.376686	0.183927	7771.449219
4321.511132	1.341764	0.183927	8969.644531
4321.512005	1.308754	0.183927	10112.186523
4321.513100	1.271667	0.183927	11504.662109
4321.514067	1.239485	0.183927	12703.244141
4321.514933	1.210378	0.183927	13751.431641
4321.515958	1.177873	0.183927	14958.751953
4321.516993	1.146057	0.183927	16144.920898
4321.517879	0.762803	0.183927	16820.763672
4321.518817	0.101774	0.183927	16916.226562
4321.519863	0.089930	0.183927	17010.292969
4321.520801	0.089952	0.183927	17094.667969
4321.521660	0.090004	0.183927	17171.980469
4321.522684	0.090026	0.183927	17264.166016
4321.523704	0.089952	0.183927	17355.917969
4321.524591	0.089974	0.183927	17435.724609
4321.525534	0.089952	0.183927	17520.548828
4321.526588	0.089978	0.183927	17615.384766
4321.527520	0.089952	0.183927	17699.220703
4322.598938	1.121649	0.134794	582.135925
4322.600013	1.527118	0.134794	2223.787842
4322.600905	1.499074	0.134794	3560.961426
4322.601785	1.459750	0.134794	4845.541016
4322.602859	1.415991	0.134794	6366.315430
4322.603841	1.376675	0.134794	7718.209961
4322.604725	1.343251	0.134794	8905.643555
4322.605736	1.306831	0.134794	10226.849609
4322.606795	1.270342	0.134794	11572.141602
4322.607691	1.239723	0.134794	12682.933594
4322.608585	1.208961	0.134794	13763.745117
4322.609684	1.174424	0.134794	15054.436523
4322.610657	1.144900	0.134794	16168.423828
4322.611533	0.734788	0.134794	16812.097656
4322.612579	0.094186	0.134794	16910.615234
4322.613585	0.089941	0.134794	17001.095703
4322.614476	0.090004	0.134794	17081.289062
4322.615414	0.089996	0.134794	17165.705078
4322.616466	0.089938	0.134794	17260.320312
4322.617393	0.090007	0.134794	17343.757812
4322.618254	0.089945	0.134794	17421.201172
4322.619304	0.089996	0.134794	17515.697266
4322.620320	0.089971	0.134794	17607.107422
4322.621196	0.089835	0.134794	17685.802734
4323.542566	1.142435	0.185365	584.926880
4323.543580	1.527656	0.185365	2133.970215
4323.544472	1.501952	0.185365	3473.711182
4323.545449	1.460456	0.185365	4900.577148
4323.546501	1.415955	0.185365	6390.161133
4323.547420	1.378835	0.185365	7657.311035
4323.548284	1.344826	0.185365	8819.240234
4323.549362	1.306783	0.185365	10227.953125
4323.550368	1.271407	0.185365	11506.989258
4323.551251	1.241766	0.185365	12603.468750
4323.552244	1.209013	0.185365	13804.018555
4323.553303	1.175478	0.185365	15048.850586
4323.554193	1.146936	0.185365	16069.624023
4323.555073	0.777803	0.185365	16754.089844
4323.556149	0.095522	0.185365	16856.871094
4323.557128	0.089872	0.185365	16944.855469
4323.557999	0.089923	0.185365	17023.177734
4323.559057	0.090007	0.185365	17118.406250
4323.560091	0.089912	0.185365	17211.375000
4323.560981	0.089908	0.185365	17291.392578
4323.561893	0.090040	0.185365	17373.509766
4323.562958	0.089985	0.185365	17469.343750
4323.563906	0.089890	0.185365	17554.560547
4323.564774	0.089941	0.185365	17632.628906
4324.632509	1.050216	0.134262	445.291626
4324.633481	1.523035	0.134262	1925.681396
4324.634360	1.508148	0.134262	3251.343750
4324.635240	1.470205	0.134262	4545.124023
4324.636202	1.430112	0.134262	5920.892090
4324.637148	1.390950	0.134262	7236.730469
4324.638068	1.355596	0.134262	8483.878906
4324.638940	1.322743	0.134262	9637.310547
4324.639980	1.286799	0.134262	10975.582031
4324.640880	1.255631	0.134262	12105.650391
4324.641757	1.226492	0.134262	13181.283203
4324.642684	1.195737	0.134262	14289.731445
4324.643681	1.164357	0.134262	15450.594727
4324.644605	1.136389	0.134262	16500.619141
4324.645472	0.405245	0.134262	16851.966797
4324.646577	0.089941	0.134262	16951.351562
4324.647459	0.089982	0.134262	17030.714844
4324.648327	0.090007	0.134262	17108.841797
4324.649395	0.090026	0.134262	17204.988281
4324.650361	0.089934	0.134262	17291.865234
4324.651232	0.089908	0.134262	17370.175781
4324.652090	0.089952	0.134262	17447.355469
4324.653204	0.089963	0.134262	17547.574219
4324.654112	0.089886	0.134262	17629.191406
4324.654977	0.089945	0.134262	17706.994141
4325.578831	1.179207	0.176258	672.147766
4325.579875	1.527389	0.176258	2266.741699
4325.580766	1.498627	0.176258	3602.018066
4325.581679	1.458201	0.176258	4933.355469
4325.582765	1.413651	0.176258	6468.580566
4325.583720	1.375792	0.176258	7782.461914
4325.584582	1.342401	0.176258	8939.611328
4325.585608	1.304729	0.176258	10278.263672
4325.586647	1.269089	0.176258	11596.847656
4325.587547	1.238939	0.176258	12711.892578
4325.588427	1.209836	0.176258	13776.548828
4325.589397	1.179250	0.176258	14920.421875
4325.590356	1.148727	0.176258	16022.050781
4325.591286	0.834639	0.176258	16798.265625
4325.592151	0.109420	0.176258	16892.914062
4325.593185	0.089941	0.176258	16985.914062
4325.594066	0.089952	0.176258	17065.162109
4325.594937	0.090026	0.176258	17143.574219
4325.595821	0.090055	0.176258	17223.183594
4325.596852	0.089941	0.176258	17315.914062
4325.597724	0.089912	0.176258	17394.318359
4325.598600	0.089938	0.176258	17473.103516
4325.599591	0.090048	0.176258	17562.339844
4325.600521	0.090007	0.176258	17646.046875
4326.669818	1.111157	0.130641	538.911316
4326.670697	1.525155	0.130641	1879.522461
4326.671624	1.507284	0.130641	3276.774658
4326.672699	1.461061	0.130641	4847.415039
4326.673652	1.421418	0.130641	6202.026855
4326.674524	1.385636	0.130641	7410.301270
4326.675586	1.345162	0.130641	8838.863281
4326.676607	1.308054	0.130641	10174.386719
4326.677497	1.277003	0.130641	11310.919922
4326.678456	1.245007	0.130641	12504.881836
4326.679514	1.209668	0.130641	13784.710937
4326.680440	1.179507	0.130641	14876.934570
4326.681306	1.152089	0.130641	15874.643555
4326.682399	0.767856	0.130641	16713.910156
4326.683386	0.096013	0.130641	16808.675781
4326.684277	0.089956	0.130641	16888.826172
4326.685263	0.090084	0.130641	16977.648437
4326.686314	0.090033	0.130641	17072.273437
4326.687207	0.090095	0.130641	17152.728516
4326.688065	0.089967	0.130641	17229.919922
4326.689139	0.090125	0.130641	17326.712891
4326.690134	0.089974	0.130641	17416.238281
4326.691006	0.090055	0.130641	17494.765625
4326.691985	0.089993	0.130641	17582.869141
4327.610308	1.061949	0.182634	458.762115
4327.611170	1.520998	0.182634	1769.862793
4327.612257	1.503878	0.182634	3404.578613
4327.613261	1.460361	0.182634	4870.781250
4327.614141	1.423345	0.182634	6123.324707
4327.615133	1.384021	0.182634	7496.273437
4327.616201	1.343126	0.182634	8930.732422
4327.617096	1.309658	0.182634	10102.876953
4327.617958	1.278032	0.182634	11204.541016
4327.619067	1.241917	0.182634	12581.826172
4327.620054	1.209675	0.182634	13775.775391
4327.620924	1.181221	0.182634	14803.437500
4327.621985	1.148247	0.182634	16021.727539
4327.623038	0.674150	0.182634	16731.607422
4327.623929	0.095244	0.182634	16816.470703
4327.624860	0.089938	0.182634	16900.203125
4327.625936	0.089985	0.182634	16997.027344
4327.626867	0.089956	0.182634	17080.777344
4327.627738	0.090048	0.182634	17159.208984
4327.628791	0.090018	0.182634	17253.998047
4327.629809	0.090000	0.182634	17345.617187
4327.630696	0.089923	0.182634	17425.378906
4327.631641	0.090029	0.182634	17510.457031
4327.632696	0.090029	0.182634	17605.437500
4328.708029	1.055995	0.131358	448.797821
4328.708916	1.520552	0.131358	1797.527344
4328.709930	1.506387	0.131358	3325.003418
4328.710837	1.466601	0.131358	4655.210937
4328.711731	1.429175	0.131358	5932.893066
4328.712742	1.389148	0.131358	7337.321289
4328.713654	1.352530	0.131358	8570.829102
4328.714578	1.318883	0.131358	9789.476562
4328.715445	1.287001	0.131358	10905.306641
4328.716498	1.252467	0.131358	12224.154297
4328.717378	1.222639	0.131358	13300.077148
4328.718246	1.193258	0.131358	14335.825195
4328.719332	1.160266	0.131358	15595.874023
4328.720258	1.112560	0.131358	16626.103516
4328.721144	0.253920	0.131358	16851.076172
4328.722115	0.090048	0.131358	16938.511719
4328.723122	0.089890	0.131358	17029.031250
4328.724013	0.089963	0.131358	17109.189453
4328.724874	0.090022	0.131358	17186.699219
4328.725936	0.089993	0.131358	17282.271484
4328.726858	0.089952	0.131358	17365.207031
4328.727731	0.089949	0.131358	17443.732422
4328.728714	0.090066	0.131358	17532.267578
4328.729729	0.090000	0.131358	17623.617187
4329.642025	1.152334	0.180656	601.518311
4329.643024	1.527810	0.180656	2127.800537
4329.643914	1.502175	0.180656	3464.736572
4329.644906	1.459819	0.180656	4912.877441
4329.645946	1.416317	0.180656	6385.847168
4329.646854	1.379473	0.180656	7638.408203
4329.647718	1.345166	0.180656	8800.631836
4329.648821	1.306131	0.180656	10241.294922
4329.649811	1.271532	0.180656	11500.111328
4329.650696	1.241946	0.180656	12599.233398
4329.651706	1.208892	0.180656	13820.213867
4329.652755	1.175673	0.180656	15053.494141
4329.653641	1.147518	0.180656	16070.195312
4329.654528	0.768311	0.180656	16751.687500
4329.655621	0.095424	0.180656	16855.986328
4329.656570	0.089901	0.180656	16941.302734
4329.657481	0.090022	0.180656	17023.312500
4329.658357	0.089963	0.180656	17102.121094
4329.659396	0.089930	0.180656	17195.558594
4329.660298	0.089938	0.180656	17276.681641
4329.661173	0.089993	0.180656	17355.425781
4329.662047	0.089927	0.180656	17434.021484
4329.663092	0.089905	0.180656	17527.972656
4329.663972	0.090018	0.180656	17607.189453
4330.745860	1.113098	0.128631	550.983582
4330.746749	1.525657	0.128631	1907.292480
4330.747616	1.507401	0.128631	3214.209229
4330.748724	1.461303	0.128631	4833.332520
4330.749704	1.419862	0.128631	6224.797363
4330.750602	1.384039	0.128631	7467.664551
4330.751589	1.346342	0.128631	8796.503906
4330.752654	1.307955	0.128631	10189.476562
4330.753546	1.276099	0.128631	11327.756836
4330.754442	1.245168	0.128631	12443.427734
4330.755534	1.209657	0.128631	13764.373047
4330.756497	1.178946	0.128631	14899.698242
4330.757363	1.151532	0.128631	15896.924805
4330.758402	0.797289	0.128631	16725.308594
4330.759428	0.097039	0.128631	16824.871094
4330.760308	0.089813	0.128631	16903.906250
4330.761236	0.089956	0.128631	16987.384766
4330.762281	0.090051	0.128631	17081.488281
4330.763216	0.089897	0.128631	17165.542969
4330.764078	0.089978	0.128631	17243.103516
4330.765124	0.089960	0.128631	17337.201172
4330.766157	0.089960	0.128631	17430.128906
4330.767031	0.089949	0.128631	17508.744141
4330.767988	0.090055	0.128631	17594.925781
4331.674652	1.116874	0.179859	583.008118
4331.675712	1.526847	0.179859	2201.465820
4331.676632	1.498411	0.179859	3580.003418
4331.677499	1.459574	0.179859	4845.454102
4331.678598	1.414977	0.179859	6400.513672
4331.679592	1.375060	0.179859	7767.323242
4331.680486	1.341156	0.179859	8966.316406
4331.681482	1.305634	0.179859	10266.727539
4331.682528	1.269430	0.179859	11594.550781
4331.683418	1.239108	0.179859	12697.356445
4331.684280	1.208935	0.179859	13739.458984
4331.685378	1.175134	0.179859	15029.756836
4331.686349	1.145533	0.179859	16142.070312
4331.687223	0.763693	0.179859	16809.537109
4331.688260	0.096394	0.179859	16909.498047
4331.689287	0.089923	0.179859	17001.849609
4331.690172	0.089978	0.179859	17081.480469
4331.691082	0.089978	0.179859	17163.361328
4331.692145	0.089989	0.179859	17259.019531
4331.693092	0.089916	0.179859	17344.169922
4331.693958	0.089908	0.179859	17422.031250
4331.694981	0.090000	0.179859	17514.101562
4331.696004	0.089956	0.179859	17606.126953
4331.696886	0.089897	0.179859	17685.416016
4332.782114	1.133705	0.125601	598.596130
4332.783071	1.527356	0.125601	2060.275635
4332.783999	1.502644	0.125601	3454.729492
4332.784864	1.464210	0.125601	4721.271484
4332.785904	1.421708	0.125601	6199.847656
4332.786791	1.385394	0.125601	7428.692383
4332.787672	1.351483	0.125601	8619.349609
4332.788626	1.316561	0.125601	9875.348633
4332.789613	1.281976	0.125601	11140.659180
4332.790480	1.251969	0.125601	12226.116211
4332.791380	1.220999	0.125601	13325.014648
4332.792469	1.186860	0.125601	14617.505859
4332.793372	1.158622	0.125601	15663.741211
4332.794241	1.112769	0.125601	16630.736328
4332.795277	0.190576	0.125601	16828.173828
4332.796244	0.089850	0.125601	16915.058594
4332.797115	0.089941	0.125601	16993.398437
4332.798000	0.090015	0.125601	17073.060547
4332.799106	0.089967	0.125601	17172.564453
4332.800000	0.090048	0.125601	17253.066406
4332.800878	0.089982	0.125601	17332.070312
4332.801974	0.090022	0.125601	17430.734375
4332.802919	0.089916	0.125601	17515.705078
4332.803777	0.089894	0.125601	17592.833984
4333.708308	1.130339	0.184403	568.560730
4333.709303	1.527275	0.184403	2088.199707
4333.710199	1.502703	0.184403	3434.621338
4333.711173	1.460808	0.184403	4857.448242
4333.712227	1.416793	0.184403	6350.748047
4333.713143	1.379791	0.184403	7614.636719
4333.714008	1.345595	0.184403	8778.576172
4333.715110	1.306556	0.184403	10218.401367
4333.716078	1.272521	0.184403	11450.201172
4333.716959	1.243268	0.184403	12545.520508
4333.717968	1.210023	0.184403	13766.433594
4333.719016	1.176793	0.184403	14999.712891
4333.719905	1.148544	0.184403	16020.768555
4333.720788	0.814043	0.184403	16739.568359
4333.721876	0.098119	0.184403	16846.322266
4333.722836	0.089883	0.184403	16932.609375
4333.723696	0.089960	0.184403	17009.974609
4333.724719	0.090048	0.184403	17102.093750
4333.725745	0.090004	0.184403	17194.437500
4333.726615	0.089989	0.184403	17272.728516
4333.727493	0.090004	0.184403	17351.751953
4333.728389	0.089989	0.184403	17432.382812
4333.729389	0.089978	0.184403	17522.361328
4333.730307	0.089956	0.184403	17604.941406
4334.818341	1.146332	0.126077	589.214539
4334.819301	1.527660	0.126077	2055.768066
4334.820173	1.504874	0.126077	3368.018555
4334.821190	1.461310	0.126077	4854.170898
4334.822251	1.417302	0.126077	6357.928711
4334.823138	1.380875	0.126077	7582.765137
4334.824025	1.345862	0.126077	8776.544922
4334.825106	1.307560	0.126077	10190.016602
4334.826067	1.274355	0.126077	11414.671875
4334.826931	1.244685	0.126077	12490.080078
