time (s)	coil I (A)	last det (V)	int current (uC)
5577.076712	0.089985	0.158352	19683.238281
5578.002877	1.063660	0.203122	449.928040
5578.003963	1.525902	0.203122	2107.057861
5578.004956	1.498348	0.203122	3594.917725
5578.005841	1.460182	0.203122	4887.178711
5578.006856	1.418225	0.203122	6326.677246
5578.007912	1.376382	0.203122	7780.136230
5578.008794	1.341881	0.203122	8963.675781
5578.009679	1.308358	0.203122	10121.572266
5578.010785	1.271547	0.203122	11527.902344
5578.011743	1.239137	0.203122	12714.996094
5578.012606	1.210129	0.203122	13759.337891
5578.013629	1.177072	0.203122	14963.482422
5578.014680	1.144753	0.203122	16166.618164
5578.015575	1.121843	0.203122	17170.667969
5578.016484	1.098464	0.203122	18169.171875
5578.017365	0.891866	0.203122	18954.906250
5578.018325	0.109640	0.203122	19060.160156
5578.019272	0.089879	0.203122	19145.275391
5578.020165	0.090044	0.203122	19225.685547
5578.021150	0.089982	0.203122	19314.318359
5578.022060	0.089956	0.203122	19396.177734
5578.022976	0.089989	0.203122	19478.607422
5578.023838	0.089952	0.203122	19556.146484
5578.024870	0.089916	0.203122	19648.939453
5578.025741	0.089956	0.203122	19727.291016
5578.026614	0.089978	0.203122	19805.841797
5579.091419	1.095901	0.155584	499.730804
5579.092300	1.523840	0.155584	1842.234131
5579.093273	1.507002	0.155584	3308.546875
5579.094340	1.461277	0.155584	4867.729492
5579.095242	1.422850	0.155584	6151.140625
5579.096105	1.386654	0.155584	7347.823242
5579.097199	1.345909	0.155584	8820.248047
5579.098193	1.309482	0.155584	10121.874023
5579.099074	1.278757	0.155584	11248.458984
5579.100075	1.245264	0.155584	12494.967773
5579.101134	1.210496	0.155584	13776.882812
5579.102018	1.181235	0.155584	14821.094727
5579.102897	1.152693	0.155584	15834.311523
5579.104008	1.123901	0.155584	17082.966797
5579.104958	1.099420	0.155584	18127.416016
5579.105831	0.933827	0.155584	18942.646484
5579.106855	0.118202	0.155584	19063.685547
5579.107887	0.089861	0.155584	19156.421875
5579.108775	0.090044	0.155584	19236.380859
5579.109701	0.090037	0.155584	19319.753906
5579.110757	0.090055	0.155584	19414.851562
5579.111696	0.089894	0.155584	19499.261719
5579.112562	0.089897	0.155584	19577.113281
5579.113610	0.089974	0.155584	19671.406250
5579.114619	0.089941	0.155584	19762.156250
5579.115515	0.089996	0.155584	19842.792969
5580.037161	1.145306	0.201241	595.559326
5580.038126	1.527616	0.201241	2069.708740
5580.038985	1.504944	0.201241	3362.455566
5580.040052	1.458428	0.201241	4918.597656
5580.041116	1.415109	0.201241	6424.273437
5580.041995	1.378978	0.201241	7636.395508
5580.042927	1.343185	0.201241	8888.244141
5580.043985	1.304839	0.201241	10268.763672
5580.044933	1.272074	0.201241	11474.689453
5580.045804	1.242462	0.201241	12556.874023
5580.046837	1.208335	0.201241	13805.083984
5580.047862	1.175475	0.201241	15009.945312
5580.048766	1.147793	0.201241	16047.549805
5580.049721	1.123227	0.201241	17120.232422
5580.050776	1.095223	0.201241	18275.693359
5580.051714	0.737985	0.201241	18967.923828
5580.052576	0.101517	0.201241	19055.431641
5580.053635	0.089956	0.201241	19150.695312
5580.054619	0.089982	0.201241	19239.236328
5580.055502	0.090018	0.201241	19318.722656
5580.056485	0.089989	0.201241	19407.181641
5580.057538	0.090004	0.201241	19501.955078
5580.058448	0.089960	0.201241	19583.818359
5580.059306	0.089989	0.201241	19661.029297
5580.060381	0.090121	0.201241	19757.910156
5580.061375	0.089908	0.201241	19847.279297
5581.126121	1.075788	0.156781	506.696381
5581.127199	1.526367	0.156781	2152.120117
5581.128148	1.498638	0.156781	3574.327393
5581.129064	1.459003	0.156781	4910.773926
5581.129940	1.422264	0.156781	6156.677734
5581.130982	1.381208	0.156781	7595.896973
5581.131880	1.346089	0.156781	8804.684570
5581.132756	1.313833	0.156781	9955.602539
5581.133687	1.281284	0.156781	11148.478516
5581.134698	1.247285	0.156781	12409.483398
5581.135612	1.216549	0.156781	13521.409180
5581.136479	1.188116	0.156781	14551.505859
5581.137479	1.157366	0.156781	15708.871094
5581.138391	1.130427	0.156781	16739.820312
5581.139315	1.108784	0.156781	17764.335937
5581.140182	1.062876	0.156781	18685.849609
5581.141239	0.213508	0.156781	18911.527344
5581.142125	0.089762	0.156781	18991.056641
5581.142985	0.090066	0.156781	19068.513672
5581.144065	0.089963	0.156781	19165.673828
5581.144972	0.089879	0.156781	19247.193359
5581.145846	0.089985	0.156781	19325.839844
5581.146846	0.089978	0.156781	19415.818359
5581.147857	0.089875	0.156781	19506.681641
5581.148748	0.089952	0.156781	19586.830078
5581.149605	0.089930	0.156781	19663.900391
5582.073356	1.124359	0.201459	556.557739
5582.074377	1.527257	0.201459	2115.887207
5582.075273	1.502062	0.201459	3461.734375
5582.076236	1.461010	0.201459	4868.686523
5582.077298	1.416185	0.201459	6372.675293
5582.078226	1.378795	0.201459	7652.197266
5582.079093	1.344657	0.201459	8818.014648
5582.080178	1.306044	0.201459	10235.072266
5582.081173	1.271213	0.201459	11499.929687
5582.082072	1.241528	0.201459	12616.063477
5582.083070	1.208079	0.201459	13821.725586
5582.084139	1.174783	0.201459	15077.568359
5582.085031	1.146185	0.201459	16099.965820
5582.085894	1.122741	0.201459	17068.890625
5582.086991	1.095461	0.201459	18270.611328
5582.087962	0.712291	0.201459	18962.246094
5582.088821	0.099565	0.201459	19047.773437
5582.089870	0.089971	0.201459	19142.152344
5582.090903	0.089978	0.201459	19235.099609
5582.091776	0.089941	0.201459	19313.619141
5582.092647	0.089919	0.201459	19391.939453
5582.093544	0.089927	0.201459	19472.603516
5582.094567	0.089945	0.201459	19564.617187
5582.095465	0.089894	0.201459	19645.341797
5582.096344	0.089875	0.201459	19724.341797
5582.097317	0.089919	0.201459	19811.833984
5583.163430	1.148676	0.155149	593.865295
5583.164428	1.527645	0.155149	2118.455322
5583.165325	1.502051	0.155149	3465.794922
5583.166336	1.458743	0.155149	4940.583984
5583.167389	1.415197	0.155149	6430.786133
5583.168267	1.379176	0.155149	7641.702637
5583.169141	1.344386	0.155149	8816.696289
5583.170259	1.305428	0.155149	10276.165039
5583.171227	1.271576	0.155149	11507.050781
5583.172091	1.242136	0.155149	12580.256836
5583.173117	1.208284	0.155149	13819.956055
5583.174167	1.175255	0.155149	15053.973633
5583.175046	1.147537	0.155149	16062.658203
5583.175972	1.123099	0.155149	17102.648437
5583.177041	1.095275	0.155149	18273.496094
5583.177984	0.732198	0.155149	18963.958984
5583.178857	0.100602	0.155149	19051.785156
5583.179884	0.089949	0.155149	19144.162109
5583.180910	0.089839	0.155149	19236.335937
5583.181798	0.089886	0.155149	19316.154297
5583.182747	0.090000	0.155149	19401.564453
5583.183804	0.089952	0.155149	19496.644531
5583.184736	0.089989	0.155149	19580.513672
5583.185597	0.089938	0.155149	19657.949219
5583.186682	0.090007	0.155149	19755.607422
5583.187676	0.089934	0.155149	19845.001953
5584.107514	1.115574	0.198941	528.781982
5584.108393	1.524184	0.198941	1868.540161
5584.109362	1.506302	0.198941	3328.147217
5584.110410	1.460951	0.198941	4859.223633
5584.111335	1.421869	0.198941	6174.452148
5584.112201	1.386010	0.198941	7374.736328
5584.113272	1.345708	0.198941	8815.989258
5584.114273	1.309076	0.198941	10126.374023
5584.115158	1.278047	0.198941	11257.445312
5584.116163	1.244839	0.198941	12508.507812
5584.117223	1.209595	0.198941	13790.677734
5584.118109	1.180173	0.198941	14836.311523
5584.118982	1.151796	0.198941	15841.829102
5584.120084	1.123253	0.198941	17079.654297
5584.121067	1.098095	0.198941	18159.082031
5584.121938	0.906804	0.198941	18948.908203
5584.122974	0.110420	0.198941	19063.302734
5584.124023	0.089971	0.198941	19157.681641
5584.124909	0.089879	0.198941	19237.314453
5584.125823	0.089985	0.198941	19319.560547
5584.126890	0.089949	0.198941	19415.535156
5584.127831	0.089934	0.198941	19500.164062
5584.128699	0.089978	0.198941	19578.265625
5584.129732	0.090044	0.198941	19671.281250
5584.130753	0.089996	0.198941	19763.167969
5584.131646	0.089923	0.198941	19843.468750
5585.200175	1.164441	0.153518	626.469177
5585.201121	1.527360	0.153518	2071.351318
5585.202044	1.502659	0.153518	3458.305176
5585.202919	1.464141	0.153518	4739.428223
5585.203958	1.421473	0.153518	6216.338867
5585.204857	1.384812	0.153518	7461.285156
5585.205735	1.351025	0.153518	8647.485352
5585.206668	1.316517	0.153518	9875.795898
5585.207665	1.281943	0.153518	11153.893555
5585.208587	1.250790	0.153518	12307.122070
5585.209454	1.221021	0.153518	13365.747070
5585.210498	1.187787	0.153518	14605.796875
5585.211387	1.159109	0.153518	15636.244141
5585.212270	1.132874	0.153518	16636.572266
5585.213263	1.109971	0.153518	17738.773437
5585.214262	1.071163	0.153518	18808.865234
5585.215159	0.255209	0.153518	19037.787109
5585.216022	0.089982	0.153518	19115.441406
5585.217112	0.090015	0.153518	19213.556641
5585.218011	0.089886	0.153518	19294.365234
5585.218887	0.089945	0.153518	19373.156250
5585.219900	0.090033	0.153518	19464.359375
5585.220884	0.089897	0.153518	19552.818359
5585.221772	0.090018	0.153518	19632.753906
5585.222628	0.089949	0.153518	19709.750000
5585.223719	0.090055	0.153518	19808.000000
5586.139664	1.123425	0.200516	559.465820
5586.140688	1.526942	0.200516	2123.054687
5586.141564	1.502516	0.200516	3439.258545
5586.142541	1.460467	0.200516	4866.135254
5586.143613	1.416138	0.200516	6384.234863
5586.144506	1.379418	0.200516	7616.054687
5586.145378	1.345159	0.200516	8789.033203
5586.146455	1.306970	0.200516	10196.640625
5586.147440	1.272286	0.200516	11449.842773
5586.148336	1.242466	0.200516	12563.091797
5586.149326	1.209606	0.200516	13760.601562
5586.150399	1.175555	0.200516	15021.972656
5586.151299	1.147383	0.200516	16054.617187
5586.152166	1.123370	0.200516	17028.580078
5586.153279	1.095784	0.200516	18248.187500
5586.154246	0.733341	0.200516	18957.328125
5586.155164	0.097826	0.200516	19047.132812
5586.156041	0.089799	0.200516	19125.886719
5586.157094	0.090026	0.200516	19220.683594
5586.157989	0.089967	0.200516	19301.203125
5586.158867	0.089978	0.200516	19380.203125
5586.159744	0.090044	0.200516	19459.171875
5586.160773	0.089941	0.200516	19551.720703
5586.161648	0.089949	0.200516	19630.425781
5586.162520	0.089971	0.200516	19708.880859
5586.163492	0.089993	0.200516	19796.353516
5587.237824	1.060950	0.149679	453.025513
5587.238690	1.520442	0.149679	1769.728149
5587.239804	1.501963	0.149679	3442.914795
5587.240780	1.460405	0.149679	4868.270508
5587.241646	1.423693	0.149679	6101.188477
5587.242670	1.382465	0.149679	7516.832031
5587.243728	1.342299	0.149679	8936.984375
5587.244624	1.309438	0.149679	10110.241211
5587.245536	1.277413	0.149679	11275.242187
5587.246612	1.241396	0.149679	12610.984375
5587.247560	1.209763	0.149679	13757.839844
5587.248427	1.181356	0.149679	14782.076172
5587.249472	1.149521	0.149679	15983.326172
5587.250498	1.122568	0.149679	17135.082031
5587.251384	1.099537	0.149679	18109.271484
5587.252350	0.833082	0.149679	18914.029297
5587.253401	0.102898	0.149679	19022.175781
5587.254321	0.089919	0.149679	19104.902344
5587.255177	0.089919	0.149679	19181.873047
5587.256242	0.089989	0.149679	19277.710937
5587.257249	0.089897	0.149679	19368.238281
5587.258118	0.089949	0.149679	19446.404297
5587.259079	0.089956	0.149679	19532.851562
5587.260135	0.089894	0.149679	19627.779297
5587.261050	0.089828	0.149679	19709.972656
5587.261915	0.089927	0.149679	19787.759766
5588.175298	1.055013	0.195984	450.490723
5588.176326	1.523632	0.195984	2016.783936
5588.177290	1.501985	0.195984	3464.697266
5588.178161	1.463895	0.195984	4739.750000
5588.179187	1.421466	0.195984	6198.174316
5588.180230	1.379846	0.195984	7637.354004
5588.181103	1.345309	0.195984	8811.808594
5588.181996	1.311877	0.195984	9983.315430
5588.183083	1.274282	0.195984	11368.459961
5588.184054	1.242173	0.195984	12574.609375
5588.184932	1.212770	0.195984	13639.420898
5588.185949	1.180005	0.195984	14839.486328
5588.186992	1.147932	0.195984	16036.779297
5588.187883	1.124224	0.195984	17038.462891
5588.188825	1.100764	0.195984	18075.382812
5588.189890	0.776499	0.195984	18902.353516
5588.190829	0.100909	0.195984	18997.107422
5588.191691	0.089901	0.195984	19074.601562
5588.192757	0.090000	0.195984	19170.541016
5588.193763	0.089963	0.195984	19261.044922
5588.194649	0.089949	0.195984	19340.740234
5588.195592	0.090055	0.195984	19425.662109
5588.196645	0.090033	0.195984	19520.466797
5588.197557	0.090015	0.195984	19602.560547
5588.198413	0.089978	0.195984	19679.582031
5588.199459	0.090037	0.195984	19773.759766
5589.275067	1.066044	0.149485	453.068573
5589.276164	1.525909	0.149485	2126.991211
5589.277157	1.497660	0.149485	3614.167480
5589.278055	1.458732	0.149485	4924.108398
5589.278934	1.422111	0.149485	6174.143555
5589.279944	1.382190	0.149485	7570.155273
5589.280861	1.345931	0.149485	8804.374023
5589.281789	1.312478	0.149485	10022.353516
5589.282654	1.281021	0.149485	11130.436523
5589.283695	1.247087	0.149485	12428.654297
5589.284574	1.216956	0.149485	13498.358398
5589.285451	1.188644	0.149485	14540.798828
5589.286435	1.158336	0.149485	15680.601562
5589.287386	1.130383	0.149485	16755.595703
5589.288300	1.108964	0.149485	17769.187500
5589.289182	1.082582	0.149485	18724.025391
5589.290223	0.252532	0.149485	18986.910156
5589.291117	0.089784	0.149485	19067.177734
5589.291980	0.089919	0.149485	19144.777344
5589.293027	0.089945	0.149485	19238.949219
5589.293975	0.089846	0.149485	19324.123047
5589.294847	0.089912	0.149485	19402.527344
5589.295754	0.089945	0.149485	19484.107422
5589.296818	0.089956	0.149485	19579.820312
5589.297695	0.089919	0.149485	19658.679687
5589.298560	0.089952	0.149485	19736.488281
5590.208462	1.076700	0.199106	479.131714
5590.209562	1.526151	0.199106	2157.897949
5590.210520	1.498517	0.199106	3593.477051
5590.211397	1.460094	0.199106	4873.979492
5590.212409	1.418002	0.199106	6308.997070
5590.213455	1.376400	0.199106	7748.711426
5590.214348	1.341855	0.199106	8946.988281
5590.215284	1.308131	0.199106	10171.399414
5590.216357	1.270580	0.199106	11534.731445
5590.217304	1.238980	0.199106	12708.044922
5590.218169	1.209891	0.199106	13754.601562
5590.219242	1.175801	0.199106	15016.236328
5590.220251	1.144596	0.199106	16171.133789
5590.221152	1.121832	0.199106	17181.904297
5590.222127	1.096593	0.199106	18251.082031
5590.223185	0.639485	0.199106	18927.656250
5590.224094	0.094314	0.199106	19013.386719
5590.224951	0.089894	0.199106	19090.425781
5590.226021	0.090015	0.199106	19186.742187
5590.227013	0.090007	0.199106	19276.029297
5590.227888	0.089941	0.199106	19354.728516
5590.228867	0.089996	0.199106	19442.833984
5590.229914	0.089963	0.199106	19537.025391
5590.230796	0.090040	0.199106	19616.441406
5590.231667	0.090040	0.199106	19694.867187
5590.232735	0.090121	0.199106	19791.117187
5591.312922	1.140648	0.146299	580.589966
5591.313857	1.527045	0.146299	2008.376709
5591.314725	1.505687	0.146299	3315.313232
5591.315768	1.460684	0.146299	4838.806152
5591.316792	1.418144	0.146299	6290.986328
5591.317682	1.382388	0.146299	7521.311523
5591.318653	1.345488	0.146299	8827.780273
5591.319716	1.306450	0.146299	10216.537109
5591.320650	1.273975	0.146299	11406.429687
5591.321518	1.243791	0.146299	12486.041016
5591.322618	1.208086	0.146299	13814.935547
5591.323612	1.175903	0.146299	14983.783203
5591.324508	1.148463	0.146299	16012.806641
5591.325497	1.122986	0.146299	17123.439453
5591.326542	1.095557	0.146299	18268.296875
5591.327452	0.775444	0.146299	18973.951172
5591.328320	0.105267	0.146299	19065.322266
5591.329416	0.089952	0.146299	19163.910156
5591.330376	0.089861	0.146299	19250.175781
5591.331236	0.089923	0.146299	19327.509766
5591.332276	0.089930	0.146299	19421.037109
5591.333319	0.089971	0.146299	19514.876953
5591.334202	0.089974	0.146299	19594.324219
5591.335117	0.089971	0.146299	19676.646484
5591.336183	0.089971	0.146299	19772.554687
5591.337127	0.089930	0.146299	19857.449219
5592.242707	1.106063	0.199735	567.410461
5592.243671	1.526990	0.199735	2039.428467
5592.244581	1.503285	0.199735	3407.417725
5592.245460	1.464606	0.199735	4694.806152
5592.246498	1.422100	0.199735	6170.945312
5592.247394	1.385288	0.199735	7412.163574
5592.248274	1.351271	0.199735	8601.282227
5592.249181	1.317436	0.199735	9796.197266
5592.250193	1.281943	0.199735	11093.523437
5592.251083	1.252013	0.199735	12207.814453
5592.251942	1.222035	0.199735	13257.542969
5592.253032	1.187981	0.199735	14552.442383
5592.253928	1.159369	0.199735	15591.237305
5592.254811	1.133207	0.199735	16591.859375
5592.255809	1.109945	0.199735	17699.583984
5592.256815	1.072090	0.199735	18778.105469
5592.257708	0.261841	0.199735	19011.929687
5592.258569	0.089941	0.199735	19089.369141
5592.259647	0.089883	0.199735	19186.263672
5592.260567	0.089868	0.199735	19268.941406
5592.261427	0.089927	0.199735	19346.279297
5592.262504	0.090026	0.199735	19443.236328
5592.263476	0.089919	0.199735	19530.638672
5592.264361	0.089993	0.199735	19610.281250
5592.265343	0.089996	0.199735	19698.658203
5592.266378	0.089971	0.199735	19791.777344
5593.347519	1.053673	0.146871	448.864746
5593.348515	1.520900	0.146871	1963.680786
5593.349559	1.500535	0.146871	3530.239014
5593.350464	1.460826	0.146871	4852.287109
5593.351328	1.423158	0.146871	6081.895508
5593.352398	1.380747	0.146871	7559.294922
5593.353406	1.342013	0.146871	8912.043945
5593.354306	1.309794	0.146871	10090.858398
5593.355297	1.275352	0.146871	11354.732422
5593.356367	1.240063	0.146871	12681.600586
5593.357262	1.209371	0.146871	13763.988281
5593.358148	1.180122	0.146871	14809.576172
5593.359242	1.147024	0.146871	16064.419922
5593.360207	1.122264	0.146871	17147.404297
5593.361078	1.099222	0.146871	18104.826172
5593.362123	0.765363	0.146871	18904.630859
5593.363155	0.096442	0.146871	19004.158203
5593.364045	0.089905	0.146871	19084.173828
5593.364986	0.090106	0.146871	19168.962891
5593.366025	0.089978	0.146871	19262.449219
5593.366971	0.089843	0.146871	19347.439453
5593.367892	0.089919	0.146871	19430.255859
5593.368758	0.089934	0.146871	19508.138672
5593.369792	0.089993	0.146871	19601.191406
5593.370673	0.090026	0.146871	19680.503906
5593.371537	0.089967	0.146871	19758.236328
5594.277307	1.051714	0.199670	443.823242
5594.278269	1.520068	0.199670	1906.128906
5594.279328	1.500498	0.199670	3495.156250
5594.280263	1.460010	0.199670	4860.265137
5594.281133	1.423125	0.199670	6098.383789
5594.282205	1.380432	0.199670	7578.207031
5594.283202	1.342141	0.199670	8916.321289
5594.284095	1.309786	0.199670	10085.960937
5594.285061	1.276326	0.199670	11318.891602
5594.286112	1.241177	0.199670	12623.368164
5594.287033	1.210005	0.199670	13737.782227
5594.287902	1.181283	0.199670	14764.317383
5594.288993	1.148401	0.199670	16017.222656
5594.289981	1.122429	0.199670	17126.183594
5594.290868	1.099640	0.199670	18101.564453
5594.291882	0.791437	0.199670	18904.082031
5594.292935	0.098610	0.199670	19007.917969
5594.293814	0.089795	0.199670	19086.847656
5594.294682	0.089938	0.199670	19164.914062
5594.295768	0.090004	0.199670	19262.658203
5594.296731	0.089908	0.199670	19349.240234
5594.297589	0.090066	0.199670	19426.517578
5594.298634	0.089989	0.199670	19520.556641
5594.299677	0.089897	0.199670	19614.320312
5594.300558	0.089934	0.199670	19693.552734
5594.301476	0.089883	0.199670	19776.064453
5595.384762	1.052384	0.141425	447.263214
5595.385735	1.520050	0.141425	1926.271851
5595.386703	1.504127	0.141425	3382.267090
5595.387583	1.465961	0.141425	4672.312500
5595.388508	1.426802	0.141425	5992.104004
5595.389574	1.384405	0.141425	7467.880371
5595.390474	1.349301	0.141425	8682.250977
5595.391346	1.316939	0.141425	9830.621094
5595.392403	1.280171	0.141425	11183.761719
5595.393378	1.247186	0.141425	12399.768555
5595.394260	1.217450	0.141425	13473.559570
5595.395192	1.187476	0.141425	14580.287109
5595.396230	1.155286	0.141425	15779.473633
5595.397119	1.129819	0.141425	16783.882812
5595.398039	1.107565	0.141425	17802.841797
5595.399102	0.978900	0.141425	18843.412109
5595.400057	0.155852	0.141425	18992.250000
5595.400915	0.089875	0.141425	19069.363281
5595.401943	0.089967	0.141425	19161.849609
5595.402968	0.089938	0.141425	19254.035156
5595.403859	0.089989	0.141425	19334.214844
5595.404798	0.089945	0.141425	19418.673828
5595.405844	0.089996	0.141425	19512.810547
5595.406776	0.089875	0.141425	19596.574219
5595.407641	0.090015	0.141425	19674.437500
5595.408693	0.089996	0.141425	19769.113281
5596.311586	1.137678	0.198337	602.969421
5596.312651	1.526686	0.198337	2228.889648
5596.313555	1.498334	0.198337	3583.383301
5596.314419	1.459563	0.198337	4844.445801
5596.315519	1.414911	0.198337	6400.847656
5596.316486	1.375865	0.198337	7731.309570
5596.317375	1.342280	0.198337	8924.596680
5596.318397	1.305677	0.198337	10258.999023
5596.319433	1.269730	0.198337	11574.439453
5596.320319	1.239221	0.198337	12672.389648
5596.321222	1.208672	0.198337	13763.820312
5596.322322	1.174585	0.198337	15055.863281
5596.323270	1.145032	0.198337	16141.353516
5596.324193	1.121818	0.198337	17176.791016
5596.325067	1.099197	0.198337	18137.488281
5596.326124	0.756998	0.198337	18937.634766
5596.327002	0.102100	0.198337	19027.277344
5596.327872	0.089835	0.198337	19105.433594
5596.328753	0.090029	0.198337	19184.750000
5596.329791	0.089989	0.198337	19278.158203
5596.330684	0.089960	0.198337	19358.492187
5596.331556	0.090000	0.198337	19436.972656
5596.332537	0.090011	0.198337	19525.273437
5596.333464	0.089930	0.198337	19608.638672
5596.334379	0.090033	0.198337	19691.019531
5596.335242	0.090004	0.198337	19768.693359
5597.419505	1.104613	0.143076	526.900391
5597.420376	1.523903	0.143076	1854.219604
5597.421342	1.506013	0.143076	3309.028320
5597.422412	1.459977	0.143076	4871.203613
5597.423332	1.421199	0.143076	6178.706543
5597.424210	1.384856	0.143076	7394.610352
5597.425281	1.344730	0.143076	8834.816406
5597.426270	1.308354	0.143076	10128.779297
5597.427169	1.277252	0.143076	11277.029297
5597.428150	1.244180	0.143076	12497.569336
5597.429217	1.208895	0.143076	13787.460937
5597.430121	1.179298	0.143076	14853.546875
5597.430989	1.151510	0.143076	15853.057617
5597.432088	1.123074	0.143076	17087.316406
5597.433067	1.098182	0.143076	18162.437500
5597.433938	0.901615	0.143076	18947.744141
5597.435019	0.106007	0.143076	19062.337891
5597.436049	0.089897	0.143076	19154.931641
5597.436941	0.089996	0.143076	19235.208984
5597.437863	0.090051	0.143076	19318.236328
5597.438919	0.089945	0.143076	19413.218750
5597.439857	0.089952	0.143076	19497.593750
5597.440721	0.090059	0.143076	19575.404297
5597.441757	0.089963	0.143076	19668.605469
5597.442781	0.089982	0.143076	19760.746094
5597.443658	0.089989	0.143076	19839.666016
5598.347778	1.084310	0.194103	542.155151
5598.348823	1.525814	0.194103	2136.630859
5598.349772	1.498747	0.194103	3558.942383
5598.350637	1.460706	0.194103	4822.452637
5598.351686	1.417196	0.194103	6309.091309
5598.352716	1.376250	0.194103	7726.628906
5598.353601	1.342178	0.194103	8914.456055
5598.354575	1.307648	0.194103	10188.105469
5598.355621	1.270748	0.194103	11517.308594
5598.356551	1.239423	0.194103	12669.971680
5598.357413	1.209774	0.194103	13712.796875
5598.358485	1.176387	0.194103	14973.883789
5598.359490	1.145215	0.194103	16124.824219
5598.360365	1.122792	0.194103	17107.267578
5598.361348	1.097040	0.194103	18185.658203
5598.362413	0.670448	0.194103	18899.685547
5598.363318	0.095475	0.194103	18986.089844
5598.364182	0.089843	0.194103	19063.712891
5598.365278	0.090055	0.194103	19162.414062
5598.366249	0.089956	0.194103	19249.761719
5598.367123	0.089916	0.194103	19328.347656
5598.368112	0.090022	0.194103	19417.378906
5598.369164	0.089934	0.194103	19511.990234
5598.370058	0.089938	0.194103	19592.394531
5598.370917	0.089967	0.194103	19669.675781
5598.372024	0.090004	0.194103	19769.310547
5599.456221	1.075488	0.137549	480.743286
5599.457094	1.522269	0.137549	1809.684326
5599.457958	1.511503	0.137549	3115.622559
5599.459026	1.465986	0.137549	4681.295898
5599.459926	1.426934	0.137549	5965.536133
5599.460836	1.390107	0.137549	7230.533691
5599.461717	1.354581	0.137549	8423.919922
5599.462768	1.316997	0.137549	9808.083984
5599.463667	1.285437	0.137549	10963.691406
5599.464546	1.255375	0.137549	12067.166016
5599.465536	1.222976	0.137549	13277.912109
5599.466475	1.191936	0.137549	14397.140625
5599.467356	1.164294	0.137549	15422.883789
5599.468328	1.135540	0.137549	16526.628906
5599.469337	1.111406	0.137549	17648.037109
5599.470225	1.086299	0.137549	18612.669922
5599.471095	0.461001	0.137549	19013.740234
5599.472163	0.090227	0.137549	19110.103516
5599.473082	0.089879	0.137549	19192.703125
5599.473948	0.089905	0.137549	19270.560547
5599.474911	0.089945	0.137549	19357.177734
5599.475935	0.089883	0.137549	19449.216797
5599.476824	0.089952	0.137549	19529.183594
5599.477688	0.089919	0.137549	19606.873047
5599.478749	0.089993	0.137549	19702.355469
5599.479685	0.089905	0.137549	19786.505859
5599.480552	0.090026	0.137549	19864.558594
5600.383930	1.064271	0.192645	451.251038
5600.385015	1.524906	0.192645	2105.774170
5600.386016	1.497854	0.192645	3605.125977
5600.386895	1.459424	0.192645	4887.959473
5600.387895	1.417694	0.192645	6305.653320
5600.388961	1.375642	0.192645	7772.087891
5600.389847	1.341196	0.192645	8960.387695
5600.390714	1.308252	0.192645	10094.642578
5600.391822	1.271082	0.192645	11503.000977
5600.392793	1.238507	0.192645	12705.591797
5600.393666	1.209624	0.192645	13761.593750
5600.394683	1.176932	0.192645	14958.534180
5600.395735	1.145002	0.192645	16163.076172
5600.396627	1.121664	0.192645	17163.599609
5600.397560	1.097282	0.192645	18187.363281
5600.398640	0.667262	0.192645	18908.005859
5600.399584	0.094127	0.192645	18996.861328
5600.400449	0.089854	0.192645	19074.583984
5600.401502	0.090015	0.192645	19169.369141
5600.402513	0.089894	0.192645	19260.251953
5600.403402	0.089956	0.192645	19340.222656
5600.404358	0.089982	0.192645	19426.246094
5600.405406	0.089956	0.192645	19520.519531
5600.406324	0.089857	0.192645	19603.007812
5600.407253	0.089945	0.192645	19686.566406
5600.408117	0.089938	0.192645	19764.273437
5601.490366	1.054248	0.139149	445.946930
5601.491425	1.524661	0.139149	2060.562500
5601.492446	1.498590	0.139149	3590.623047
5601.493324	1.459980	0.139149	4872.485840
5601.494278	1.420071	0.139149	6227.233398
5601.495357	1.377242	0.139149	7713.277832
5601.496263	1.341976	0.139149	8929.108398
5601.497136	1.309449	0.139149	10072.257812
5601.498204	1.272770	0.139149	11431.576172
5601.499206	1.238906	0.139149	12672.959961
5601.500104	1.209291	0.139149	13758.903320
5601.501096	1.177778	0.139149	14927.259766
5601.502157	1.145475	0.139149	16142.608398
5601.503064	1.121942	0.139149	17160.210937
5601.503929	1.098343	0.139149	18110.277344
5601.505048	0.693571	0.139149	18886.382812
5601.506011	0.094490	0.139149	18977.376953
5601.506881	0.089908	0.139149	19055.597656
5601.507919	0.090000	0.139149	19149.017578
5601.508959	0.089971	0.139149	19242.587891
5601.509854	0.089908	0.139149	19323.056641
5601.510773	0.089985	0.139149	19405.753906
5601.511843	0.090037	0.139149	19502.093750
5601.512784	0.089941	0.139149	19586.728516
5601.513643	0.089934	0.139149	19663.982422
5601.514682	0.089982	0.139149	19757.472656
5602.419147	1.078341	0.189889	475.548370
5602.420026	1.522280	0.189889	1813.632812
5602.420892	1.509661	0.189889	3120.999023
5602.422003	1.463877	0.189889	4747.366211
5602.422920	1.424941	0.189889	6054.037598
5602.423791	1.388438	0.189889	7263.366699
5602.424890	1.347649	0.189889	8744.432617
5602.425850	1.311899	0.189889	10003.856445
5602.426734	1.280841	0.189889	11136.120117
5602.427760	1.246871	0.189889	12415.410156
