time (s)	coil I (A)	last det (V)	int current (uC)
2585.497193	0.089974	0.332697	17604.855469
2585.498076	0.089967	0.332697	17684.296875
2586.569524	1.164078	0.321334	622.781921
2586.570547	1.529744	0.321334	2187.709717
2586.571439	1.503424	0.321334	3528.763916
2586.572392	1.462075	0.321334	4922.121582
2586.573457	1.417749	0.321334	6432.024414
2586.574389	1.379912	0.321334	7718.102539
2586.575261	1.345778	0.321334	8891.621094
2586.576328	1.307593	0.321334	10286.822266
2586.577342	1.271946	0.321334	11576.575195
2586.578225	1.242136	0.321334	12673.381836
2586.579226	1.209510	0.321334	13884.101562
2586.580290	1.175186	0.321334	15134.499023
2586.581195	1.146742	0.321334	16172.300781
2586.582065	0.742200	0.321334	16818.013672
2586.583139	0.093937	0.321334	16918.902344
2586.584130	0.089897	0.321334	17007.990234
2586.585019	0.089908	0.321334	17087.917969
2586.586011	0.089996	0.321334	17177.195312
2586.587073	0.089923	0.321334	17272.693359
2586.587961	0.089934	0.321334	17352.554687
2586.588838	0.090015	0.321334	17431.498047
2586.589936	0.090000	0.321334	17530.318359
2586.590895	0.089857	0.321334	17616.492187
2586.591763	0.089989	0.321334	17694.603516
2587.511992	1.066659	0.338176	450.130096
2587.513092	1.528283	0.338176	2131.240723
2587.514080	1.500842	0.338176	3614.072754
2587.514951	1.462804	0.338176	4888.174805
2587.516003	1.418481	0.338176	6380.417480
2587.517040	1.377327	0.338176	7808.705078
2587.517936	1.342672	0.338176	9011.739258
2587.518861	1.309090	0.338176	10222.648437
2587.519930	1.271594	0.338176	11581.982422
2587.520889	1.239642	0.338176	12770.799805
2587.521760	1.210118	0.338176	13824.812500
2587.522819	1.176621	0.338176	15070.854492
2587.523842	1.145013	0.338176	16242.203125
2587.524742	0.672872	0.338176	16847.789062
2587.525701	0.096083	0.338176	16939.931641
2587.526745	0.089872	0.338176	17033.757812
2587.527660	0.089923	0.338176	17116.037109
2587.528519	0.089919	0.338176	17193.277344
2587.529574	0.090015	0.338176	17288.242187
2587.530576	0.089934	0.338176	17378.355469
2587.531455	0.089923	0.338176	17457.398437
2587.532435	0.090059	0.338176	17545.656250
2587.533483	0.090029	0.338176	17640.007812
2587.534381	0.089989	0.338176	17720.818359
2588.604103	1.061803	0.321434	461.884308
2588.604979	1.524657	0.321434	1797.483765
2588.605911	1.511880	0.321434	3206.555664
2588.606949	1.467502	0.321434	4729.823242
2588.607835	1.429666	0.321434	5996.506836
2588.608704	1.393898	0.321434	7207.803711
2588.609748	1.353787	0.321434	8621.157227
2588.610707	1.318341	0.321434	9885.446289
2588.611578	1.286953	0.321434	11006.382812
2588.612479	1.255151	0.321434	12137.274414
2588.613573	1.220083	0.321434	13472.044922
2588.614478	1.190471	0.321434	14549.421875
2588.615346	1.162800	0.321434	15558.732422
2588.616384	1.050655	0.321434	16649.312500
2588.617354	0.173075	0.321434	16817.195312
2588.618218	0.089777	0.321434	16894.761719
2588.619269	0.090051	0.321434	16989.406250
2588.620294	0.089960	0.321434	17081.615234
2588.621192	0.090033	0.321434	17162.464844
2588.622119	0.089934	0.321434	17245.833984
2588.623151	0.090018	0.321434	17338.732422
2588.624100	0.089967	0.321434	17424.111328
2588.624967	0.089963	0.321434	17502.109375
2588.626015	0.090000	0.321434	17596.429687
2589.551047	1.062715	0.343054	463.343658
2589.551923	1.524009	0.343054	1798.375244
2589.552841	1.512001	0.343054	3186.392090
2589.553862	1.468473	0.343054	4685.703125
2589.554744	1.430691	0.343054	5947.572266
2589.555614	1.393312	0.343054	7159.753418
2589.556727	1.352347	0.343054	8664.916016
2589.557644	1.318220	0.343054	9873.723633
2589.558511	1.287517	0.343054	10990.000977
2589.559579	1.251149	0.343054	12326.227539
2589.560554	1.218486	0.343054	13514.251953
2589.561435	1.189863	0.343054	14562.521484
2589.562312	1.161138	0.343054	15580.838867
2589.563432	1.020183	0.343054	16723.443359
2589.564334	0.150923	0.343054	16859.576172
2589.565197	0.089912	0.343054	16937.169922
2589.566287	0.090033	0.343054	17035.306641
2589.567249	0.089963	0.343054	17121.851562
2589.568108	0.090081	0.343054	17199.230469
2589.569159	0.090007	0.343054	17293.828125
2589.570194	0.090022	0.343054	17387.000000
2589.571071	0.090022	0.343054	17465.949219
2589.571995	0.089989	0.343054	17549.099609
2589.573072	0.090033	0.343054	17646.064453
2590.636813	1.142336	0.327589	572.310608
2590.637705	1.528154	0.327589	1935.424316
2590.638670	1.507419	0.327589	3390.083984
2590.639729	1.460977	0.327589	4937.258301
2590.640666	1.421939	0.327589	6269.614746
2590.641530	1.386053	0.327589	7467.165039
2590.642604	1.345173	0.327589	8911.880859
2590.643613	1.308380	0.327589	10232.036133
2590.644508	1.277289	0.327589	11375.209961
2590.645491	1.244249	0.327589	12598.306641
2590.646555	1.208763	0.327589	13884.430664
2590.647466	1.179078	0.327589	14958.571289
2590.648334	1.151349	0.327589	15957.942383
2590.649435	0.711343	0.327589	16741.130859
2590.650395	0.094380	0.327589	16831.736328
2590.651268	0.089897	0.327589	16910.216797
2590.652286	0.090059	0.327589	17001.896484
2590.653316	0.090026	0.327589	17094.623047
2590.654204	0.089945	0.327589	17174.494141
2590.655062	0.089971	0.327589	17251.689453
2590.656149	0.089908	0.327589	17349.419922
2590.657117	0.089945	0.327589	17436.486328
2590.657981	0.089930	0.327589	17514.185547
2590.659028	0.090033	0.327589	17608.449219
2591.589897	1.110414	0.345922	556.317322
2591.590782	1.527546	0.345922	1908.195801
2591.591662	1.508837	0.345922	3235.972168
2591.592773	1.462657	0.345922	4860.984375
2591.593739	1.422334	0.345922	6234.958984
2591.594605	1.387145	0.345922	7436.226562
2591.595639	1.347228	0.345922	8829.259766
2591.596675	1.309713	0.345922	10186.123047
2591.597564	1.278116	0.345922	11322.368164
2591.598497	1.246912	0.345922	12485.736328
2591.599547	1.211605	0.345922	13757.921875
2591.600498	1.180968	0.345922	14881.022461
2591.601364	1.153817	0.345922	15880.228516
2591.602416	0.816753	0.345922	16739.453125
2591.603433	0.099236	0.345922	16840.375000
2591.604303	0.089941	0.345922	16918.625000
2591.605265	0.089934	0.345922	17005.140625
2591.606323	0.089945	0.345922	17100.302734
2591.607252	0.089919	0.345922	17183.837891
2591.608120	0.089967	0.345922	17261.929687
2591.609185	0.089996	0.345922	17357.775391
2591.610184	0.089872	0.345922	17447.556641
2591.611069	0.089941	0.345922	17527.154297
2591.611944	0.089886	0.345922	17605.804687
2592.669963	1.128362	0.326840	548.383850
2592.670846	1.527070	0.326840	1896.787109
2592.671709	1.511279	0.326840	3201.020996
2592.672777	1.466111	0.326840	4766.827148
2592.673716	1.426450	0.326840	6106.263672
2592.674599	1.390492	0.326840	7334.068359
2592.675557	1.353417	0.326840	8630.641602
2592.676615	1.314723	0.326840	10021.618164
2592.677495	1.283196	0.326840	11150.830078
2592.678445	1.250929	0.326840	12339.212891
2592.679506	1.215311	0.326840	13628.658203
2592.680434	1.185205	0.326840	14728.528320
2592.681309	1.157479	0.326840	15741.322266
2592.682368	0.911147	0.326840	16706.226562
2592.683379	0.110061	0.326840	16817.498047
2592.684274	0.089952	0.326840	16898.005859
2592.685224	0.090000	0.326840	16983.505859
2592.686276	0.090004	0.326840	17078.189453
2592.687190	0.089916	0.326840	17160.373047
2592.688050	0.089956	0.326840	17237.734375
2592.689124	0.090103	0.326840	17334.503906
2592.690108	0.089901	0.326840	17422.966797
2592.691001	0.090007	0.326840	17503.343750
2592.691983	0.090007	0.326840	17591.730469
2593.625921	1.165441	0.347526	633.999756
2593.626883	1.529667	0.347526	2105.539062
2593.627763	1.505610	0.347526	3430.476074
2593.628666	1.464770	0.347526	4753.164062
2593.629778	1.420411	0.347526	6332.661621
2593.630657	1.383776	0.347526	7549.000488
2593.631585	1.347902	0.347526	8799.853516
2593.632657	1.308853	0.347526	10202.943359
2593.633610	1.275773	0.347526	11418.754883
2593.634482	1.246143	0.347526	12505.391602
2593.635517	1.211525	0.347526	13759.319336
2593.636535	1.178785	0.347526	14959.322266
2593.637435	1.150649	0.347526	15994.906250
2593.638394	0.803551	0.347526	16765.511719
2593.639454	0.096874	0.347526	16868.197266
2593.640391	0.089861	0.347526	16952.396484
2593.641257	0.089941	0.347526	17030.285156
2593.642326	0.089978	0.347526	17126.470703
2593.643315	0.089908	0.347526	17215.390625
2593.644208	0.089923	0.347526	17295.691406
2593.645180	0.090088	0.347526	17383.257812
2593.646219	0.089971	0.347526	17476.738281
2593.647129	0.089923	0.347526	17558.568359
2593.647988	0.089963	0.347526	17635.847656
2594.704064	1.055303	0.332766	449.558960
2594.705068	1.522841	0.332766	1978.490967
2594.706132	1.501699	0.332766	3576.298828
2594.707041	1.461617	0.332766	4904.909180
2594.707902	1.423986	0.332766	6130.960937
2594.708987	1.381674	0.332766	7630.076660
2594.709987	1.343035	0.332766	8973.111328
2594.710875	1.310896	0.332766	10137.187500
2594.711889	1.275890	0.332766	11430.939453
2594.712962	1.240085	0.332766	12761.550781
2594.713838	1.209829	0.332766	13821.361328
2594.714732	1.180206	0.332766	14876.465820
2594.715826	1.146815	0.332766	16131.082031
2594.716795	0.686451	0.332766	16796.253906
2594.717660	0.096855	0.332766	16880.033203
2594.718682	0.089952	0.332766	16971.964844
2594.719715	0.089905	0.332766	17064.835937
2594.720604	0.089883	0.332766	17144.742187
2594.721553	0.089916	0.332766	17230.072266
2594.722621	0.089960	0.332766	17326.148437
2594.723557	0.089908	0.332766	17410.302734
2594.724420	0.089927	0.332766	17487.910156
2594.725475	0.089963	0.332766	17582.822266
2594.726482	0.089864	0.332766	17673.316406
2595.663083	1.113567	0.344162	515.581482
2595.663971	1.526528	0.344162	1871.138672
2595.664950	1.507668	0.344162	3347.145996
2595.666016	1.461643	0.344162	4905.257812
2595.666939	1.422686	0.344162	6218.396484
2595.667807	1.386420	0.344162	7421.808594
2595.668904	1.345228	0.344162	8897.524414
2595.669898	1.308702	0.344162	10198.375000
2595.670795	1.277596	0.344162	11344.378906
2595.671787	1.244333	0.344162	12578.757812
2595.672847	1.209423	0.344162	13860.746094
2595.673744	1.180111	0.344162	14919.305664
2595.674637	1.151177	0.344162	15947.306641
2595.675745	0.704062	0.344162	16727.408203
2595.676709	0.094292	0.344162	16818.306641
2595.677573	0.089927	0.344162	16896.003906
2595.678611	0.090037	0.344162	16989.462891
2595.679637	0.089978	0.344162	17081.781250
2595.680518	0.089941	0.344162	17161.019531
2595.681464	0.089978	0.344162	17246.138672
2595.682508	0.089978	0.344162	17340.076172
2595.683438	0.089930	0.344162	17423.710937
2595.684352	0.089963	0.344162	17505.937500
2595.685211	0.089985	0.344162	17583.234375
2596.738880	1.182524	0.330760	651.570984
2596.739849	1.529755	0.330760	2133.903320
2596.740727	1.505046	0.330760	3455.333984
2596.741594	1.465258	0.330760	4725.712402
2596.742707	1.421254	0.330760	6307.567871
2596.743604	1.384380	0.330760	7549.356445
2596.744470	1.350875	0.330760	8719.214844
2596.745534	1.311976	0.330760	10115.157227
2596.746510	1.277809	0.330760	11362.298828
2596.747372	1.248541	0.330760	12438.541016
2596.748436	1.213092	0.330760	13729.271484
2596.749474	1.179756	0.330760	14953.858398
2596.750355	1.151938	0.330760	15968.715820
2596.751272	0.851382	0.330760	16749.433594
2596.752361	0.102037	0.330760	16860.552734
2596.753292	0.089813	0.330760	16944.167969
2596.754157	0.089919	0.330760	17021.949219
2596.755176	0.090044	0.330760	17113.703125
2596.756198	0.089945	0.330760	17205.626953
2596.757087	0.089923	0.330760	17285.568359
2596.758031	0.089974	0.330760	17370.503906
2596.759084	0.089949	0.330760	17465.220703
2596.760036	0.089905	0.330760	17550.810547
2596.760900	0.089901	0.330760	17628.484375
2597.698076	1.120741	0.343256	583.906006
2597.699135	1.528832	0.343256	2202.938965
2597.700056	1.500736	0.343256	3585.116699
2597.700925	1.461735	0.343256	4855.364258
2597.702013	1.417284	0.343256	6397.369141
2597.703002	1.377389	0.343256	7759.606445
2597.703903	1.343148	0.343256	8969.783203
2597.704928	1.306425	0.343256	10308.868164
2597.705979	1.270023	0.343256	11643.662109
2597.706863	1.239686	0.343256	12739.544922
2597.707751	1.208943	0.343256	13813.085937
2597.708848	1.174900	0.343256	15101.951172
2597.709809	1.145468	0.343256	16202.745117
2597.710678	0.726599	0.343256	16834.160156
2597.711727	0.094424	0.343256	16933.210937
2597.712749	0.089982	0.343256	17025.171875
2597.713636	0.090077	0.343256	17105.070312
2597.714561	0.089941	0.343256	17188.265625
2597.715628	0.089978	0.343256	17284.271484
2597.716562	0.090015	0.343256	17368.345703
2597.717429	0.089993	0.343256	17446.369141
2597.718463	0.090033	0.343256	17539.462891
2597.719480	0.090015	0.343256	17631.007812
2597.720371	0.090037	0.343256	17711.230469
2598.776515	1.058870	0.330728	458.490540
2598.777381	1.522866	0.330728	1777.292725
2598.778453	1.506160	0.330728	3391.895996
2598.779455	1.462657	0.330728	4857.478516
2598.780351	1.425150	0.330728	6134.413086
2598.781339	1.385581	0.330728	7503.367187
2598.782399	1.344507	0.330728	8928.544922
2598.783316	1.310804	0.330728	10130.552734
2598.784184	1.279365	0.330728	11241.041992
2598.785265	1.243894	0.330728	12585.691406
2598.786232	1.211301	0.330728	13757.019531
2598.787121	1.182803	0.330728	14808.531250
2598.788146	1.151415	0.330728	15988.731445
2598.789204	0.732905	0.330728	16764.144531
2598.790089	0.098313	0.330728	16851.152344
2598.790972	0.090000	0.330728	16930.623047
2598.792072	0.090000	0.330728	17029.623047
2598.793029	0.089927	0.330728	17115.683594
2598.793948	0.090004	0.330728	17198.396484
2598.794806	0.089960	0.330728	17275.582031
2598.795850	0.090007	0.330728	17369.548828
2598.796747	0.089993	0.330728	17450.271484
2598.797628	0.089982	0.330728	17529.544922
2598.798511	0.090011	0.330728	17609.025391
2599.730898	1.076539	0.345761	483.366150
2599.732007	1.528081	0.345761	2178.008057
2599.732966	1.500069	0.345761	3616.574707
2599.733843	1.461537	0.345761	4898.342773
2599.734870	1.418650	0.345761	6355.296387
2599.735912	1.376946	0.345761	7790.073730
2599.736810	1.342441	0.345761	8995.585937
2599.737726	1.309384	0.345761	10194.981445
2599.738607	1.278025	0.345761	11320.921875
2599.739587	1.244700	0.345761	12540.727539
2599.740518	1.214158	0.345761	13671.108398
2599.741403	1.185381	0.345761	14720.169922
2599.742410	1.155282	0.345761	15883.539062
2599.743325	0.976351	0.345761	16776.900391
2599.744214	0.140845	0.345761	16902.111328
2599.745079	0.089872	0.345761	16979.849609
2599.746126	0.089949	0.345761	17074.025391
2599.747023	0.089916	0.345761	17154.679687
2599.747904	0.089919	0.345761	17233.898437
2599.748891	0.090015	0.345761	17322.742187
2599.749817	0.089908	0.345761	17405.998047
2599.750698	0.090033	0.345761	17485.316406
2599.751678	0.090084	0.345761	17573.599609
2599.752686	0.089927	0.345761	17664.246094
2600.813756	1.056178	0.326389	449.931824
2600.814815	1.527601	0.326389	2067.661621
2600.815839	1.500520	0.326389	3604.194336
2600.816736	1.461185	0.326389	4914.877441
2600.817700	1.421418	0.326389	6285.125000
2600.818744	1.379165	0.326389	7724.973145
2600.819668	1.343624	0.326389	8966.482422
2600.820531	1.311401	0.326389	10098.221680
2600.821607	1.274696	0.326389	11469.794922
2600.822609	1.240789	0.326389	12713.065430
2600.823491	1.211213	0.326389	13781.355469
2600.824507	1.179060	0.326389	14979.280273
2600.825567	1.146255	0.326389	16194.310547
2600.826471	0.709878	0.326389	16836.041016
2600.827327	0.098394	0.326389	16920.265625
2600.828407	0.089996	0.326389	17017.460937
2600.829371	0.089938	0.326389	17104.160156
2600.830257	0.089956	0.326389	17183.861328
2600.831254	0.090011	0.326389	17273.601562
2600.832319	0.089978	0.326389	17369.427734
2600.833210	0.090011	0.326389	17449.626953
2600.834080	0.090022	0.326389	17527.945312
2600.835192	0.090011	0.326389	17628.037109
2600.836145	0.090004	0.326389	17713.810547
2601.764061	1.075734	0.353810	494.837494
2601.765143	1.528129	0.353810	2148.272705
2601.766101	1.500893	0.353810	3586.128662
2601.766972	1.462408	0.353810	4859.886230
2601.768008	1.419518	0.353810	6330.506836
2601.769025	1.378579	0.353810	7732.521973
2601.769929	1.343811	0.353810	8947.327148
2601.770882	1.309600	0.353810	10195.375000
2601.771931	1.272671	0.353810	11530.406250
2601.772860	1.241506	0.353810	12683.765625
2601.773725	1.211847	0.353810	13732.013672
2601.774794	1.178086	0.353810	14991.387695
2601.775799	1.146852	0.353810	16143.973633
2601.776688	0.785420	0.353810	16842.212891
2601.777669	0.103011	0.353810	16943.267578
2601.778709	0.089934	0.353810	17036.798828
2601.779609	0.089974	0.353810	17117.775391
2601.780474	0.089963	0.353810	17195.593750
2601.781520	0.090026	0.353810	17289.759766
2601.782513	0.089923	0.353810	17379.052734
2601.783407	0.089941	0.353810	17459.460937
2601.784370	0.090033	0.353810	17546.162109
2601.785415	0.089967	0.353810	17640.177734
2601.786333	0.089978	0.353810	17722.777344
2602.851595	1.122191	0.325873	563.339966
2602.852564	1.529052	0.325873	2044.990967
2602.853438	1.507387	0.325873	3362.446777
2602.854496	1.461167	0.325873	4908.361328
2602.855543	1.417570	0.325873	6392.556641
2602.856435	1.381567	0.325873	7624.914551
2602.857375	1.345613	0.325873	8889.791016
2602.858447	1.306516	0.325873	10290.375977
2602.859400	1.273268	0.325873	11503.800781
2602.860323	1.242235	0.325873	12650.383789
2602.861190	1.212693	0.325873	13701.788086
2602.862230	1.179961	0.325873	14928.947266
2602.863118	1.151836	0.325873	15951.777344
2602.864004	0.945623	0.325873	16789.599609
2602.864962	0.132510	0.325873	16916.544922
2602.865950	0.089777	0.325873	17005.244141
2602.866855	0.089919	0.325873	17086.621094
2602.867734	0.089945	0.325873	17165.683594
2602.868737	0.090000	0.325873	17255.953125
2602.869639	0.089949	0.325873	17337.085937
2602.870517	0.089872	0.325873	17415.994141
2602.871374	0.090051	0.325873	17493.167969
2602.872432	0.089883	0.325873	17588.263672
2602.873324	0.089901	0.325873	17668.455078
2603.796917	1.055153	0.353109	442.108948
2603.798003	1.527026	0.353109	2100.459473
2603.799011	1.500194	0.353109	3612.655273
2603.799889	1.461797	0.353109	4896.112793
2603.800871	1.420518	0.353109	6291.061035
2603.801947	1.377861	0.353109	7773.639648
2603.802840	1.342936	0.353109	8972.880859
2603.803713	1.309486	0.353109	10116.062500
2603.804827	1.272004	0.353109	11533.075195
2603.805801	1.239785	0.353109	12740.625977
2603.806718	1.209130	0.353109	13849.398437
2603.807593	1.180829	0.353109	14882.624023
2603.808648	1.148533	0.353109	16094.326172
2603.809564	0.793828	0.353109	16821.472656
2603.810438	0.103143	0.353109	16911.619141
2603.811296	0.089945	0.353109	16988.792969
2603.812354	0.089960	0.353109	17083.970703
2603.813236	0.089963	0.353109	17163.318359
2603.814109	0.089949	0.353109	17241.843750
2603.815125	0.089996	0.353109	17333.279297
2603.816035	0.090022	0.353109	17415.199219
2603.816935	0.090000	0.353109	17496.199219
2603.817814	0.089996	0.353109	17575.306641
2603.818829	0.089952	0.353109	17666.607422
2604.888597	1.126956	0.323916	571.366455
2604.889483	1.527583	0.323916	1924.805054
2604.890366	1.508379	0.323916	3256.703613
2604.891462	1.462474	0.323916	4859.575684
2604.892418	1.422675	0.323916	6219.652344
2604.893283	1.387255	0.323916	7419.627441
2604.894319	1.347781	0.323916	8815.928711
2604.895357	1.309977	0.323916	10175.684570
2604.896236	1.278314	0.323916	11299.322266
2604.897161	1.246912	0.323916	12452.715820
2604.898227	1.211342	0.323916	13744.005859
2604.899176	1.181038	0.323916	14864.810547
2604.900045	1.153542	0.323916	15867.239258
2604.901091	0.817295	0.323916	16722.128906
2604.902116	0.098060	0.323916	16822.640625
2604.903008	0.089879	0.323916	16902.812500
2604.903968	0.090055	0.323916	16989.265625
2604.905025	0.089985	0.323916	17084.380859
2604.905951	0.089952	0.323916	17167.677734
2604.906813	0.089930	0.323916	17245.197266
2604.907897	0.090033	0.323916	17342.792969
2604.908891	0.089923	0.323916	17432.175781
2604.909788	0.089967	0.323916	17512.876953
2604.910760	0.089993	0.323916	17600.349609
2605.831708	1.139498	0.362289	586.841675
2605.832611	1.528206	0.362289	1966.811279
2605.833474	1.508170	0.362289	3268.362061
2605.834569	1.462438	0.362289	4869.731445
2605.835572	1.419972	0.362289	6293.963379
2605.836464	1.384076	0.362289	7528.559082
2605.837472	1.346104	0.362289	8885.431641
2605.838517	1.308058	0.362289	10252.352539
2605.839396	1.276230	0.362289	11374.159180
2605.840288	1.245209	0.362289	12484.885742
2605.841386	1.209463	0.362289	13812.875977
2605.842353	1.178899	0.362289	14952.871094
2605.843224	1.151386	0.362289	15955.727539
2605.844253	0.764725	0.362289	16742.628906
2605.845286	0.095098	0.362289	16840.865234
2605.846178	0.090011	0.362289	16921.154297
2605.847129	0.090059	0.362289	17006.800781
2605.848190	0.089996	0.362289	17102.287109
2605.849125	0.090011	0.362289	17186.447266
2605.849991	0.089934	0.362289	17264.330078
2605.851063	0.090048	0.362289	17360.861328
2605.852065	0.089945	0.362289	17450.986328
2605.852958	0.090004	0.362289	17531.359375
2605.853933	0.090121	0.362289	17619.226562
2606.925080	1.129263	0.326715	569.148376
2606.925965	1.527122	0.326715	1920.651123
2606.926828	1.510723	0.326715	3224.404785
2606.927860	1.466510	0.326715	4737.842773
2606.928824	1.425861	0.326715	6112.372070
2606.929704	1.389913	0.326715	7335.496094
2606.930582	1.354091	0.326715	8524.387695
2606.931701	1.315140	0.326715	9996.029297
2606.932594	1.282910	0.326715	11141.667969
2606.933469	1.253181	0.326715	12238.201172
2606.934529	1.217435	0.326715	13528.682617
2606.935503	1.186307	0.326715	14684.146484
2606.936385	1.158420	0.326715	15705.873047
2606.937276	1.034927	0.326715	16627.992187
2606.938367	0.142533	0.326715	16783.496094
2606.939258	0.089868	0.326715	16863.568359
2606.940133	0.090004	0.326715	16942.322266
2606.941225	0.090092	0.326715	17040.703125
2606.942183	0.089967	0.326715	17126.890625
2606.943042	0.089883	0.326715	17204.099609
2606.944079	0.090051	0.326715	17297.482422
2606.945115	0.090000	0.326715	17390.722656
2606.945994	0.089949	0.326715	17469.787109
2606.946903	0.089949	0.326715	17551.550781
2607.867203	1.175171	0.357037	658.095703
2607.868261	1.528707	0.357037	2275.468018
2607.869146	1.500604	0.357037	3603.502930
2607.870021	1.462482	0.357037	4883.174316
2607.870891	1.424158	0.357037	6122.191406
2607.871947	1.383285	0.357037	7582.940430
2607.872826	1.348667	0.357037	8768.418945
2607.873709	1.316543	0.357037	9930.926758
2607.874714	1.281767	0.357037	11219.103516
2607.875637	1.249537	0.357037	12372.426758
2607.876569	1.218721	0.357037	13508.274414
2607.877440	1.189519	0.357037	14544.345703
2607.878502	1.157157	0.357037	15773.246094
2607.879395	1.066036	0.357037	16725.216797
2607.880277	0.193143	0.357037	16895.568359
2607.881267	0.089912	0.357037	16984.582031
2607.882220	0.089985	0.357037	17070.337891
2607.883096	0.090000	0.357037	17149.177734
2607.884056	0.090062	0.357037	17235.636719
2607.885085	0.090044	0.357037	17328.291016
2607.885964	0.090004	0.357037	17407.404297
2607.886828	0.089949	0.357037	17485.119141
2607.887856	0.090018	0.357037	17577.658203
2607.888808	0.090011	0.357037	17663.349609
2608.959426	1.057104	0.331215	452.440704
2608.960426	1.523979	0.331215	1976.420044
2608.961463	1.502743	0.331215	3534.764404
2608.962366	1.462822	0.331215	4855.692871
2608.963227	1.424612	0.331215	6082.283691
2608.964331	1.381996	0.331215	7608.007324
2608.965302	1.344946	0.331215	8913.950195
2608.966165	1.313013	0.331215	10047.080078
2608.967193	1.276787	0.331215	11359.617187
2608.968255	1.241942	0.331215	12678.559570
2608.969136	1.211818	0.331215	13746.170898
2608.970067	1.181565	0.331215	14846.208008
2608.971134	1.148566	0.331215	16071.727539
2608.972093	0.755665	0.331215	16796.410156
2608.972959	0.101027	0.331215	16883.898437
2608.973990	0.090011	0.331215	16976.699219
2608.975008	0.089949	0.331215	17068.267578
2608.975903	0.089941	0.331215	17148.765625
2608.976837	0.090000	0.331215	17232.826172
2608.977880	0.090000	0.331215	17326.695312
2608.978820	0.089945	0.331215	17411.244141
2608.979685	0.090070	0.331215	17489.154297
2608.980741	0.090084	0.331215	17584.283203
2608.981736	0.090018	0.331215	17673.851562
2609.902268	1.051414	0.363731	443.696503
2609.903130	1.521270	0.363731	1755.030884
2609.904254	1.503911	0.363731	3445.427002
2609.905227	1.462068	0.363731	4868.019043
2609.906103	1.425220	0.363731	6116.511719
2609.907125	1.383750	0.363731	7530.704102
2609.908169	1.343950	0.363731	8933.788086
2609.909062	1.311149	0.363731	10104.643555
2609.909990	1.278501	0.363731	11291.092773
2609.911064	1.242253	0.363731	12625.273437
2609.912020	1.210452	0.363731	13782.464844
2609.912889	1.182052	0.363731	14809.667969
2609.913942	1.149723	0.363731	16020.326172
2609.914960	0.737369	0.363731	16770.968750
2609.915858	0.098141	0.363731	16859.099609
2609.916836	0.089941	0.363731	16947.062500
2609.917885	0.090066	0.363731	17041.541016
2609.918798	0.089996	0.363731	17123.707031
2609.919659	0.090029	0.363731	17201.222656
2609.920723	0.090125	0.363731	17297.115234
2609.921713	0.090004	0.363731	17386.218750
2609.922591	0.090033	0.363731	17465.267578
2609.923589	0.090106	0.363731	17555.193359
2609.924643	0.090022	0.363731	17650.076172
2610.994187	1.123425	0.329040	565.082947
2610.995141	1.528674	0.329040	2023.438232
2610.996073	1.505632	0.329040	3426.687500
2610.996941	1.467349	0.329040	4700.346191
2610.997987	1.424626	0.329040	6190.505371
2610.998871	1.387936	0.329040	7417.440430
2610.999756	1.353431	0.329040	8615.227539
2611.000642	1.319183	0.329040	9784.023437
2611.001675	1.283577	0.329040	11109.958008
2611.002576	1.253112	0.329040	12239.011719
2611.003468	1.223284	0.329040	13330.180664
2611.004467	1.191204	0.329040	14520.193359
2611.005391	1.161394	0.329040	15593.321289
2611.006315	1.126963	0.329040	16634.634766
2611.007191	0.280192	0.329040	16880.082031
2611.008244	0.089879	0.329040	16974.724609
2611.009131	0.090059	0.329040	17054.607422
2611.009990	0.090015	0.329040	17131.929687
2611.011072	0.090018	0.329040	17229.330078
2611.011985	0.090011	0.329040	17311.509766
2611.012858	0.089963	0.329040	17390.046875
2611.013822	0.090048	0.329040	17476.853516
2611.014838	0.089960	0.329040	17568.251953
2611.015715	0.090000	0.329040	17647.181641
2611.939517	1.068955	0.362056	455.374847
2611.940608	1.527462	0.362056	2121.835937
2611.941605	1.499275	0.362056	3616.612793
2611.942500	1.460735	0.362056	4923.970703
2611.943494	1.419533	0.362056	6334.986328
2611.944553	1.377264	0.362056	7793.509277
2611.945450	1.342496	0.362056	8997.728516
2611.946340	1.308984	0.362056	10162.724609
2611.947454	1.271181	0.362056	11578.819336
2611.948421	1.239188	0.362056	12777.114258
2611.949288	1.209851	0.362056	13826.054687
2611.950334	1.176134	0.362056	15056.291016
2611.951357	1.144823	0.362056	16227.445312
2611.952250	0.688810	0.362056	16842.552734
2611.953198	0.097251	0.362056	16934.746094
2611.954240	0.090007	0.362056	17028.533203
2611.955162	0.089996	0.362056	17111.509766
2611.956085	0.089989	0.362056	17194.570312
2611.956942	0.090029	0.362056	17271.724609
2611.957962	0.090070	0.362056	17363.595703
2611.958864	0.089971	0.362056	17444.750000
2611.959741	0.089941	0.362056	17523.628906
2611.960665	0.090055	0.362056	17606.839844
2611.961661	0.089952	0.362056	17696.431641
2613.028050	1.089584	0.330127	489.223114
2613.028936	1.525030	0.330127	1840.400146
2613.029920	1.507892	0.330127	3324.165771
2613.030980	1.462299	0.330127	4874.202148
2613.031898	1.423612	0.330127	6181.078125
2613.032762	1.387152	0.330127	7379.577637
2613.033866	1.345836	0.330127	8865.380859
2613.034840	1.310127	0.330127	10141.444336
2613.035726	1.279307	0.330127	11274.910156
2613.036729	1.245839	0.330127	12524.486328
